source	target	prediction
SRC	our ravens with our newts were amused by her vulture with our yaks	our yaks with our ravens were amused by her vulture our newts
SRC	some unicorns around our newts were applauded by your vultures behind her zebra	her zebra behind some unicorns were applauded by your vultures our newts
SRC	her salamander above the tyrannosaurus was applauded by our yak upon your newt	your newt upon her tyrannosaurus was applauded by the yak upon her tyrannosaurus
SRC	her vultures upon some unicorns were applauded by the unicorns around my unicorns	my unicorns around her vultures were applauded by the unicorns some unicorns
SRC	her zebras were annoyed by some peacock upon my newt	my newt upon her zebras was annoyed by some peacock
SRC	her xylophone was entertained by my xylophones above her raven	her raven above her xylophone was entertained by my xylophones
SRC	our salamander was entertained by the orangutans below my newts	my newts below our salamander was entertained by the orangutans
SRC	our salamander was annoyed by my salamanders above my vultures	my vultures above our salamander was annoyed by my salamanders
SRC	your ravens were annoyed by our walrus around her zebra	her zebra around your ravens was annoyed by our walrus
SRC	your tyrannosauruses by some salamanders were accepted by the newts below your vultures	your vultures below your salamanders were accepted by the newts some salamanders
SRC	my tyrannosaurus behind your xylophones was confused by your zebras around some yaks	some yaks around my tyrannosaurus behind your xylophones were confused by your zebras
SRC	the orangutan above our newt was amused by your vulture around some orangutans	some orangutans around the orangutan amused our newt was amused by your vulture
SRC	her zebras above some orangutans were remembered by her orangutans with some zebras	some zebras with her zebras were remembered by her orangutans some orangutans
SRC	the salamander around the orangutans was remembered by some yak upon the peacocks	the peacocks upon the salamander remembered the orangutans were remembered by some yak
SRC	your xylophone above your unicorns was applauded by her newts near the quails	the quails near your xylophone applauded your unicorns was applauded by her newts
SRC	my ravens with some vulture were amused by the tyrannosauruses above our orangutan	our orangutan above my vulture was amused by the tyrannosauruses some vulture
SRC	the peacocks around your unicorn were comforted by her zebras behind the unicorns	the unicorns behind the peacocks were comforted by her zebras behind the unicorn
SRC	your salamanders upon the orangutan were applauded by our xylophones by the quails	the quails by your salamanders were applauded by the xylophones by our orangutan
SRC	my xylophones by her ravens were annoyed by my zebras above our salamander	our salamander above my xylophones were annoyed by my zebras her ravens
SRC	my vultures above the tyrannosaurus were annoyed by my unicorn around the yak	the yak around my vultures annoyed the tyrannosaurus tyrannosaurus tyrannosaurus
SRC	her salamanders behind our yak were entertained by my unicorn by some peacock	some peacock by her salamanders entertained her yak was entertained by my unicorn
SRC	my zebras upon her salamanders were comforted by our quails behind the newts	the newts behind my salamanders were comforted by our quails
SRC	her unicorn by my zebras was accepted by our raven upon your quails	your quails upon her unicorn were accepted by our raven my zebras
SRC	our xylophones near my newts were amused by our tyrannosauruses near our xylophones	our xylophones near our newts were amused by our tyrannosauruses my newts
SRC	her unicorn was annoyed by her yak near her salamander	her salamander near her unicorn was annoyed by her yak
SRC	some zebras were amused by your yak below our unicorns	our unicorns upon some zebras were amused by your yak
SRC	our quail was remembered by her peacock behind the yaks	the yaks behind our quail was remembered by her peacock
SRC	the zebra was admired by our xylophones around your zebra	your zebra around the zebra was admired by our xylophones
SRC	our newts were comforted by our unicorn upon her zebras	her zebras upon our newts were comforted by our unicorn
SRC	my vultures were remembered by some salamander near your vultures	your vultures near my vultures were remembered by some salamander
SRC	your peacocks were confused by our tyrannosauruses above your xylophones	your xylophones above your peacocks were confused by our tyrannosauruses
SRC	the walrus was amused by my walrus with your peacock	your peacock with the walrus was amused by my walrus
SRC	our newts were entertained by your yak behind our unicorns	our unicorns behind our newts were entertained by your yak
SRC	her orangutan was remembered by our unicorns behind her unicorn	her unicorn behind her orangutan was remembered by our unicorns
SRC	her yak behind the vulture was admired by some newts below your peacock	your peacock below her yak was admired by some newts the vulture
SRC	our quails behind her newts were entertained by your zebras above her salamander	your salamander above our quails were entertained by your zebras above her newts
SRC	some zebra behind our vultures was remembered by your quail behind our salamanders	our salamanders behind some zebra were remembered by your quail behind our vultures
SRC	my raven upon my salamander was annoyed by your ravens by our newts	our newts by my raven upon my salamander was annoyed by your ravens
SRC	the unicorns by the yaks were accepted by your tyrannosaurus near our orangutans	our orangutans near the yaks were accepted by your tyrannosaurus the yaks
SRC	some walruses below the quail were comforted by my tyrannosauruses near your xylophone	your xylophone near some walruses were comforted by my tyrannosauruses near the quail
SRC	the zebra near some unicorns was applauded by the walrus around some newts	some newts around the unicorns were applauded by the walrus some unicorns
