source	target	prediction
SRC	haven't my ravens who have eaten applauded some unicorns ?	haven't my ravens who have eaten some unicorns applauded some ?
SRC	hasn't the walrus who the walrus has annoyed giggled ?	has the walrus who the walrus annoyed has giggled ?
SRC	has the yak who her unicorn hasn't applauded comforted some peacocks ?	hasn't the yak who her unicorn applauded my salamander has comforted some peacocks
SRC	haven't your xylophones that have comforted our ravens entertained the salamander ?	have your xylophones that our ravens comforted our ravens haven't entertained the salamander
SRC	hasn't our zebra who has admired your unicorns entertained the ravens ?	has our zebra who admired your unicorns hasn't entertained the ravens ?
SRC	have my yaks who the quails haven't remembered confused your yaks ?	haven't my yaks who the quails remembered haven't confused your yaks ?
SRC	has our vulture that our peacock hasn't remembered admired your tyrannosaurus ?	hasn't our vulture that our peacock remembered has admired your tyrannosaurus ?
SRC	haven't my salamanders that have comforted your xylophones annoyed my orangutans above your salamanders ?	have my salamanders that my orangutans comforted your xylophones annoyed my orangutans above your salamanders ?
SRC	hasn't your vulture who has applauded some walrus confused your tyrannosaurus with your zebras ?	has your vulture who some walrus applauded some walrus hasn't confused your tyrannosaurus ?
SRC	has some quail that hasn't annoyed your walruses entertained my ravens near our peacocks ?	hasn't some quail that annoyed your walruses has entertained my ravens near our peacocks ?
SRC	hasn't the quail that my newt has admired admired our vultures with my orangutan ?	has the quail that my newt admired admired admired admired our vultures with my orangutan
SRC	haven't our yaks who have annoyed the tyrannosaurus entertained my tyrannosaurus with some yaks ?	have our yaks who the tyrannosaurus haven't entertained my tyrannosaurus with some yaks ?
SRC	hasn't her unicorn who your peacock has comforted remembered the zebras behind your quail ?	has her unicorn who your peacock comforted our newt hasn't remembered the zebras ?
SRC	haven't your xylophones that some tyrannosauruses have confused confused her salamander by her vultures ?	have your xylophones that some tyrannosauruses confused some tyrannosauruses haven't confused her salamander by her vultures
SRC	has our yak that the newt hasn't remembered accepted my zebras around my zebras ?	hasn't our yak that the newt remembered has accepted my zebras around my zebras ?
SRC	hasn't our salamander that our salamander has applauded confused our walrus below my salamander ?	has our salamander that our salamander applauded hasn't confused our walrus below my salamander ?
SRC	hasn't my quail that has remembered her tyrannosaurus confused the tyrannosauruses by our zebras ?	has my quail that her tyrannosaurus remembered her salamander hasn't confused the tyrannosauruses by our zebras
SRC	hasn't our orangutan who has accepted your raven slept ?	has our orangutan who your raven hasn't slept ?
SRC	haven't our salamanders that my xylophones have comforted eaten ?	have our salamanders that my xylophones comforted have eaten ?
SRC	has your yak who hasn't entertained my peacock eaten ?	hasn't your yak who entertained my peacock has eaten ?
SRC	has her xylophone who hasn't amused the tyrannosauruses waited ?	hasn't her xylophone who the tyrannosauruses has waited ?
SRC	haven't the yaks that have annoyed her zebra smiled ?	have the yaks that her zebra haven't smiled ?
SRC	has the zebra who her vulture hasn't accepted slept ?	hasn't the zebra who her vulture accepted has slept ?
SRC	has my zebra that our xylophone hasn't entertained swum ?	hasn't my zebra that our xylophone entertained has swum ?
SRC	hasn't our walrus that some unicorn has amused smiled ?	has our walrus that some unicorn amused hasn't smiled ?
SRC	hasn't my yak that has amused my walruses slept ?	has my yak that my walruses hasn't slept ?
SRC	haven't my peacocks who have applauded some tyrannosauruses slept ?	have my peacocks who some tyrannosauruses haven't applauded ?
SRC	have some quails that haven't remembered her newts waited ?	haven't some quails that remembered her newts have waited ?
SRC	hasn't my quail who our walrus has accepted smiled ?	has my quail who our walrus accepted hasn't smiled ?
SRC	has my xylophone who hasn't accepted her zebra swum ?	hasn't my xylophone who her zebra has swum ?
SRC	hasn't her xylophone that has amused my vultures read ?	has her xylophone that my vultures hasn't amused my ?
SRC	haven't her xylophones that have remembered our yaks changed ?	have her xylophones that our yaks haven't changed ?
SRC	have your tyrannosauruses that your orangutans haven't annoyed entertained her yaks ?	haven't your tyrannosauruses that your orangutans annoyed our yaks have her yaks ?
SRC	has my quail who hasn't admired my walruses accepted her walrus ?	hasn't my quail who my walruses has accepted her walrus ?
SRC	haven't our orangutans that have annoyed our vultures entertained some vultures ?	have our orangutans that our annoyed haven't entertained some vultures haven't ?
SRC	has the tyrannosaurus who our orangutan hasn't entertained remembered our yaks ?	hasn't the tyrannosaurus who our orangutan entertained our orangutan has remembered our ?
SRC	have our peacocks who your orangutans haven't amused admired her salamander ?	haven't our peacocks who your orangutans amused the orangutans admired her salamander ?
SRC	hasn't my raven who has smiled admired my xylophone behind her salamander ?	hasn't my raven who has admired my xylophone behind my xylophone ?
SRC	haven't the xylophones who have giggled annoyed my raven below our walrus ?	haven't the xylophones who giggled giggled annoyed my raven below our walrus ?
SRC	has our walrus that hasn't waited applauded some orangutan below some vultures ?	has our walrus that hasn't waited applauded some orangutan below some vultures ?
SRC	haven't my zebras who have slept entertained your tyrannosaurus above some quail ?	haven't my zebras who have slept entertained your tyrannosaurus above some quail ?
SRC	has your peacock that hasn't smiled accepted the unicorns above some yaks ?	hasn't your peacock that hasn't accepted the unicorns accepted the unicorns above some yaks
SRC	haven't our salamanders that have slept changed ?	have our salamanders that have slept changed ?
SRC	has your orangutan that hasn't moved giggled ?	hasn't your orangutan that hasn't moved ?
SRC	have her orangutans who haven't changed giggled ?	haven't her orangutans who haven't changed ?
SRC	has my newt that hasn't waited giggled ?	has my newt that hasn't waited giggled ?
SRC	has her walrus who hasn't giggled smiled ?	hasn't her walrus who giggled giggled has smiled ?
SRC	have the xylophones that my unicorns haven't confused swum ?	haven't the xylophones that my unicorns haven't confused swum ?
SRC	has the raven that her zebra hasn't comforted eaten ?	hasn't the raven that her zebra comforted has eaten ?
SRC	haven't some salamanders that have read admired your orangutans ?	haven't some salamanders that my read haven't admired your orangutans ?
SRC	have some yaks who some yaks haven't admired waited ?	haven't some yaks who some yaks admired haven't waited ?
SRC	have your newts who haven't confused the xylophones swum ?	haven't your newts who the xylophones have confused ?
SRC	hasn't your newt who has amused the vulture moved ?	has your newt who the vulture hasn't amused moved ?
SRC	have the walruses that the peacocks haven't entertained moved ?	haven't the walruses that the peacocks entertained have moved ?
SRC	has some vulture that hasn't admired our zebras waited ?	hasn't some vulture that admired our zebras has waited ?
SRC	haven't your unicorns that have amused our xylophone changed ?	have your unicorns that our xylophone haven't changed ?
SRC	has my salamander that our salamander hasn't comforted smiled ?	hasn't my salamander that our salamander comforted hasn't smiled ?
SRC	haven't some peacocks that have amused our orangutans changed ?	have some peacocks that our orangutans haven't changed ?
SRC	have the peacocks who haven't annoyed your unicorns slept ?	haven't the peacocks who annoyed your unicorns have slept ?
SRC	haven't some walruses that her quails have amused giggled ?	have some walruses that her quails amused her tyrannosauruses ?
SRC	haven't her unicorns that have smiled comforted some zebras ?	have her unicorns that have smiled comforted some zebras ?
SRC	hasn't our peacock that your quail has applauded read ?	has our peacock that your quail applauded has read ?
SRC	has your xylophone that our orangutan hasn't applauded accepted her walrus ?	hasn't your xylophone that our orangutan applauded has accepted her walrus ?
SRC	haven't my vultures that some quails have admired confused your tyrannosaurus ?	have my vultures that some quails admired some tyrannosauruses haven't confused your ?
SRC	hasn't the xylophone that some raven has applauded remembered my unicorns ?	has the xylophone that some raven applauded our newt hasn't my unicorns ?
SRC	hasn't my newt who some quail has remembered remembered your newts ?	has my newt who some quail remembered remembered hasn't remembered your newts ?
SRC	hasn't your xylophone that has annoyed some orangutans admired the yaks ?	has your xylophone that annoyed some orangutans hasn't admired the yaks ?
SRC	has your yak who hasn't remembered some vulture applauded the newt around your newts ?	hasn't your yak who some vulture has applauded the newt around the newt ?
