source	target	prediction
SRC	meine geier , die unseren geier amüsieren können , haben die geier , die unseren geier unterhalten haben , amüsiert	die pfaue , die meine raben unterhalten haben , haben die raben , die unseren esel akzeptiert haben , unterhalten
SRC	ihr orang-utan , den ein orang-utan bewundert hat , kann deine molche , die den salamander verwirrt haben , bewundern	unser papagei , den dein orang-utan unterhalten hat , hat deine salamander , die die salamander erfreut haben , unterhalten
SRC	mein esel , der lesen kann , hat die orang-utans , die ihr wellensittich erfreut hat , genervt	der papagei , der gebadet hat , hat der ziesel , der der ziesel akzeptiert hat , unterhalten
SRC	ihre pfaue , die deine papageien bewundert haben , können den raben amüsieren	die wellensittiche , die die löwen unterhalten haben , können meinen raben amüsieren
SRC	die esel können unseren wellensittich , den die pfaue akzeptiert haben , nerven	die hunde können meinen raben , die den esel unterhalten haben , unterhalten
SRC	hat ihr orang-utan hinter einigen dinosauriern den wellensittich unter meinem ziesel unterhalten ?	hat ihr wellensittich über meinem wellensittich deinen molch unter meinem molch unterhalten ?
SRC	können die geier einen orang-utan , der gearbeitet hat , bedauern ?	können die esel einen esel , der der hat , unterhalten ?
SRC	einige ziesel neben deinem esel können deinen wellensittich neben unserem esel akzeptieren	einige ziesel bei deinen raben können meinen wellensittich bei ihrem hund unterhalten
SRC	meine molche haben einen pfau unter einem salamander bedauert	meine ziesel haben deinen dinosaurier über unserem pfau unterhalten
SRC	die dinosaurier neben den löwen können unseren geier nerven	die geier neben den raben können den dinosaurier bewundern
SRC	dein geier hat einige raben neben deinen löwen getröstet	mein ziesel hat einige raben über deinen raben unterhalten
SRC	meine orang-utans haben unsere pfauen über einigen eseln genervt	meine papageien haben einige raben über unseren raben unterhalten
SRC	kann unser geier unter unserem pfau baden ?	kann ihr orang-utan unter ihrem molch baden ?
SRC	die dinosaurier neben deinen salamandern haben meinen ziesel unter dem dinosaurier bedauert	die geier neben den raben haben den dinosaurier hinter meinem pfau getröstet
SRC	haben die raben den esel , der gefeiert hat , genervt ?	haben die esel den esel , der gelesen hat , unterhalten ?
SRC	ihre hunde unter einem orang-utan können den dinosaurier bei dem esel trösten	ihre dinosaurier hinter meinen raben können meinen esel unter unserem hund verwirren
SRC	meine molche über dem salamander haben deinen raben unter dem geier verwirrt	ihre löwen hinter unserem löwen haben meinen esel unter meinem wellensittich verwirrt
SRC	kann dein papagei unsere salamander , die gewartet haben , erfreuen ?	kann der salamander die salamander , die unsere haben , unterhalten ?
SRC	unser geier neben einem löwen hat deine molche akzeptiert	mein salamander über den löwen hat einige löwen erfreut
SRC	die löwen , die lächeln können , haben geschlafen	die hunde , die warten können , haben gebadet
SRC	mein pfau neben den zieseln hat einen molch genervt	der rabe neben den orang-utan hat meinen esel amüsiert
SRC	meine esel , die baden können , können schlafen	die hunde , die warten können , können lesen
SRC	der wellensittich , der geschlafen hat , hat gewartet	der rabe , der gebadet hat , hat gelacht
SRC	die orang-utans , die gegessen haben , haben einen orang-utan bei meinem raben amüsiert	die dinosaurier , die gegessen haben , haben unseren esel unter ihrem wellensittich getröstet
SRC	die löwen hinter deinem löwen haben einige raben , die gearbeitet haben , akzeptiert	einige pfaue hinter deinen löwen haben die löwen , die gearbeitet haben , genervt
SRC	unser orang-utan hinter deinem papagei hat ihre orang-utans , die gefeiert haben , bedauert	dein orang-utan über den orang-utan hat ihre ziesel , die gearbeitet haben , unterhalten
SRC	haben unsere esel deinen esel , der einige löwen akzeptieren kann , genervt ?	haben die dinosaurier den esel , der der esel unterhalten kann , unterhalten ?
SRC	können unsere dinosaurier ihre molche , die deine raben bewundern können , nerven ?	können die hunde die löwen , die ihre ziesel nerven können , akzeptieren ?
SRC	der esel , der gelächelt hat , hat gegessen	der rabe , der gegessen hat , hat gebadet
SRC	die geier , die warten können , haben geschlafen	die dinosaurier , die warten können , haben gebadet
SRC	deine dinosaurier , die geschlafen haben , haben gelesen	die dinosaurier , die gegessen haben , haben gearbeitet
SRC	der wellensittich kann unsere molche über unseren pfauen trösten	der rabe kann die geier über den pfauen unterhalten
SRC	einige papageien haben meinen orang-utan über ihrem pfau erfreut	meine ziesel haben deinen esel über unserem pfau getröstet
SRC	unser esel über ihren geiern kann feiern	mein ziesel über einigen hunden kann baden
SRC	deine molche hinter unseren salamandern haben gearbeitet	meine löwen über einigen löwen haben gearbeitet
SRC	mein löwe bei dem pfau kann lesen	unser wellensittich unter deinem wellensittich kann schlafen
SRC	dein löwe unter unserem orang-utan kann feiern	ihr wellensittich unter ihrem wellensittich kann arbeiten
SRC	ihre molche bei unserem wellensittich können baden	ihre ziesel hinter einigen löwen können arbeiten
SRC	haben deine wellensittiche hinter einem dinosaurier geschlafen ?	haben meine dinosaurier hinter meinem raben geschlafen ?
SRC	kann mein löwe bei einem molch arbeiten ?	kann ihr wellensittich unter einem molch arbeiten ?
SRC	kann ihr orang-utan unter einigen hunden lachen ?	kann ihr orang-utan über einem löwen baden ?
SRC	hat unser ziesel bei unserem orang-utan gegessen ?	hat ihr hund unter deinem hund gegessen ?
SRC	haben meine geier hinter einem pfau gefeiert ?	haben einige dinosaurier über meinem hund gefeiert ?
SRC	können ihre orang-utans unter deinen löwen meine papageien , die essen können , unterhalten ?	können deine orang-utans hinter deinen löwen die löwen , die können können , unterhalten ?
SRC	kann unser rabe einen wellensittich , der die molche genervt hat , nerven ?	kann der rabe einen salamander , der der salamander unterhalten hat , unterhalten ?
SRC	kann der hund unsere raben , die meine pfauen unterhalten können , amüsieren ?	kann der salamander die salamander , die die salamander nerven können , unterhalten ?
SRC	unser hund , der essen kann , hat einen hund über meinem löwen unterhalten	der rabe , der gearbeitet kann , kann einen pfau bei ihrem wellensittich unterhalten
SRC	hat ihr molch ihre geier , die unser hund akzeptiert hat , bedauert ?	hat der rabe einen esel , der der ziesel getröstet hat , unterhalten ?
SRC	unsere raben hinter dem papagei haben den pfau erfreut	meine ziesel hinter den wellensittich haben meinen orang-utan unterhalten
SRC	ihre salamander neben einem papagei haben unsere geier unterhalten	meine dinosaurier hinter den löwen haben meinen esel unterhalten
SRC	ein papagei hat ihren wellensittich neben ihrem dinosaurier amüsiert	unser pfau hat den pfau hinter meinem pfau getröstet
SRC	ihr wellensittich hat einen raben unter einem geier erfreut	unser pfau hat deinen dinosaurier unter ihrem raben getröstet
SRC	deine hunde über unseren pfauen haben unsere esel genervt	einige pfaue über deinen löwen haben meine raben amüsiert
SRC	dein wellensittich kann den pfau verwirren	der rabe kann meinen molch bedauern
SRC	ein dinosaurier kann meinen ziesel unterhalten	unser ziesel kann einen ziesel unterhalten
SRC	kann der rabe lächeln ?	kann der papagei arbeiten ?
SRC	können die dinosaurier feiern ?	können die salamander warten ?
SRC	hat unser hund gelesen ?	hat der wellensittich gefeiert ?
SRC	die papageien , die einige löwen bedauert haben , haben die hunde , die deine ziesel erfreut haben , akzeptiert	die pfaue , die meine löwen unterhalten haben , haben die raben , die die raben akzeptiert haben , unterhalten
SRC	der papagei , den einige dinosaurier nerven können , kann ihre wellensittiche , die unser hund verwirren kann , erfreuen	der rabe , den dein ziesel kann kann , kann den salamander , die deine salamander nerven können , trösten
SRC	ihre esel , die unsere salamander bedauern können , können deinen ziesel , der meinen hund bewundern kann , bewundern	die hunde , die unsere ziesel können können , können den esel , den den orang-utan nerven kann , unterhalten
SRC	einige geier , die ihre dinosaurier unterhalten haben , haben die raben , die unseren esel bedauern können , akzeptiert	die pfaue , die unsere löwen unterhalten haben , haben die geier , die den esel unterhalten können , unterhalten
SRC	unsere raben , die der rabe unterhalten kann , können einen geier , den mein geier genervt hat , akzeptieren	unsere salamander , die unser salamander unterhalten kann , hat den esel , der den esel akzeptiert hat , unterhalten
SRC	dein wellensittich , der gegessen hat , kann den esel , der gegessen hat , bedauern	der pfau , der gearbeitet hat , hat der esel , der kann kann , unterhalten
SRC	die löwen , die einen salamander unterhalten haben , haben unsere ziesel hinter einigen dinosauriern genervt	die pfaue , die die dinosaurier unterhalten haben , haben meine raben hinter unseren raben amüsiert
SRC	einige ziesel über deinem raben können ihre geier , die die papageien erfreuen können , trösten	deine pfaue über meinen löwen können die löwen , die ihre löwen können können , akzeptieren
SRC	meine papageien , die einige pfaue amüsiert haben , können deinen orang-utan unter deinem dinosaurier bedauern	die pfaue , die unsere dinosaurier unterhalten haben , können meinen esel unter unserem wellensittich nerven
SRC	unser salamander , der den hund verwirren kann , hat unseren geier neben einem dinosaurier akzeptiert	der rabe , der den esel unterhalten hat , hat unseren esel bei dem hund unterhalten
SRC	hat dein salamander hinter den salamandern deine wellensittiche , die ihre ziesel bedauert haben , amüsiert ?	hat mein salamander über deinen löwen die raben , die die salamander erfreut haben , unterhalten ?
SRC	hat ihr pfau bei meinem geier meinen raben , den unsere geier bewundern können , genervt ?	hat unser wellensittich über den orang-utan den salamander , die ihre salamander unterhalten können , unterhalten ?
SRC	können einige pfaue hinter unseren löwen die papageien , die einige molche nerven können , bedauern ?	können die pfaue hinter deinen löwen die löwen , die die löwen nerven können , akzeptieren ?
SRC	können einige wellensittiche unter deinem dinosaurier unsere geier , die die dinosaurier genervt haben , unterhalten ?	können ihre pfaue hinter deinen löwen die raben , die die löwen getröstet haben , unterhalten ?
SRC	kann mein salamander hinter ihren eseln ihre dinosaurier , die deinen wellensittich genervt haben , nerven ?	kann mein salamander über ihren löwen den salamander , die meine salamander unterhalten hat , unterhalten ?
SRC	dein dinosaurier , der unseren ziesel genervt hat , hat gebadet	der rabe , der den ziesel unterhalten hat , hat gebadet
SRC	unsere papageien , die lesen können , können die dinosaurier bewundern	die hunde , die können können , können ihre löwen amüsieren
SRC	meine geier , die den molch amüsieren können , haben gelacht	die hunde , die den esel unterhalten haben , haben gebadet
SRC	der pfau , den dein esel genervt hat , hat gearbeitet	der rabe , den den orang-utan unterhalten hat , hat gelesen
SRC	dein papagei , der unseren wellensittich akzeptiert hat , kann baden	der rabe , der der papagei unterhalten hat , kann lachen
SRC	können die papageien über meinen zieseln feiern ?	können die pfaue über meinen löwen feiern ?
SRC	haben einige salamander bei meinen wellensittichen geschlafen ?	haben meine ziesel über einigen raben geschlafen ?
SRC	können meine raben hinter einem orang-utan feiern ?	können ihre ziesel über einem löwen baden ?
SRC	hat dein wellensittich neben unseren löwen gefeiert ?	hat unser wellensittich über unserem raben geschlafen ?
SRC	hat mein pfau hinter ihren eseln gelächelt ?	hat der rabe über deinen hunden geschlafen ?
SRC	mein salamander hat unseren pfau , der gewartet hat , unterhalten	unser pfau hat den esel , der hat hat , unterhalten
SRC	unser löwe , der ihren dinosaurier verwirren kann , hat gelächelt	der rabe , der der esel unterhalten kann , hat gebadet
SRC	die hunde , die die papageien bewundern können , haben geschlafen	die hunde , die die esel unterhalten können , haben gebadet
