source	target	prediction
SRC	hat der hund , der ihre pfauen verwirren kann , gelächelt ?	kann der rabe , den unsere salamander unterhalten kann , unterhalten ?
SRC	kann mein hund , den der löwe unterhalten hat , essen ?	hat der rabe , den ein esel unterhalten kann , ? ?
SRC	können die hunde , die gearbeitet haben , einen molch akzeptieren ?	haben die dinosaurier , die arbeiten , können einen papagei ? ?
SRC	haben unsere salamander , die unsere molche unterhalten können , gearbeitet ?	haben die hunde , die meine geier unterhalten können , unterhalten ?
SRC	können unsere orang-utans , die meine molche verwirrt haben , lachen ?	haben die wellensittiche , die unsere dinosaurier amüsieren können , können ?
SRC	haben unsere papageien , die einige orang-utans trösten können , gearbeitet ?	haben die wellensittiche , die meine raben die können , unterhalten ?
SRC	kann unser molch , den mein orang-utan amüsiert hat , schlafen ?	hat der rabe , den ein orang-utan unterhalten kann , ? ?
SRC	hat der geier , der unsere papageien verwirren kann , gelächelt ?	hat der rabe , den unsere salamander nerven können , unterhalten ?
SRC	hat ihr pfau , den mein esel bedauern kann , gefeiert ?	kann der rabe , den ein esel unterhalten kann , unterhalten ?
SRC	haben ihre dinosaurier , die einige esel verwirren können , gegessen ?	haben die hunde , die unsere geier unterhalten können , ? ?
SRC	hat dein löwe , der lächeln kann , gewartet ?	hat der rabe , der baden kann , ? ?
SRC	kann unser geier , der gewartet hat , essen ?	hat der löwe , der lächeln kann , ?
SRC	hat dein geier , der essen kann , gegessen ?	hat der löwe , der baden kann , ? ?
SRC	hat mein dinosaurier , der arbeiten kann , gefeiert ?	kann der rabe , der gearbeitet kann , ? ?
SRC	haben einige raben , die warten können , gearbeitet ?	haben die hunde , die lachen können , haben ?
SRC	kann der salamander , der gebadet hat , lächeln ?	hat der pfau , der lächeln kann , ?
SRC	können ihre molche , die geschlafen haben , feiern ?	haben die molche , die lachen können , ? ?
SRC	hat ein orang-utan , der feiern kann , gearbeitet ?	hat der rabe , der baden kann , unterhalten ?
SRC	kann unser wellensittich , der gelesen hat , lachen ?	hat der rabe , der gearbeitet kann , kann ?
SRC	hat der wellensittich , der lesen kann , gelesen ?	hat der rabe , der baden kann , unterhalten ?
SRC	kann ein wellensittich , der deinen salamander verwirrt hat , schlafen ?	hat der rabe , den ein dinosaurier unterhalten kann , ? ?
SRC	hat ihr ziesel , der die wellensittiche verwirren kann , gegessen ?	hat der dinosaurier , die unsere salamander nerven können , unterhalten ?
SRC	kann mein orang-utan , der gelesen hat , deinen ziesel verwirren ?	hat der rabe , der wellensittich kann nerven papagei nerven ?
SRC	können die salamander , die einen geier akzeptiert haben , lesen ?	haben die wellensittiche , die unsere dinosaurier amüsieren können , ? ?
SRC	haben die papageien , die deine raben verwirren können , gelesen ?	haben die hunde , die unsere raben unterhalten können , unterhalten ?
SRC	können deine esel , die gefeiert haben , lesen ?	haben die dinosaurier , die lächeln können , ?
SRC	können deine pfaue , die gelacht haben , lachen ?	haben die molche , die lachen können , können ?
SRC	kann mein orang-utan , der gelächelt hat , lesen ?	hat der pfau , der lächeln kann , ?
SRC	können die ziesel , die gelächelt haben , lächeln ?	haben die dinosaurier , die lächeln können , ?
SRC	kann dein salamander , der gebadet hat , baden ?	hat der pfau , der lachen kann , ? ?
SRC	können ihre salamander , die einen esel genervt haben , die geier neben ihren dinosauriern unterhalten ?	haben die pfaue , die meine dinosaurier den können , die meine raben unter bewundert unterhalten ?
SRC	haben ihre pfaue , die unsere wellensittiche nerven können , unseren raben unter deinem hund bewundert ?	haben die pfaue , den raben dinosaurier den esel , den deinen pfau unserem pfau nerven ?
SRC	kann der pfau , den ihr dinosaurier getröstet hat , unsere pfauen über unseren orang-utans nerven ?	hat der rabe , den den dinosaurier den geier , die ihre geier neben nerven nerven ?
SRC	kann der dinosaurier , den unser wellensittich erfreut hat , unseren löwen neben ihrem ziesel erfreuen ?	hat der rabe neben den pfau den pfau , den ein pfau den pfau kann ? ?
SRC	kann dein löwe , der ihren hund verwirrt hat , meinen löwen neben meinem raben amüsieren ?	hat der rabe , den pfau molch den wellensittich , den deinen papagei unserem raben amüsieren ?
SRC	können meine esel , die meine raben akzeptiert haben , deine salamander trösten ?	haben die pfaue , die meine dinosaurier die molche , können lachen erfreuen ?
SRC	haben ihre hunde , die einige molche bedauern können , einige geier getröstet ?	haben die wellensittiche , die meine geier die hunde , die unsere unterhalten ?
SRC	können meine löwen , die unsere molche amüsiert haben , den esel unterhalten ?	haben die pfaue , die raben dinosaurier den esel , können lachen ? ?
SRC	können unsere papageien , die unsere molche bedauert haben , unseren molch trösten ?	haben die pfaue , den raben dinosaurier den dinosaurier , können bedauern amüsieren ?
SRC	haben die salamander , die einige hunde trösten können , unsere orang-utans getröstet ?	haben die wellensittiche die ihre raben die raben , die unsere können , ? ?
SRC	hat mein pfau , der ihre wellensittiche amüsieren kann , unseren orang-utan erfreut ?	hat der rabe den papagei , den den esel akzeptiert hat , unterhalten ?
SRC	kann der papagei , der deine wellensittiche unterhalten hat , ihre esel akzeptieren ?	hat der rabe , den ein dinosaurier nerven kann , kann einen bedauern ?
SRC	kann unser löwe , der meinen hund verwirrt hat , deinen salamander unterhalten ?	hat der rabe , den ein molch unterhalten kann , kann bedauern ? ?
SRC	können deine molche , die unseren esel bewundert haben , die löwen verwirren ?	haben die pfaue , die meine dinosaurier die molche , können lachen ? ?
SRC	kann ihr esel , der einen orang-utan getröstet hat , meinen papagei amüsieren ?	hat der rabe , den pfau molch den papagei , kann bedauern ? ?
SRC	hat mein esel , der essen kann , gelesen ?	hat der rabe , der baden kann , unterhalten ?
SRC	hat mein papagei , der lesen kann , gewartet ?	kann der rabe , der gelesen hat , ? ?
SRC	hat ein pfau , der lächeln kann , gegessen ?	hat der löwe , der baden kann , ? ?
SRC	hat dein wellensittich , der warten kann , gelacht ?	kann der rabe , der gelesen hat , ? ?
SRC	haben deine esel , die schlafen können , gelacht ?	können die hunde , die lächeln können , ? ?
SRC	können ihre geier , die meine molche bedauert haben , den geier neben dem wellensittich nerven ?	haben die pfaue , den raben dinosaurier den dinosaurier , den deinen papagei unserem papagei nerven ?
SRC	hat unser orang-utan , der arbeiten kann , meinen orang-utan neben unserem papagei unterhalten ?	hat der rabe der pfau , der molch molch unserem molch unter nerven ?
SRC	haben unsere salamander , die lächeln können , deinen pfau neben unserem löwen bewundert ?	haben die esel die geier , die meinen pfau unserem pfau unter ihrem ?
SRC	kann ein hund , der gebadet hat , unsere geier unter unseren raben akzeptieren ?	hat der rabe , der gearbeitet kann , kann unseren raben unter nerven ?
SRC	hat ein orang-utan , der lachen kann , den raben hinter ihrem molch bedauert ?	hat der rabe der pfau , der deinen pfau unserem pfau unter ihrem ?
SRC	haben ihre wellensittiche , die meine wellensittiche verwirren können , gewartet ?	haben die hunde , die unsere raben die können , unterhalten ?
SRC	kann mein orang-utan , der meinen esel getröstet hat , lächeln ?	hat der rabe , den ein esel unterhalten kann , ? ?
SRC	können unsere salamander , die deine orang-utans bedauert haben , baden ?	haben die wellensittiche , die unsere geier amüsieren können , können ?
SRC	haben die molche , die essen können , unsere wellensittiche genervt ?	haben die hunde die hunde , die die hunde haben unterhalten ?
SRC	haben die hunde , die den molch amüsieren können , gefeiert ?	haben die hunde , den meine geier erfreuen können , ? ?
SRC	können einige papageien , die gefeiert haben , schlafen ?	haben die dinosaurier , die lächeln können , ?
SRC	hat unser salamander , der arbeiten kann , gearbeitet ?	hat der rabe , der baden kann , unterhalten ?
SRC	haben die löwen , die warten können , gelesen ?	können die hunde , die gearbeitet können , haben ?
SRC	können einige papageien , die gegessen haben , baden ?	haben die molche , die lachen können , können ?
SRC	haben unsere raben , die essen können , gegessen ?	haben die hunde , die lächeln können , ? ?
SRC	können deine papageien , die deine orang-utans erfreut haben , feiern ?	haben die wellensittiche , die unsere geier amüsieren können , können ?
SRC	können unsere molche , die meinen orang-utan amüsiert haben , essen ?	haben die pfaue , den unsere geier amüsieren können , ?
SRC	hat dein wellensittich , den dein ziesel verwirren kann , gewartet ?	kann der rabe bei den salamander , der hat , , ? ?
SRC	können deine dinosaurier , die einige hunde genervt haben , essen ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	kann ein pfau , den unser rabe bewundert hat , lächeln ?	hat der rabe , den ein papagei unterhalten kann , ? ?
SRC	haben einige pfaue , die ihren molch bewundern können , gewartet ?	können die hunde , die meine ziesel unterhalten können , ? ?
SRC	können unsere ziesel , die einige dinosaurier verwirrt haben , lachen ?	haben die wellensittiche , den meine dinosaurier unterhalten können , können ?
SRC	hat der esel , den der ziesel amüsieren kann , gelacht ?	hat der rabe , den ein salamander unterhalten kann , unterhalten ?
SRC	können die geier , die einige löwen bewundert haben , lächeln ?	haben die pfaue , die unsere geier amüsieren können , ? ?
SRC	haben einige orang-utans , die deine salamander amüsieren können , gegessen ?	haben die hunde , die unsere geier unterhalten können , ? ?
SRC	haben einige salamander , die lächeln können , die hunde hinter einigen eseln getröstet ?	haben die hunde die hunde , die die hunde ihren löwen können ihren löwen ?
SRC	haben einige pfaue , die lächeln können , unsere raben über meinen molchen akzeptiert ?	haben die hunde die hunde , die unsere hunde ihren pfauen haben deinen löwen unterhalten
SRC	haben ihre esel , die essen können , unsere hunde bei unseren orang-utans bewundert ?	haben die hunde die hunde , die die hunde ihren löwen unter deinen löwen ?
SRC	kann ihr molch , der gelächelt hat , ihren papagei bei einem papagei amüsieren ?	hat der rabe , der pfau molch amüsieren unter unserem pfau bei unserem hund ?
SRC	hat unser wellensittich , der essen kann , ihren raben unter ihrem esel bewundert ?	hat der löwe der pfau , der ihren molch unserem molch unter ihrem molchen ?
SRC	kann dein rabe , der gelacht hat , warten ?	hat der pfau , der lächeln kann , ?
SRC	können ihre orang-utans , die gegessen haben , lächeln ?	haben die dinosaurier , die lächeln können , ?
SRC	kann unser rabe , der gebadet hat , lächeln ?	hat der pfau , der lächeln kann , ?
SRC	hat dein salamander , der lachen kann , gewartet ?	kann der löwe , die gearbeitet können , ? ?
SRC	können meine molche , die gebadet haben , warten ?	haben die molche , die lächeln können , ? ?
SRC	kann unser esel , der die dinosaurier erfreut hat , essen ?	hat der rabe , den unsere salamander amüsieren kann , ? ?
SRC	kann der ziesel , den mein geier genervt hat , arbeiten ?	hat der rabe , den den dinosaurier unterhalten kann , ? ?
SRC	hat ihr molch , der meine dinosaurier akzeptieren kann , gebadet ?	hat der rabe , den unser salamander unterhalten kann , ? ?
SRC	kann mein ziesel , den unser löwe unterhalten hat , baden ?	hat der rabe , den den esel unterhalten kann , ? ?
SRC	kann dein molch , der die dinosaurier erfreut hat , baden ?	hat der rabe , den unsere salamander unterhalten kann , ? ?
SRC	kann ihr salamander , der meinen ziesel getröstet hat , lachen ?	hat der rabe , den unsere dinosaurier unterhalten kann , bedauern ?
SRC	können unsere ziesel , die gegessen haben , meinen wellensittich bewundern ?	haben die dinosaurier , die lachen , kann einen papagei amüsieren ?
SRC	können einige molche , die meine hunde bewundert haben , arbeiten ?	haben die pfaue , die unsere geier amüsieren können , ? ?
SRC	hat dein papagei , der unsere salamander akzeptieren kann , gewartet ?	hat der rabe , den unsere salamander unterhalten kann , ? ?
SRC	können einige geier , die ihre hunde unterhalten haben , baden ?	haben die wellensittiche , die unsere geier amüsieren können , lächeln ?
SRC	haben die hunde , die lesen können , gewartet ?	können die hunde , die feiern können , haben ?
SRC	hat der dinosaurier , der baden kann , gewartet ?	hat der rabe , der baden kann , ? ?
SRC	hat ihr dinosaurier , der warten kann , geschlafen ?	kann der löwe , der gearbeitet kann , ? ?
SRC	haben die raben , die schlafen können , gewartet ?	können die hunde , die unsere können , unterhalten ?
SRC	haben einige löwen , die schlafen können , gearbeitet ?	haben die hunde die hunde , die gebadet haben ?
SRC	haben unsere ziesel , die deine wellensittiche amüsieren können , gelacht ?	haben die hunde , die unsere ziesel erfreuen können , ? ?
