source	target	prediction
SRC	your newt with your tyrannosauruses was admired by some peacock below my walrus	my walrus admired your newt was admired your tyrannosauruses with your tyrannosauruses
SRC	your newts behind your raven were confused by your peacocks below our tyrannosaurus	our tyrannosaurus confused your newts behind your newts behind your raven
SRC	your zebra upon my xylophones was annoyed by the orangutan behind your zebra	your zebra annoyed by my zebra was annoyed by my xylophones the
SRC	some walrus behind some xylophone was entertained by our vultures with my orangutan	my orangutan entertained some walrus was entertained some xylophone behind some xylophone
SRC	the vulture upon some salamander was amused by our newts with her orangutans	her orangutans amused the vulture were amused by some salamander salamander
SRC	my orangutan below my orangutan was annoyed by some zebra above the quail	the quail annoyed my orangutan was annoyed by my orangutan orangutan
SRC	some orangutans below my orangutan were entertained by her quails around your yak	your yak entertained some orangutans was entertained my orangutan below my orangutan
SRC	my raven around the tyrannosaurus was comforted by your vultures by your orangutans	your orangutans comforted my raven were comforted by the tyrannosaurus tyrannosaurus
SRC	your tyrannosauruses upon your quail were amused by my orangutans behind some zebra	some zebra amused your tyrannosauruses was amused by your quail your quail
SRC	her newt above my quails was applauded by the xylophone below some xylophone	some xylophone applauded her newt was applauded by my quails quails
SRC	your quails by her raven were annoyed by your zebras upon our quails	our quails annoyed your quails were annoyed by her raven her raven
SRC	some ravens were accepted by my quails upon my vultures	my vultures accepted some ravens were accepted by my quails
SRC	her orangutan was amused by our newt behind our quails	our quails amused her orangutan were amused by our newt
SRC	some unicorn was applauded by our orangutans around her tyrannosauruses	her tyrannosauruses applauded some unicorn were applauded by our orangutans
SRC	your xylophones were remembered by her vulture behind some raven	some raven remembered your xylophones was remembered by her vulture
SRC	some newts were amused by your ravens around our vulture	our vulture amused some newts was amused by your ravens
SRC	our quail around her salamanders was confused by some zebra near your salamanders	your salamanders confused our quail around her quail around her salamanders her
SRC	her orangutans below your yaks were admired by the newts behind her quails	her quails admired her orangutans were admired your yaks below your yaks
SRC	the peacocks upon my quail were comforted by her tyrannosauruses with your raven	your raven comforted the peacocks was comforted by my quail
SRC	your unicorns by my ravens were remembered by the newts by some newts	some newts remembered your unicorns by my unicorns by my ravens ravens
SRC	the ravens with your unicorns were comforted by our newt by the zebras	the zebras comforted the ravens were comforted by your unicorns unicorns
SRC	her quails were accepted by our peacock around her orangutans	her orangutans accepted her quails were accepted by our peacock
SRC	the orangutan was remembered by the zebra above my quails	my quails remembered the orangutan were remembered by the zebra
SRC	my unicorns were entertained by her unicorn upon your xylophones	your xylophones entertained my unicorns were entertained by her unicorn
SRC	the unicorns were remembered by my zebra behind our tyrannosauruses	our tyrannosauruses remembered the unicorns were remembered by my zebra
SRC	your walrus was remembered by the tyrannosauruses upon some ravens	some ravens remembered your walrus were remembered by the tyrannosauruses
SRC	her salamander was admired by some unicorns by the quails	the quails admired her salamander were admired by some unicorns
SRC	some walruses were confused by her peacocks above my xylophones	my xylophones confused some walruses were confused by her peacocks
SRC	her walrus was remembered by my tyrannosaurus upon her salamander	her salamander remembered her walrus was remembered by my tyrannosaurus
SRC	her ravens were annoyed by her newt around some raven	some raven annoyed her ravens was annoyed by her newt
SRC	some xylophones were applauded by the walruses with her ravens	her ravens applauded some xylophones were applauded by the walruses
SRC	our ravens upon my peacock were accepted by her peacocks with your zebra	your zebra accepted our ravens was accepted by my peacock peacock
SRC	our newts with our peacock were annoyed by the peacocks behind your raven	your raven annoyed our newts annoyed by our peacock peacock
SRC	our newts near the walrus were confused by her unicorn near some zebras	some zebras confused our newts confused by the walrus near the walrus
SRC	some unicorn below my walruses was accepted by the vulture around the raven	the raven accepted some unicorn was accepted by my walruses walruses
SRC	my tyrannosauruses upon our tyrannosaurus were remembered by my orangutan below our peacocks	our peacocks remembered my tyrannosauruses remembered by our tyrannosaurus upon our tyrannosaurus
SRC	some raven behind our salamander was entertained by some unicorns around the peacock	the peacock entertained some raven was entertained by our salamander salamander
SRC	some walrus below our yaks was entertained by my quails behind some peacock	some peacock entertained some walrus was entertained by our yaks yaks
SRC	our yak below your zebras was amused by her ravens upon our walruses	our walruses amused our yak were amused by your zebras zebras
SRC	some vultures with some newts were applauded by your tyrannosauruses above her vulture	her vulture applauded some vultures applauded by some newts with some newts
