source	target	prediction
SRC	have some yaks who haven't comforted her xylophones comforted her orangutan ?	haven't some yaks who her xylophones comforted her orangutan comforted her orangutan ?
SRC	has our newt who hasn't accepted your vultures entertained some quails ?	hasn't our newt who hasn't accepted your vultures entertained some quails ?
SRC	has her salamander who my salamander hasn't applauded entertained your orangutans ?	hasn't her salamander who my salamander applauded your orangutans entertained your orangutans ?
SRC	have our orangutans that my orangutans haven't annoyed amused my walrus ?	haven't our orangutans that my orangutans annoyed my walrus amused my walrus ?
SRC	have her tyrannosauruses that her yaks haven't remembered remembered my newts ?	haven't her tyrannosauruses that her yaks remembered have remembered my newts ?
SRC	has our tyrannosaurus that my walrus hasn't admired confused my orangutans ?	hasn't our tyrannosaurus that my walrus admired has confused my orangutans ?
SRC	has her yak who hasn't slept annoyed our walrus ?	has her yak who hasn't annoyed our walrus ?
SRC	has my quail who hasn't giggled remembered her yak ?	has my quail who hasn't giggled remembered her yak ?
SRC	has our unicorn that hasn't comforted some peacocks waited ?	hasn't our unicorn that some peacocks has waited ?
SRC	hasn't her raven who your xylophone has amused slept ?	has her raven who your xylophone amused hasn't slept ?
SRC	have the quails that your vultures haven't amused slept ?	haven't the quails that your vultures amused have slept ?
SRC	have some newts that the walruses haven't remembered slept ?	haven't some newts that the walruses remembered have slept ?
SRC	hasn't the unicorn that our peacock has remembered giggled ?	has the unicorn that our peacock remembered hasn't giggled ?
SRC	have your peacocks who my vultures haven't annoyed waited ?	haven't your peacocks who my vultures annoyed have waited ?
SRC	has her xylophone who hasn't swum admired some peacocks ?	has her xylophone who hasn't swum admired some peacocks ?
SRC	hasn't some unicorn who has amused your peacocks smiled ?	has some unicorn who your amused your peacocks smiled ?
SRC	hasn't her vulture who some salamander has entertained waited ?	has her vulture who some salamander entertained hasn't waited ?
SRC	hasn't the walrus who has entertained her walrus moved ?	has the walrus who her walrus entertained her walrus ?
SRC	haven't my ravens who have eaten applauded some unicorns ?	haven't my ravens who have eaten applauded some unicorns ?
SRC	has her vulture that my walrus hasn't remembered eaten ?	hasn't her vulture that my walrus remembered has eaten ?
SRC	hasn't some yak that has swum applauded the orangutans ?	has some yak that has swum applauded the orangutans ?
SRC	hasn't her raven that has comforted your zebra remembered our walrus with your orangutans ?	has her raven that has comforted your zebra hasn't remembered our orangutans with your orangutans ?
SRC	hasn't the peacock who my vulture has accepted confused your tyrannosauruses above my yaks ?	has the peacock who my vulture accepted hasn't confused your tyrannosauruses above my yaks ?
SRC	haven't your zebras who have amused some xylophone annoyed our salamanders upon my tyrannosauruses ?	have your zebras who some xylophone amused haven't annoyed our salamanders upon my tyrannosauruses ?
SRC	hasn't our newt that your walrus has comforted entertained some peacock near the yak ?	has our newt that your walrus comforted hasn't entertained some peacock near the yak ?
SRC	has your zebra who our vulture hasn't applauded annoyed your salamanders below our peacock ?	hasn't your zebra who our vulture applauded has annoyed your salamanders below our peacock ?
SRC	has her xylophone that hasn't admired your salamander slept ?	hasn't her xylophone that hasn't admired your salamander slept ?
SRC	haven't my orangutans who have giggled applauded some vultures ?	haven't my orangutans who have giggled applauded some vultures ?
SRC	has the zebra that some quail hasn't remembered moved ?	hasn't the zebra that some quail remembered moved ?
SRC	have the peacocks that haven't remembered your unicorn slept ?	haven't the peacocks that haven't remembered your unicorn slept ?
SRC	have my quails that your orangutans haven't annoyed slept ?	haven't my quails that your orangutans annoyed have slept ?
SRC	have your ravens that haven't moved accepted my vultures ?	haven't your ravens that haven't moved accepted my vultures ?
SRC	have some orangutans who haven't applauded some tyrannosaurus read ?	haven't some orangutans who some tyrannosaurus have some tyrannosaurus read ?
SRC	haven't her ravens that your ravens have entertained swum ?	have her ravens that your ravens entertained haven't swum ?
SRC	has our vulture who some raven hasn't remembered waited ?	hasn't our vulture who some raven remembered has waited ?
SRC	has her raven that the walrus hasn't admired changed ?	hasn't her raven that the walrus admired has changed ?
SRC	have your salamanders who her xylophones haven't confused changed ?	haven't your salamanders who her xylophones confused changed ?
SRC	hasn't our salamander that has remembered our walruses giggled ?	has our salamander that has remembered our walruses giggled ?
SRC	hasn't the orangutan who has accepted her tyrannosaurus changed ?	has the orangutan who her tyrannosaurus hasn't changed ?
SRC	hasn't the vulture that your salamander has amused read ?	has the vulture that your salamander amused hasn't read ?
SRC	has her tyrannosaurus that your salamander hasn't admired eaten ?	hasn't her tyrannosaurus that your salamander admired has eaten ?
SRC	haven't the peacocks who have moved comforted my yaks by her newts ?	have the peacocks who have moved comforted my yaks by her newts ?
SRC	has my tyrannosaurus who hasn't changed amused the yak below our vulture ?	has my tyrannosaurus who hasn't amused the yak below our vulture ?
SRC	have some orangutans who haven't swum accepted my walrus above your newts ?	haven't some orangutans who haven't accepted my walrus above your newts above your ?
SRC	hasn't your orangutan that has swum entertained the peacocks around her newt ?	has your orangutan that has swum entertained the peacocks around her newt ?
SRC	have some peacocks that haven't swum confused some walrus by my walrus ?	haven't some peacocks that haven't swum confused some walrus by my walrus ?
SRC	have some yaks that her newts haven't entertained giggled ?	haven't some yaks that her newts entertained have giggled ?
SRC	hasn't some raven who has moved comforted the peacock ?	has some raven who has moved comforted the peacock ?
SRC	have your ravens that some newts haven't entertained slept ?	haven't your ravens that some newts entertained have slept ?
SRC	hasn't my xylophone who has remembered my vulture slept ?	has my xylophone who my vulture slept ?
SRC	has her yak who hasn't admired the ravens slept ?	hasn't her yak who the ravens admired the slept ?
SRC	has her raven who hasn't smiled comforted your ravens around your tyrannosauruses ?	has her raven who hasn't smiled comforted your ravens around your tyrannosauruses ?
SRC	have some peacocks that haven't slept amused our xylophones around our xylophones ?	haven't some peacocks that haven't slept amused our xylophones around our xylophones ?
SRC	has the tyrannosaurus that hasn't giggled accepted her zebras with my salamanders ?	has the tyrannosaurus that hasn't giggled accepted her zebras with my salamanders ?
SRC	haven't the walruses that have changed accepted some vultures around our peacocks ?	have the walruses that have changed accepted some vultures around our peacocks ?
SRC	have our walruses that haven't giggled amused her xylophone upon our zebras ?	haven't our walruses that haven't giggled amused her xylophone upon our zebras ?
SRC	has her newt that some quail hasn't amused giggled ?	hasn't her newt that some quail amused giggled ?
SRC	have my yaks that haven't amused the xylophone swum ?	haven't my yaks that the xylophone have swum ?
SRC	haven't our yaks who have confused our vulture giggled ?	have our yaks who have confused our vulture giggled ?
SRC	hasn't the vulture that your newt has entertained read ?	has the vulture that your newt entertained hasn't read ?
SRC	has some zebra who some vulture hasn't comforted read ?	hasn't some zebra who some vulture comforted has read ?
SRC	haven't some walruses that have read applauded her quails behind your newts ?	have some walruses that have read applauded her quails behind your newts ?
SRC	hasn't my raven who has swum entertained the yak around some newts ?	has my raven who hasn't swum entertained the yak around some newts ?
SRC	have my walruses who haven't eaten admired our newt behind our xylophone ?	haven't my walruses who haven't eaten admired our newt behind our xylophone ?
SRC	hasn't the tyrannosaurus who has smiled annoyed our xylophones below the unicorn ?	has the tyrannosaurus who hasn't annoyed our xylophones below the unicorn ?
SRC	have your peacocks that haven't changed applauded her vulture with our yak ?	haven't your peacocks that haven't changed applauded her vulture with our yak ?
