source	target	prediction
SRC	our yak near my tyrannosaurus was applauded by some peacocks upon some xylophone	some xylophone applauded our yak near my yak near my tyrannosaurus my
SRC	the salamanders were applauded by her walrus below our tyrannosaurus	our tyrannosaurus applauded the salamanders was below her walrus
SRC	her raven was applauded by her orangutans upon our salamander	our salamander applauded her raven was upon by her orangutans
SRC	the salamander was entertained by some peacocks by the quail	the quail entertained the salamander was entertained by some peacocks
SRC	our salamander was comforted by our tyrannosauruses with some zebras	some zebras comforted our salamander were comforted by our tyrannosauruses
SRC	the ravens were comforted by her walrus near my orangutans	my orangutans comforted the ravens were comforted by her walrus
SRC	my tyrannosaurus with my newt was annoyed by the walrus near my peacocks	my peacocks annoyed my tyrannosaurus with my tyrannosaurus with my newt my
SRC	some tyrannosaurus below her xylophone was admired by your zebras upon our ravens	our ravens admired some tyrannosaurus below her xylophone below her xylophone her
SRC	my newt upon my vultures was confused by the walruses upon her quails	her quails confused my newt upon my vultures upon my vultures my
SRC	your xylophone below your unicorns was applauded by my tyrannosaurus upon our xylophone	our xylophone applauded your xylophone was applauded your unicorns below your unicorns
SRC	the yak around our walruses was remembered by some newts with her xylophone	her xylophone remembered the yak around the yak around our walruses
SRC	your newt by her xylophones was confused by my quails around our orangutans	our orangutans confused your newt by her xylophones by her xylophones her
SRC	the tyrannosaurus behind your newt was accepted by the xylophones near her vultures	her vultures accepted the tyrannosaurus were behind your newt behind your newt
SRC	your tyrannosaurus with the zebra was amused by some quails near my yak	my yak amused your tyrannosaurus was amused by the zebra the zebra
SRC	your raven below some raven was applauded by the salamander above my raven	my raven applauded your raven was applauded by some raven raven
SRC	some quail around my ravens was confused by some peacock by some zebras	some zebras confused some quail were around my ravens around my ravens
SRC	your yak near some xylophones was admired by her walrus by her unicorns	her unicorns admired your yak near some xylophones near some xylophones some
SRC	some xylophone near our raven was confused by the orangutans behind her walruses	her walruses confused some xylophone were behind our raven near our raven
SRC	your peacocks with our yak were confused by our unicorn above your tyrannosauruses	your tyrannosauruses confused your peacocks with our yak with our yak
SRC	the walrus around some salamanders was accepted by her salamanders below her tyrannosauruses	her tyrannosauruses accepted the walrus around some salamanders around some salamanders
SRC	the vultures with my quail were remembered by the salamanders around some orangutan	some orangutan remembered the vultures with my vultures with my quail my
SRC	my xylophone upon her salamanders was amused by her vulture by your zebras	your zebras amused my xylophone were her salamanders upon her salamanders her
SRC	her yaks around our raven were accepted by the newt below my yak	my yak accepted her yaks was below our raven around our raven
SRC	some vulture upon my ravens was entertained by her xylophone below her newts	her newts entertained some vulture were entertained my ravens upon my ravens
SRC	my newt near my zebra was amused by the xylophone around some zebra	some zebra amused my newt was amused by my zebra my zebra
SRC	our walruses with your quails were amused by her walrus with some ravens	some ravens amused our walruses with your walruses with your quails
SRC	her ravens were annoyed by my xylophone behind our newt	our newt annoyed her ravens was annoyed by my xylophone
SRC	your orangutans were entertained by the orangutans above your peacock	your peacock entertained your orangutans was entertained by the orangutans
SRC	your peacock was amused by the ravens around some quail	some quail amused your peacock was amused by the ravens
SRC	my ravens were admired by our zebra behind the tyrannosauruses	the tyrannosauruses admired my ravens were admired by our zebra
SRC	some tyrannosaurus was amused by my quails below some walrus	some walrus amused some tyrannosaurus was below by my quails
SRC	the quails were annoyed by her zebra above my quail	my quail annoyed the quails was annoyed by her zebra
SRC	my zebras were entertained by some peacock behind our unicorns	our unicorns entertained my zebras were entertained by some peacock
SRC	our unicorn was confused by your salamander near her orangutan	her orangutan confused our unicorn was confused by your salamander
SRC	my peacock was remembered by my tyrannosauruses upon some quails	some quails remembered my peacock were upon my peacock
SRC	your orangutans were admired by her zebras around our quails	our quails admired your orangutans were admired by her zebras
SRC	the yaks were remembered by your zebras behind the vulture	the vulture remembered the yaks was behind by your zebras
SRC	some unicorn was admired by our tyrannosauruses with our yak	our yak admired some unicorn was admired by our tyrannosauruses
SRC	your quails were entertained by her raven behind our xylophone	our xylophone entertained your quails was entertained by her raven
SRC	your vultures were comforted by her ravens above some orangutans	some orangutans comforted your vultures were comforted by her ravens
