source	target	prediction
SRC	hat dein hund , der deinen molch akzeptieren kann , unseren pfau unter dem orang-utan bewundert ?	kann dein hund , der deinen molch akzeptieren kann , hat unseren pfau unter dem orang-utan bewundert ?
SRC	hat der rabe , den der orang-utan unterhalten kann , die löwen hinter unseren zieseln unterhalten ?	kann der rabe den der , der unterhalten orang-utan , hat die löwen hinter unterhalten ?
SRC	kann ihr ziesel , der ihre salamander genervt hat , ihre geier hinter deinen pfauen bedauern ?	hat ihr ziesel , der ihre salamander genervt hat , ihre geier hinter deinen bedauern ?
SRC	können einige wellensittiche , die gearbeitet haben , meine molche bewundern ?	haben einige wellensittiche , die gearbeitet haben , können meine bewundern ?
SRC	kann der wellensittich , den dein löwe bewundert hat , warten ?	hat der wellensittich den dein , der deine löwen ?
SRC	hat der molch , den der ziesel nerven kann , gearbeitet ?	kann der molch den der ziesel , der arbeiten kann , ?
SRC	haben deine orang-utans , die ihre geier unterhalten können , gelächelt ?	können deine orang-utans , die ihre geier unterhalten können , gelächelt ?
SRC	hat unser wellensittich , der lesen kann , einen geier bewundert ?	kann unser wellensittich , der lesen kann , hat geier bewundert ?
SRC	haben unsere esel , die warten können , gelesen ?	können unsere esel , die warten können , gelesen ?
SRC	können ihre dinosaurier , die gearbeitet haben , essen ?	haben ihre dinosaurier , die gearbeitet haben , essen ?
SRC	können unsere raben , die geschlafen haben , arbeiten ?	haben unsere raben , die geschlafen haben , arbeiten ?
SRC	haben einige molche , die feiern können , gelächelt ?	können einige molche , die feiern können , gelächelt ?
SRC	können deine papageien , die geschlafen haben , warten ?	haben deine papageien , die geschlafen haben , warten ?
SRC	hat unser dinosaurier , der baden kann , einen papagei unter dem esel verwirrt ?	kann unser dinosaurier , der baden kann , hat einen papagei unter dem esel verwirrt ?
SRC	können die orang-utans , die gelesen haben , die esel unter deinen pfauen amüsieren ?	haben die orang-utans , die gelesen haben , die esel unter deinen amüsieren amüsieren
SRC	hat der ziesel , der lächeln kann , deinen ziesel unter deinem ziesel akzeptiert ?	hat der ziesel , der lächeln kann , hat deinen ziesel unter deinem ziesel akzeptiert ?
SRC	haben meine papageien , die arbeiten können , unseren esel bei deinem orang-utan bewundert ?	können meine papageien , die arbeiten können , haben unseren esel bei deinem orang-utan bewundert ?
SRC	können deine orang-utans , die gelächelt haben , unsere hunde über meinen hunden amüsieren ?	haben deine orang-utans , die gelächelt haben , unsere hunde über meinen hunden amüsieren ?
SRC	kann unser orang-utan , den dein löwe amüsiert hat , unsere ziesel hinter einigen raben bewundern ?	hat unser orang-utan den dein , der deine löwen hat , kann unsere ziesel bewundern ?
SRC	haben ihre esel , die einige pfaue nerven können , ihre ziesel hinter unseren molchen verwirrt ?	können ihre esel , die einige pfaue nerven können , haben ihre ziesel hinter unseren ?
SRC	haben einige pfaue , die deinen hund verwirren können , ihre dinosaurier unter unseren löwen amüsiert ?	können einige pfaue , die deinen hund verwirren können , haben unseren dinosaurier unter löwen amüsiert ?
SRC	haben die ziesel , die deinen raben akzeptieren können , deine pfauen über meinen molchen amüsiert ?	können die ziesel , die deinen raben über meinen können deine pfauen über amüsiert ?
SRC	haben unsere esel , die unsere wellensittiche trösten können , meine esel neben unseren eseln bewundert ?	können unsere esel unsere wellensittiche , die unsere esel bei unseren haben , bewundert ?
SRC	können die molche , die meine dinosaurier genervt haben , einige ziesel bewundern ?	können die molche , die dinosaurier meine dinosaurier genervt haben , können bewundern ?
SRC	haben einige hunde , die unsere orang-utans bewundern können , unseren orang-utan bewundert ?	können einige hunde , die unsere orang-utans bewundern können , haben unseren orang-utan bewundert ?
SRC	hat ein wellensittich , den unser papagei verwirren kann , ihre wellensittiche verwirrt ?	kann ein wellensittich , den unser papagei verwirren kann , hat ihre wellensittiche verwirrt ?
SRC	hat ihr löwe , den ein ziesel akzeptieren kann , deinen raben bewundert ?	kann ihr löwe , den ein ziesel akzeptieren kann , hat deinen raben bewundert ?
SRC	können unsere raben , die meine ziesel genervt haben , unsere papageien trösten ?	können unsere raben , die meine ziesel genervt haben , können unsere papageien ?
SRC	kann ein löwe , der deinen salamander getröstet hat , einen wellensittich unter einem löwen bedauern ?	hat ein löwe , der deinen salamander getröstet hat , einen wellensittich löwen bedauern ?
SRC	können meine wellensittiche , die einen papagei amüsiert haben , deine pfauen neben meinen molchen bewundern ?	haben meine wellensittiche , die einen papagei amüsiert haben , können deine orang-utans bewundern ?
SRC	kann unser salamander , den der papagei unterhalten hat , den salamander über dem pfau bewundern ?	hat unser salamander den den papagei , der deinen hund , den pfau bewundern ?
SRC	können einige wellensittiche , die meine orang-utans getröstet haben , deinen raben unter ihrem orang-utan bewundern ?	haben einige wellensittiche , die meine orang-utans getröstet haben , deinen raben unter ihrem orang-utan bewundern ?
SRC	haben meine orang-utans , die einen löwen trösten können , deine salamander hinter den papageien amüsiert ?	können meine orang-utans , die einen löwen trösten können , haben deine salamander hinter den papageien amüsiert
SRC	haben einige hunde , die einige raben unterhalten können , gefeiert ?	können einige hunde , die einige raben unterhalten können , unterhalten ?
SRC	können meine salamander , die den molch erfreut haben , lesen ?	haben meine salamander , den die molch erfreut haben , lesen ?
SRC	kann mein dinosaurier , der den wellensittich genervt hat , lachen ?	kann mein dinosaurier , den der wellensittich genervt hat , lachen ?
SRC	kann unser molch , den mein orang-utan amüsiert hat , schlafen ?	kann unser molch , den mein orang-utan amüsiert hat , kann schlafen
SRC	haben die molche , die arbeiten können , einen papagei akzeptiert ?	können die molche , die arbeiten können , haben einen papagei akzeptiert ?
SRC	können deine esel , die deine esel akzeptiert haben , einen molch bewundern ?	haben deine esel deine esel , die deine esel akzeptiert hat , bewundern ?
SRC	kann ein löwe , der unsere dinosaurier getröstet hat , meine raben trösten ?	hat ein löwe , der unsere dinosaurier getröstet hat , kann raben ?
SRC	haben einige hunde , die meinen hund bedauern können , die molche bewundert ?	können einige hunde , die meinen hund bedauern können , die bewundert haben , bewundert
SRC	hat ihr orang-utan , der den dinosaurier akzeptieren kann , ihre hunde bewundert ?	kann ihr orang-utan , den unsere dinosaurier akzeptieren kann , hat ihre bewundert ?
SRC	haben ihre dinosaurier , die meinen hund nerven können , meine salamander amüsiert ?	können ihre dinosaurier , die meinen hund nerven können , haben meine salamander amüsiert ?
SRC	können einige geier , die unsere dinosaurier akzeptiert haben , essen ?	haben einige geier , die unsere dinosaurier akzeptiert haben , können essen ?
SRC	hat der ziesel , der lachen kann , meinen raben amüsiert ?	kann der ziesel , der lachen kann , hat meinen amüsiert ?
SRC	haben unsere orang-utans , die einige raben trösten können , gelacht ?	können unsere orang-utans , die einige raben trösten können , gelacht ?
SRC	können die pfaue , die deine hunde getröstet haben , warten ?	haben die pfaue , die deine hunde getröstet haben , warten ?
SRC	können unsere molche , die deine wellensittiche erfreut haben , arbeiten ?	können unsere molche deine wellensittiche , die deine wellensittiche erfreut ?
SRC	hat unser papagei , der unsere salamander verwirren kann , einige raben bewundert ?	kann unser papagei unsere salamander , der unsere verwirren verwirren kann , bewundert ?
SRC	können die hunde , die einige löwen genervt haben , deine hunde nerven ?	können die hunde einige löwen , die löwen haben deine hunde nerven ?
SRC	haben ihre salamander , die einige wellensittiche bewundern können , unsere raben unterhalten ?	können ihre salamander , die einige wellensittiche bewundern können , haben unsere raben unterhalten ?
SRC	können ihre papageien , die einige raben bewundert haben , unseren orang-utan erfreuen ?	haben ihre papageien , die einige raben bewundert haben , können erfreuen ?
SRC	kann unser ziesel , den ein ziesel getröstet hat , unsere dinosaurier akzeptieren ?	hat unser ziesel , den ein ziesel getröstet hat , kann unsere dinosaurier akzeptieren
SRC	haben die raben , die schlafen können , gewartet ?	können die raben , die schlafen können , gewartet ?
SRC	hat mein rabe , der warten kann , geschlafen ?	kann mein rabe , der warten kann , geschlafen ?
SRC	kann ihr dinosaurier , der gearbeitet hat , lachen ?	hat ihr dinosaurier , der gearbeitet hat , lachen ?
SRC	können einige raben , die gelächelt haben , lächeln ?	haben einige raben , die gelächelt haben , lächeln ?
SRC	haben die orang-utans , die feiern können , gegessen ?	können die orang-utans , die feiern können , gegessen ?
SRC	haben meine salamander , die einige ziesel trösten können , einige pfauen unter den wellensittichen amüsiert ?	können meine salamander , die einige ziesel trösten trösten hat , den unter wellensittichen amüsiert
SRC	haben einige papageien , die deine ziesel trösten können , ihren löwen unter meinem pfau genervt ?	können einige papageien , die deine ziesel trösten hat , unter meinem pfau genervt ?
SRC	hat der wellensittich , der deine geier erfreuen kann , den salamander bei dem hund genervt ?	kann der wellensittich , die geier deine erfreuen erfreuen hat , den hund genervt ?
SRC	hat der hund , der einen salamander nerven kann , ihre geier über den orang-utans genervt ?	kann der hund , der einen salamander nerven kann , hat ihre orang-utans genervt ?
SRC	kann der rabe , den dein papagei bedauert hat , deine salamander hinter unseren eseln bedauern ?	hat der rabe den papagei , der dein wellensittich hat , hinter unseren eseln bedauern ?
SRC	können deine papageien , die den pfau akzeptiert haben , lesen ?	haben deine papageien , den den pfau akzeptiert haben , können lesen
SRC	haben die orang-utans , die lesen können , einen geier verwirrt ?	können die orang-utans , die lesen können , geier verwirrt ?
SRC	können ihre esel , die die geier erfreut haben , feiern ?	haben ihre esel die geier , die erfreut haben , feiern ?
SRC	kann ihr pfau , der deinen orang-utan bewundert hat , baden ?	hat ihr pfau , der deinen orang-utan bewundert hat , baden ?
SRC	hat ihr wellensittich , der deine molche nerven kann , gefeiert ?	hat ihr wellensittich , den deine molche nerven kann , gefeiert ?
SRC	hat ein wellensittich , der lachen kann , unsere dinosaurier neben unseren wellensittichen amüsiert ?	kann ein wellensittich , der lachen kann , hat unsere dinosaurier neben unseren wellensittichen ?
SRC	hat der geier , der lesen kann , deinen pfau über dem hund verwirrt ?	kann der geier , der lesen kann , hat deinen pfau über dem ?
SRC	hat dein ziesel , der lachen kann , meinen esel hinter meinem dinosaurier bedauert ?	kann dein ziesel , der lachen lachen , hat meinen esel hinter meinem dinosaurier bedauert ?
SRC	kann ein pfau , der gelächelt hat , unseren esel über unserem geier unterhalten ?	hat ein pfau , der gelächelt hat , kann unseren esel über unserem geier unterhalten
SRC	haben meine dinosaurier , die essen können , meinen esel hinter einem geier verwirrt ?	können meine dinosaurier , die essen können , haben meinen geier hinter ?
SRC	haben unsere esel , die ihre ziesel akzeptieren können , gearbeitet ?	unsere esel die ihre ziesel , die ihre akzeptieren akzeptieren können , ?
SRC	hat ihr dinosaurier , der meinen wellensittich nerven kann , gegessen ?	kann ihr dinosaurier , meinen wellensittich der nerven kann , gegessen ?
SRC	haben ihre dinosaurier , die unsere papageien erfreuen können , gelesen ?	können ihre dinosaurier , die unsere papageien erfreuen können , gelesen ?
SRC	haben die löwen , die deine esel nerven können , gegessen ?	können die löwen die esel , die deine esel nerven ?
SRC	hat mein ziesel , den der esel unterhalten kann , gebadet ?	kann mein ziesel , den den esel unterhalten kann , hat gebadet ?
SRC	kann ihr ziesel , den unser hund unterhalten hat , einen papagei akzeptieren ?	hat ihr ziesel , den unser hund unterhalten hat , kann einen papagei ?
SRC	hat mein papagei , den mein dinosaurier akzeptieren kann , deine esel unterhalten ?	kann mein papagei , den mein dinosaurier akzeptieren kann , hat deine esel unterhalten ?
SRC	haben deine orang-utans , die einige wellensittiche akzeptieren können , meinen esel bewundert ?	können deine orang-utans , die einige wellensittiche akzeptieren können , haben meinen esel bewundert ?
SRC	haben deine salamander , die ihre salamander akzeptieren können , die ziesel erfreut ?	können deine salamander , die ihre salamander akzeptieren können , die ziesel erfreut ?
