source	target	prediction
SRC	können die hunde , die unsere wellensittiche akzeptiert haben , arbeiten ?	haben die hunde , die unsere wellensittiche akzeptiert haben , können arbeiten
SRC	hat der dinosaurier , den unser rabe amüsieren kann , gewartet ?	kann der dinosaurier , den unser rabe amüsieren kann , hat gewartet
SRC	kann dein pfau , der geschlafen hat , die papageien bei meinen hunden amüsieren ?	hat dein pfau , der geschlafen hat , die einige orang-utans bei meinen hunden amüsieren
SRC	kann ihr wellensittich , der gegessen hat , meine dinosaurier unter ihren geiern amüsieren ?	hat ihr wellensittich , der gegessen hat , kann meine dinosaurier unter ihren geiern amüsieren
SRC	haben unsere papageien , die arbeiten können , einige geier neben ihren eseln erfreut ?	können unsere papageien , die arbeiten können , haben einige geier neben ihren erfreut
SRC	kann dein hund , der gefeiert hat , unseren orang-utan bei ihrem geier bedauern ?	hat dein hund , der gefeiert hat , kann unseren orang-utan bei ihrem geier bedauern ?
SRC	haben meine ziesel , die warten können , einen esel über unserem papagei bewundert ?	können meine ziesel , die warten können , haben einen esel über unserem papagei bewundert ?
SRC	kann ihr esel , der gebadet hat , arbeiten ?	hat ihr esel , der gebadet hat , kann arbeiten ?
SRC	haben unsere pfaue , die lachen können , geschlafen ?	können unsere pfaue , die lachen können , haben geschlafen ?
SRC	haben unsere ziesel , die warten können , gelacht ?	können unsere ziesel , die warten können , haben gelacht
SRC	kann dein papagei , der gebadet hat , essen ?	hat dein papagei , der gebadet hat , kann essen
SRC	haben deine löwen , die lächeln können , gefeiert ?	können deine löwen , die lächeln können , gefeiert ?
SRC	hat unser papagei , den der hund trösten kann , geschlafen ?	hat unser papagei , den der hund trösten kann , hat geschlafen ?
SRC	hat mein pfau , der lächeln kann , deine ziesel erfreut ?	kann mein pfau , der lächeln kann , hat deine ziesel erfreut
SRC	können ihre löwen , die ihren wellensittich erfreut haben , essen ?	haben ihre löwen , die ihren wellensittich erfreut haben , können essen
SRC	haben ihre hunde , die unseren wellensittich trösten können , gearbeitet ?	haben ihre hunde , die unseren wellensittich trösten können , haben gearbeitet
SRC	hat der dinosaurier , den der molch bedauern kann , gelesen ?	kann der dinosaurier , den der molch bedauern kann , hat gelesen
SRC	können ihre wellensittiche , die die hunde unterhalten haben , essen ?	haben ihre wellensittiche die die hunde unterhalten haben , können essen
SRC	haben ihre pfaue , die ihre esel akzeptieren können , gefeiert ?	können ihre pfaue , die ihre esel akzeptieren können , haben gefeiert ?
SRC	können unsere pfaue , die ihre raben bewundert haben , warten ?	können unsere pfaue , die ihre raben bewundert haben , können warten
SRC	kann dein hund , der ihren orang-utan unterhalten hat , baden ?	hat dein hund , der ihren orang-utan unterhalten hat , kann baden ?
SRC	kann der löwe , der meine geier bedauert hat , arbeiten ?	kann der löwe , der meine geier bedauert hat , kann arbeiten ?
SRC	hat der hund , den mein dinosaurier bedauern kann , gefeiert ?	kann der hund , den mein dinosaurier bedauern kann , hat gefeiert
SRC	kann der pfau , den mein hund getröstet hat , feiern ?	hat der pfau den mein hund , hat feiern kann , feiern
SRC	hat unser wellensittich , der deinen pfau bedauern kann , gegessen ?	hat unser wellensittich , der deinen pfau bedauern kann , hat gegessen
SRC	können einige geier , die gelächelt haben , deinen geier bewundern ?	haben einige geier , die gelächelt haben , können deinen geier bewundern
SRC	haben einige ziesel , die unseren pfau amüsieren können , gebadet ?	haben einige ziesel , die unseren pfau amüsieren können , haben gebadet
SRC	hat mein dinosaurier , der deine papageien amüsieren kann , einige raben erfreut ?	kann mein dinosaurier , der deine papageien amüsieren kann , hat einige raben erfreut
SRC	können unsere hunde , die einige orang-utans bedauert haben , unseren salamander trösten ?	haben unsere hunde die einige orang-utans , die haben , können unseren salamander trösten ?
SRC	haben meine hunde , die den salamander bedauern können , meine hunde erfreut ?	haben meine hunde die den salamander , die meine können , haben meine hunde erfreut
SRC	hat ein orang-utan , den unser salamander trösten kann , einige molche amüsiert ?	hat ein orang-utan , den unser salamander trösten kann , hat einige molche amüsiert ?
SRC	hat mein dinosaurier , den ein molch bewundern kann , deine raben genervt ?	kann mein dinosaurier , den ein molch bewundern kann , hat deine raben genervt
SRC	kann ihr hund , der meine raben akzeptiert hat , den salamander unterhalten ?	kann ihr hund , der meine raben akzeptiert hat , kann den salamander unterhalten ?
SRC	haben meine wellensittiche , die einige löwen nerven können , meine molche genervt ?	haben meine wellensittiche , die einige löwen nerven können , haben meine molche genervt ?
SRC	hat mein papagei , der unsere salamander unterhalten kann , einige ziesel amüsiert ?	kann mein papagei , der unsere salamander unterhalten kann , hat einige ziesel ?
SRC	haben die salamander , die einige hunde trösten können , unsere orang-utans getröstet ?	die salamander die hunde , die einige hunde trösten können , haben unsere orang-utans getröstet
SRC	haben meine wellensittiche , die die molche trösten können , einige raben getröstet ?	haben meine wellensittiche die die molche , die lächeln können , haben einige ?
SRC	hat dein papagei , den ihr rabe nerven kann , meine orang-utans getröstet ?	kann dein papagei den ihr rabe , kann meine wellensittiche hat , getröstet ?
SRC	kann dein löwe , den mein geier erfreut hat , einige löwen nerven ?	kann dein löwe , den mein geier erfreut hat , kann einige löwen nerven
SRC	können meine wellensittiche , die unsere hunde akzeptiert haben , ihre orang-utans erfreuen ?	meine wellensittiche wellensittiche unsere hunde , die unsere hunde akzeptiert haben , können erfreuen
SRC	haben die salamander , die einige hunde erfreuen können , einen löwen unterhalten ?	können die salamander , die einige hunde erfreuen können , haben einen löwen unterhalten ?
SRC	können einige ziesel , die einen dinosaurier getröstet haben , meine geier erfreuen ?	haben einige ziesel , die einen dinosaurier getröstet haben , können meine geier erfreuen
SRC	haben unsere raben , die unsere hunde verwirren können , gelächelt ?	haben unsere raben , die unsere hunde verwirren können , haben gelächelt
SRC	können meine raben , die deine salamander getröstet haben , essen ?	haben meine raben , die deine salamander getröstet haben , können essen
SRC	können unsere raben , die den salamander bedauert haben , essen ?	unsere raben die raben , die den salamander bedauert haben , können essen
SRC	können unsere papageien , die meine papageien genervt haben , lächeln ?	haben unsere papageien , die meine papageien genervt haben , können lächeln
SRC	haben ihre esel , die deine wellensittiche bedauern können , gelächelt ?	können ihre esel die wellensittiche , die feiern können , haben gelächelt
SRC	können die geier , die gegessen haben , meinen wellensittich bewundern ?	haben die geier , die gegessen haben , können meinen wellensittich bewundern ?
SRC	kann mein wellensittich , den unser molch amüsiert hat , arbeiten ?	hat mein wellensittich den unser molch , hat arbeiten arbeiten kann arbeiten
SRC	können unsere ziesel , die ihre ziesel getröstet haben , lächeln ?	können unsere ziesel , die ihre ziesel getröstet haben , können lächeln ?
SRC	haben deine salamander , die einige löwen trösten können , gewartet ?	können deine salamander , die einige löwen trösten können , haben gewartet ?
SRC	hat ihr papagei , der ihren salamander erfreuen kann , gegessen ?	hat ihr papagei , der ihren salamander erfreuen kann , hat gegessen ?
SRC	können meine orang-utans , die gebadet haben , lachen ?	haben meine orang-utans , die gebadet haben , können lachen
SRC	hat ein geier , der schlafen kann , gewartet ?	kann ein geier , der schlafen kann , hat gewartet ?
SRC	haben einige molche , die lesen können , gewartet ?	können einige molche , die lesen können , haben gewartet ?
SRC	hat der salamander , der feiern kann , gelesen ?	kann der salamander , der feiern kann , hat gelesen
SRC	hat der löwe , der lächeln kann , gewartet ?	kann der löwe , der lächeln kann , hat gewartet
SRC	hat unser salamander , der einen raben bewundern kann , gefeiert ?	hat unser salamander , der einen raben bewundern kann , hat gefeiert ?
SRC	haben einige geier , die unsere pfaue verwirren können , gewartet ?	haben einige geier , die unsere pfaue verwirren können , haben gewartet
SRC	hat mein pfau , den der hund bewundern kann , gefeiert ?	hat mein pfau , den der hund bewundern kann , hat gefeiert
SRC	haben einige dinosaurier , die einige molche erfreuen können , gelacht ?	einige dinosaurier einige molche , die einige molche erfreuen können , haben gelacht
SRC	können die salamander , die unseren löwen unterhalten haben , schlafen ?	haben die salamander , die unseren löwen unterhalten haben , können schlafen
SRC	können einige raben , die unsere salamander unterhalten haben , die esel amüsieren ?	haben einige raben , die unsere salamander unterhalten haben , können die esel amüsieren
SRC	kann mein ziesel , den ihr geier unterhalten hat , ihren dinosaurier nerven ?	hat mein ziesel den geier , der deinen orang-utan hat , ihren dinosaurier nerven ?
SRC	kann unser geier , den ihr papagei getröstet hat , unseren ziesel unterhalten ?	hat unser geier , den ihr papagei getröstet hat , kann unseren ziesel unterhalten ?
SRC	hat der wellensittich , der den hund amüsieren kann , meine pfauen bewundert ?	kann der wellensittich , der den hund amüsieren kann , hat meine ?
SRC	hat mein papagei , den ein hund bewundern kann , ihre ziesel verwirrt ?	kann mein papagei , den ein hund bewundern kann , hat ihre ziesel verwirrt
SRC	können meine salamander , die gelächelt haben , arbeiten ?	haben meine salamander , die gelächelt haben , können arbeiten
SRC	kann der pfau , der gelesen hat , lächeln ?	hat der pfau , der gelesen hat , kann ?
SRC	hat ihr salamander , der essen kann , gelacht ?	kann ihr salamander , der essen kann , hat gelacht
SRC	hat ein wellensittich , der warten kann , geschlafen ?	kann ein wellensittich , der warten kann , hat geschlafen
SRC	können deine löwen , die gelächelt haben , lesen ?	haben deine löwen , die gelächelt gelächelt können , lesen ?
SRC	kann dein ziesel , den ein orang-utan bewundert hat , baden ?	hat dein ziesel , den ein orang-utan bewundert hat , kann baden
SRC	können deine dinosaurier , die gelächelt haben , unsere orang-utans nerven ?	haben deine dinosaurier , die gelächelt haben , können unsere orang-utans nerven
SRC	haben deine geier , die unsere papageien trösten können , gelächelt ?	haben deine geier , die unsere papageien trösten können , haben gelächelt
SRC	kann unser pfau , den unser wellensittich erfreut hat , lächeln ?	hat unser pfau , den unser wellensittich erfreut hat , kann lächeln
SRC	können die löwen , die die geier bewundert haben , baden ?	können die löwen die die geier , haben einige können , baden
SRC	können deine esel , die die salamander unterhalten haben , lächeln ?	können deine esel die die salamander unterhalten haben , können lächeln ?
SRC	hat ein dinosaurier , den mein löwe trösten kann , gefeiert ?	hat ein dinosaurier , den mein löwe trösten kann , hat gefeiert
SRC	hat ihr molch , den dein geier bedauern kann , gebadet ?	kann ihr molch , den dein geier bedauern kann , gebadet ?
SRC	kann ihr geier , der unsere löwen erfreut hat , lächeln ?	hat ihr geier , der unsere löwen erfreut hat , kann lächeln
SRC	hat ihr hund , der einen dinosaurier akzeptieren kann , gelesen ?	hat ihr hund , der einen dinosaurier akzeptieren akzeptieren kann , gelesen ?
SRC	kann mein geier , den ein papagei bewundert hat , lächeln ?	hat mein geier , den ein papagei bewundert hat , kann lächeln
SRC	kann ihr salamander , den ihr rabe bewundert hat , arbeiten ?	hat ihr salamander , den ihr rabe bewundert hat , kann arbeiten ?
SRC	können deine löwen , die einige geier unterhalten haben , baden ?	haben deine löwen , die einige geier unterhalten haben , können baden
SRC	können einige papageien , die die raben erfreut haben , lachen ?	können einige papageien die die raben , die gelesen haben , lachen ?
SRC	hat unser papagei , den unser salamander verwirren kann , gelacht ?	hat unser papagei den unser salamander , der gelacht hat , gelacht
SRC	hat mein pfau , den dein wellensittich bedauern kann , ihre orang-utans akzeptiert ?	kann mein pfau den wellensittich , der bedauern kann , ihre orang-utans akzeptiert ?
SRC	kann mein papagei , den mein papagei akzeptiert hat , den dinosaurier verwirren ?	kann mein papagei den papagei , den mein akzeptiert hat , kann den dinosaurier verwirren
