source	target	prediction
SRC	hat ein ziesel , der einen hund erfreuen kann , ihre pfauen verwirrt ?	kann der rabe , den mein salamander die geier , hat hat akzeptiert ?
SRC	können meine hunde , die die hunde unterhalten haben , meine raben erfreuen ?	haben die hunde , die unsere orang-utans die hunde , können können ? ?
SRC	haben unsere wellensittiche , die lächeln können , ihren orang-utan bei einem dinosaurier genervt ?	haben die pfaue , die dinosaurier , die einen dinosaurier unter einem papagei ? ?
SRC	kann der rabe , der gefeiert hat , die raben neben ihren hunden unterhalten ?	kann der rabe , der meine , die meine geier , unterhalten unterhalten ?
SRC	hat mein wellensittich , der lesen kann , unseren pfau bei einem esel bewundert ?	hat der rabe , der mein , der einen salamander über einem papagei unterhalten ?
SRC	können deine esel , die gearbeitet haben , deinen molch unter ihrem ziesel verwirren ?	können die pfaue , die salamander , die einen esel unter ihrem papagei nerven ?
SRC	kann ein löwe , der gefeiert hat , unseren orang-utan über deinem papagei nerven ?	kann der rabe , der dein , der einen orang-utan , den orang-utan ?
SRC	haben die löwen , die meine esel bewundern können , einen dinosaurier hinter meinem hund akzeptiert ?	können die pfaue , den deine salamander die salamander , den meinen ziesel getröstet unterhalten ?
SRC	haben unsere raben , die die molche bedauern können , deinen wellensittich hinter deinem raben erfreut ?	können die hunde , die unsere salamander die raben , die ihren löwen bewundert erfreut ?
SRC	haben die salamander , die ihren pfau verwirren können , einige löwen über den pfauen akzeptiert ?	können die wellensittiche , den den salamander die salamander , die meine löwen haben bewundert erfreut ?
SRC	haben ihre orang-utans , die ihre dinosaurier verwirren können , die salamander bei den raben unterhalten ?	können die hunde , die deine salamander die wellensittiche , die deine ziesel unterhalten unterhalten unterhalten ?
SRC	kann dein papagei , den dein esel amüsiert hat , meine geier hinter ihren löwen erfreuen ?	hat der rabe über den pfau den ihre , die unsere geier amüsieren kann , nerven ?
SRC	hat ein löwe , der die papageien bewundern kann , gearbeitet ?	kann der rabe , die deine salamander erfreut haben , gearbeitet ?
SRC	haben meine ziesel , die ihre orang-utans amüsieren können , gearbeitet ?	können einige hunde , die papageien papageien die haben , bedauert ?
SRC	kann ihr esel , den der pfau amüsiert hat , lesen ?	hat der rabe , den dein papagei der kann , kann ?
SRC	können unsere raben , die meine hunde getröstet haben , essen ?	haben ihre hunde , die papageien papageien die können , nerven ?
SRC	hat der ziesel , der deinen papagei unterhalten kann , gearbeitet ?	kann der rabe , den dein salamander erfreut hat , ? ?
SRC	haben meine molche , die die wellensittiche bedauern können , deine molche hinter meinen molchen amüsiert ?	können die hunde , die unsere orang-utans die wellensittiche , die unsere raben haben unterhalten unterhalten ?
SRC	können meine esel , die meine pfaue unterhalten haben , einige salamander bei deinen dinosauriern bewundern ?	können die hunde , die meine salamander die raben , die meine raben können unterhalten unterhalten ?
SRC	haben unsere papageien , die meine esel verwirren können , deinen esel über ihrem papagei getröstet ?	können die pfaue , den deine salamander die ziesel , haben einen ziesel über akzeptiert ? ?
SRC	kann mein ziesel , der einige salamander genervt hat , unsere salamander unter meinen dinosauriern amüsieren ?	kann der rabe , den unsere salamander die geier , der einen geier kann nerven nerven ?
SRC	haben meine ziesel , die deine ziesel bewundern können , deinen orang-utan bei einem pfau verwirrt ?	können die pfaue , die salamander salamander die , haben einen geier über ihrem orang-utan unterhalten ?
SRC	können unsere papageien , die deine ziesel getröstet haben , meine papageien unter einigen pfauen erfreuen ?	haben die hunde , die orang-utans orang-utans die wellensittiche , die unsere raben können erfreuen nerven ?
SRC	können unsere molche , die ihren ziesel getröstet haben , ihren raben hinter dem löwen bedauern ?	haben die pfaue , die orang-utans orang-utans die raben , die löwen hinter ihren raben nerven ?
SRC	können die molche , die die wellensittiche amüsiert haben , meinen raben unter dem salamander verwirren ?	können die wellensittiche die die löwen die löwen , den meinen hinter ihren raben unterhalten ?
SRC	hat ein salamander , den mein ziesel erfreuen kann , unseren orang-utan über dem esel bewundert ?	kann der rabe über den orang-utan den salamander , den den salamander bewundert hat , akzeptiert ?
SRC	können ihre löwen , die unsere ziesel bewundert haben , ihren wellensittich neben dem molch unterhalten ?	haben die pfaue über den orang-utans die ziesel , den den über den ziesel unterhalten ?
SRC	haben einige löwen , die baden können , geschlafen ?	können einige hunde , die gegessen haben geschlafen ?
SRC	haben einige molche , die baden können , gelacht ?	können die hunde , die gegessen haben , ?
SRC	können deine wellensittiche , die gegessen haben , schlafen ?	haben die hunde , die feiern können , ?
SRC	können ihre esel , die gelacht haben , feiern ?	haben einige hunde , die feiern können , ?
SRC	hat mein löwe , der baden kann , gefeiert ?	kann der rabe , der feiern hat , ?
SRC	können einige ziesel , die gelächelt haben , meine geier über deinen orang-utans trösten ?	haben die hunde , die meine , die meine molche , können deinen trösten ?
SRC	kann ein dinosaurier , der gewartet hat , ihre pfauen unter meinen eseln trösten ?	hat der rabe , die esel , die ihre esel , kann schlafen trösten ?
SRC	können meine orang-utans , die geschlafen haben , deine löwen neben ihren zieseln bewundern ?	haben die hunde , die papageien , die unsere raben , können schlafen nerven ?
SRC	können einige ziesel , die gelächelt haben , deinen molch unter einem molch erfreuen ?	haben die pfaue , die geier , können einen geier neben deinem papagei amüsieren ?
SRC	können ihre wellensittiche , die gelächelt haben , einen salamander über dem wellensittich unterhalten ?	haben die pfaue , die salamander , die einen ziesel , den unterhalten ?
SRC	können meine ziesel , die unsere molche amüsiert haben , lesen ?	haben die hunde , die papageien , die können , ?
SRC	kann ein ziesel , der deinen raben akzeptiert hat , baden ?	hat ein geier , den deine ziesel verwirrt kann , lächeln ?
SRC	können ihre dinosaurier , die ihren salamander genervt haben , lesen ?	haben die pfaue , die pfauen salamander nerven können , ? ?
SRC	können deine hunde , die einen ziesel getröstet haben , lachen ?	haben die pfaue , die geier , der können , ?
SRC	hat ihr molch , den ein wellensittich amüsieren kann , gelacht ?	hat mein wellensittich , den ihr papagei der kann , ? ?
SRC	können unsere salamander , die einige hunde unterhalten haben , baden ?	haben die hunde , die orang-utans ziesel bewundern können , baden ?
SRC	können deine molche , die gearbeitet haben , ihren salamander verwirren ?	haben die pfaue , die geier , können einen schlafen ?
SRC	haben deine geier , die einige raben bedauern können , gebadet ?	können einige hunde , die papageien papageien die haben , geschlafen ?
SRC	kann mein ziesel , den der hund bewundert hat , feiern ?	hat der rabe , den dein orang-utan der kann , lächeln ?
SRC	haben die salamander , die deine orang-utans bewundern können , gebadet ?	können die hunde , die unsere löwen die haben , geschlafen ?
SRC	hat mein geier , der die wellensittiche unterhalten kann , meinen geier getröstet ?	kann der salamander , den deine salamander unterhalten haben , hat einen genervt ?
SRC	können einige hunde , die meine wellensittiche bewundert haben , deine orang-utans trösten ?	haben die hunde , die unsere orang-utans die hunde , können können trösten ?
SRC	können ihre papageien , die einige raben bewundert haben , unseren orang-utan erfreuen ?	haben die hunde , die orang-utans , die unsere dinosaurier können , erfreuen ?
SRC	kann der molch , der unsere orang-utans akzeptiert hat , ihre esel akzeptieren ?	hat der rabe , den unsere salamander die geier , kann essen ? ?
SRC	hat ihr ziesel , der unseren dinosaurier erfreuen kann , meinen molch bedauert ?	kann der rabe , den mein salamander den papagei , hat gelesen genervt ?
SRC	haben deine molche , die lachen können , unseren salamander über unserem orang-utan erfreut ?	können die pfaue , die salamander , der einen salamander über ihren erfreut erfreut ?
SRC	hat mein hund , der lesen kann , meinen ziesel hinter dem papagei amüsiert ?	hat der rabe , der mein salamander , hat einen geier hinter unterhalten ?
SRC	haben unsere hunde , die unsere löwen bedauern können , ihre papageien genervt ?	können die hunde über den papageien die papageien , die gearbeitet haben bedauert ?
SRC	kann dein papagei , den unser hund erfreut hat , deine hunde bedauern ?	hat ihr rabe über den orang-utan , der einen geier kann , bewundern ?
SRC	hat ein geier , der deine löwen nerven kann , unsere salamander erfreut ?	kann mein salamander , den deine salamander unterhalten haben , hat einen genervt ?
SRC	kann dein geier , der gelächelt hat , arbeiten ?	hat der rabe , der feiern kann , ?
SRC	haben ihre raben , die lesen können , gewartet ?	können einige dinosaurier , die gegessen haben , ?
SRC	können die löwen , die gelesen haben , lachen ?	haben die molche , die feiern können lächeln ?
SRC	kann ihr dinosaurier , der gearbeitet hat , lachen ?	hat der rabe , der lachen kann , ?
SRC	haben einige pfaue , die warten können , gewartet ?	können die pfaue , die gegessen haben , ?
SRC	können einige raben , die meine hunde bedauert haben , unseren molch über ihrem pfau trösten ?	haben die pfaue , die salamander salamander die , , die einen ziesel bedauern trösten trösten ?
SRC	können ihre geier , die meine molche bedauert haben , den geier neben dem wellensittich nerven ?	haben die pfaue , die salamander salamander den , , die einen geier erfreuen erfreuen , ?
SRC	können unsere pfaue , die unseren papagei bedauert haben , meinen ziesel neben deinem hund bedauern ?	haben die pfaue , den salamander salamander die geier , den einen dinosaurier amüsieren nerven ?
SRC	können deine wellensittiche , die den wellensittich getröstet haben , einige pfauen neben den papageien unterhalten ?	können die wellensittiche , den unsere salamander die ziesel , die die geier unterhalten unterhalten ?
SRC	können meine ziesel , die meine pfauen akzeptiert haben , die papageien neben einigen orang-utans trösten ?	können die hunde , die unsere orang-utans die hunde , die die raben können unterhalten , ?
SRC	haben unsere pfaue , die unsere hunde verwirren können , einen esel akzeptiert ?	können die hunde , die deine salamander unterhalten haben , haben einen akzeptiert ?
SRC	haben meine pfaue , die die papageien nerven können , ihren papagei bewundert ?	können die hunde , die unsere löwen die hunde , haben gearbeitet ?
SRC	kann ihr hund , der meinen orang-utan getröstet hat , ihren wellensittich nerven ?	hat der rabe , den dein pfau den pfau , kann schlafen ?
SRC	hat ihr rabe , der unsere salamander verwirren kann , deinen papagei akzeptiert ?	kann der rabe , den dein salamander den geier , hat einen geier ?
SRC	hat der hund , den der hund bedauern kann , unseren löwen akzeptiert ?	kann der rabe , den den salamander den salamander hat , hat gearbeitet ?
SRC	kann mein ziesel , der die geier erfreut hat , ihre papageien erfreuen ?	hat der rabe , die unsere salamander die geier , können können schlafen ?
SRC	hat ihr salamander , den unser rabe trösten kann , einige hunde bewundert ?	kann der rabe über den löwen , die den salamander hat , bedauert ?
SRC	können meine papageien , die meine esel bewundert haben , einen pfau amüsieren ?	haben die pfaue , die salamander , die einen , können können nerven ?
SRC	kann ein papagei , der einige geier bewundert hat , ihren pfau nerven ?	hat der rabe , den dein , der einen geier kann , nerven ?
SRC	können deine esel , die den dinosaurier erfreut haben , deinen löwen bewundern ?	können die hunde über den löwen die papageien , die gefeiert haben , ?
SRC	hat ihr pfau , den dein löwe nerven kann , gelacht ?	hat mein rabe , den dein papagei der hat , gegessen ?
SRC	hat unser rabe , der einige orang-utans nerven kann , gelesen ?	kann der rabe , die pfauen salamander die haben , ? ?
SRC	kann der löwe , der die pfauen getröstet hat , baden ?	hat der rabe , der unsere salamander bedauert kann , lächeln ?
SRC	hat der dinosaurier , den der salamander erfreuen kann , gefeiert ?	kann der rabe , den den salamander nerven hat , geschlafen ?
