source	target	prediction
SRC	die molche neben dem raben können warten	die wellensittiche neben einigen löwen können schlafen
SRC	unser molch bei ihrem geier kann essen	unser wellensittich bei dem esel kann essen
SRC	deine papageien neben den orang-utans haben gebadet	deine wellensittiche über den papageien haben gebadet
SRC	deine salamander können meine geier akzeptieren	deine esel können meine salamander trösten
SRC	ihr ziesel hat meine dinosaurier , die lachen können , verwirrt	unser esel hat ihre raben , die feiern können , unterhalten
SRC	meine molche , die die hunde akzeptiert haben , können feiern	die hunde , die die molche bewundert haben , können feiern
SRC	ein rabe , der einige dinosaurier amüsieren kann , kann arbeiten	der geier , der einige esel nerven kann , kann arbeiten
SRC	einige löwen , die ihre ziesel bedauert haben , können lächeln	einige hunde , die ihre geier bewundert haben , können lächeln
SRC	deine raben können den geier , der gearbeitet hat , unterhalten	unsere salamander können unseren geier , der der hat , unterhalten
SRC	meine dinosaurier bei unseren salamandern haben einen löwen erfreut	einige löwen bei einem löwen haben einige löwen erfreut
SRC	mein pfau unter meinem molch hat den papagei genervt	ihr wellensittich neben ihrem orang-utan hat den orang-utan genervt
SRC	die geier , die warten können , haben gearbeitet	die pfaue , die feiern können , haben gearbeitet
SRC	deine dinosaurier , die arbeiten können , haben geschlafen	einige dinosaurier , die feiern können , haben geschlafen
SRC	mein dinosaurier unter deinem löwen kann meine salamander erfreuen	mein esel bei dem löwen kann deine löwen verwirren
SRC	kann ihr geier ihre ziesel hinter einigen eseln bedauern ?	kann mein esel ihre löwen hinter den löwen bedauern ?
SRC	hat ihr ziesel neben einem pfau ihre hunde getröstet ?	hat ihr esel bei einem raben deine orang-utans genervt ?
SRC	können unsere pfaue bei ihrem esel die dinosaurier erfreuen ?	können meine löwen über meinen löwen die salamander nerven ?
SRC	kann ihr orang-utan unter unserem dinosaurier die geier verwirren ?	kann mein orang-utan bei unseren löwen die salamander verwirren ?
SRC	kann unser pfau unseren wellensittich bei dem salamander nerven ?	kann mein orang-utan meinen wellensittich bei dem papagei nerven ?
SRC	unsere esel hinter meinem esel haben ihren esel verwirrt	meine salamander bei einem raben haben unseren ziesel getröstet
SRC	dein papagei kann unseren molch über dem molch nerven	dein wellensittich kann unseren wellensittich über unserem orang-utan nerven
SRC	mein hund hinter einigen orang-utans hat meine raben bewundert	unser esel bei ihren löwen hat ihre löwen bewundert
SRC	dein molch hat meinen raben über deinem ziesel bedauert	ihr wellensittich hat ihren raben bei einem löwen erfreut
SRC	deine dinosaurier , die warten können , können lesen	deine dinosaurier , die lesen können , können lesen
SRC	haben deine salamander neben einigen dinosauriern gelächelt ?	haben deine löwen hinter ihren löwen gelächelt ?
SRC	haben deine pfaue bei dem esel gewartet ?	haben einige raben bei einem pfau gewartet ?
SRC	hat dein ziesel über ihrem raben gebadet ?	hat ihr salamander über unseren raben gebadet ?
SRC	kann unser geier hinter einem wellensittich feiern ?	kann unser orang-utan bei unserem papagei feiern ?
SRC	können ihre geier hinter einigen dinosauriern lesen ?	können einige löwen bei einigen löwen lesen ?
SRC	können die papageien über meinen zieseln feiern ?	können die molche über meinen orang-utans baden ?
SRC	kann unser pfau hinter dem orang-utan lachen ?	kann unser orang-utan bei unserem orang-utan lachen ?
SRC	können einige ziesel bei unserem ziesel warten ?	können einige dinosaurier bei unserem molch warten ?
SRC	haben meine pfaue neben ihren hunden gewartet ?	haben die orang-utans bei ihren raben gewartet ?
SRC	kann unser orang-utan neben dem hund baden ?	kann unser hund bei unserem papagei baden ?
SRC	meine molche bei einem löwen haben gelächelt	einige löwen bei einigen löwen haben gelächelt
SRC	der löwe bei ihren papageien hat gelacht	der löwe über den löwen hat gelacht
SRC	dein geier über deinem papagei hat gewartet	ihr wellensittich über unserem wellensittich hat gewartet
SRC	unser hund bei den dinosauriern hat geschlafen	dein rabe über den eseln hat geschlafen
SRC	einige ziesel neben unserem orang-utan können feiern	einige dinosaurier bei meinem orang-utan können feiern
SRC	unsere wellensittiche neben meinen salamandern können ihren ziesel , den die salamander genervt haben , unterhalten	die löwen über meinen löwen können den salamander , die unsere salamander unterhalten haben , unterhalten
SRC	ihr esel , der deinen esel bewundern kann , kann meine esel unter einigen löwen bewundern	der esel , den meine esel bewundern kann , kann unseren raben bei einigen raben bewundern
SRC	unsere molche hinter ihrem dinosaurier haben unsere ziesel , die die hunde akzeptieren können , genervt	ihre löwen hinter ihren raben haben die hunde , die die löwen unterhalten können , unterhalten
SRC	mein orang-utan bei dem hund hat meinen hund , der einige ziesel erfreut hat , erfreut	unser wellensittich bei unserem orang-utan hat einen esel , der den geier erfreut hat , bedauert
SRC	ihr ziesel hinter dem raben kann ihre ziesel , die unsere pfaue amüsieren können , bewundern	unser esel bei dem raben kann ihre orang-utans , die die ziesel unterhalten können , unterhalten
SRC	meine raben neben deinem papagei haben ihre molche getröstet	einige raben bei einem raben haben deine papageien getröstet
SRC	dein molch hat die hunde hinter ihren wellensittichen erfreut	der rabe hat die löwen über meinen löwen bedauert
SRC	deine geier haben einige esel über deinen raben akzeptiert	einige esel haben einige raben bei deinen raben verwirrt
SRC	der geier neben dem wellensittich hat deinen ziesel amüsiert	der löwe über unserem molch hat einen ziesel verwirrt
SRC	die raben , die gewartet haben , haben gelächelt	die pfaue , die gefeiert haben , haben gebadet
SRC	ihr ziesel , der ihren löwen unterhalten hat , kann meine wellensittiche unterhalten	ihr esel , den unsere esel unterhalten hat , hat meine raben unterhalten
SRC	ihre ziesel , die dein hund erfreuen kann , können einen hund verwirren	deine salamander , die den salamander trösten kann , kann den salamander nerven
SRC	hat ein rabe neben deinem molch ihre salamander hinter unseren dinosauriern unterhalten ?	hat unser orang-utan unter unseren raben meine ziesel über unseren raben unterhalten ?
SRC	kann ihr orang-utan neben deinen orang-utans deine ziesel über unseren orang-utans unterhalten ?	kann mein ziesel über unseren orang-utans meine orang-utans über unseren orang-utans unterhalten ?
SRC	haben meine molche neben meinen raben den salamander bei dem pfau unterhalten ?	haben die pfaue über unseren löwen den salamander unter meinem hund unterhalten ?
SRC	haben ihre ziesel unsere hunde neben deinen salamandern bedauert ?	haben meine papageien unsere löwen über meinen löwen bedauert ?
SRC	können einige esel über deinem löwen meine wellensittiche verwirren ?	können meine löwen bei einigen löwen meine papageien verwirren ?
SRC	hat ihr rabe hinter ihrem papagei die pfauen akzeptiert ?	hat der löwe über meinen löwen unsere pfauen amüsiert ?
SRC	haben unsere geier neben dem wellensittich meinen esel akzeptiert ?	haben einige esel hinter meinem hund einen hund getröstet ?
SRC	kann mein salamander die ziesel unter ihren pfauen akzeptieren ?	kann der esel die löwen über den löwen bedauern ?
SRC	meine papageien neben meinem löwen können einen papagei bei ihrem hund bedauern	einige raben bei meinem raben können einen ziesel bei unserem molch bedauern
SRC	ein pfau bei meinen raben hat einige wellensittiche hinter ihren geiern erfreut	ihr geier bei ihren löwen hat einige löwen hinter ihren löwen bedauert
SRC	ihr dinosaurier bei unseren geiern kann den salamander über ihrem papagei akzeptieren	dein molch über den hund kann den ziesel über ihrem molch unterhalten
SRC	ihre raben bei einigen zieseln können einige raben hinter meinen raben bewundern	einige raben bei einigen raben können einige raben bei einigen raben bewundern
SRC	können ihre salamander unsere hunde , die lächeln können , bedauern ?	können einige raben deine raben , die feiern können , bewundern ?
SRC	deine orang-utans , die arbeiten können , haben meine löwen , die gelächelt haben , bewundert	einige esel , die feiern können , haben die hunde , die haben haben , bewundert
SRC	die ziesel bei deinem löwen haben die dinosaurier , die ihren salamander akzeptiert haben , unterhalten	die löwen über ihren löwen haben die raben , die meine ziesel unterhalten haben , unterhalten
SRC	kann unser löwe bei deinen orang-utans ihren ziesel , der lesen kann , nerven ?	kann mein orang-utan hinter dem raben unseren salamander , der schlafen kann , verwirren ?
SRC	können die papageien über dem orang-utan deinen dinosaurier , der gelächelt hat , bedauern ?	können die pfaue über meinen löwen den wellensittich , der gelesen hat , unterhalten ?
SRC	hat dein salamander hinter deinem orang-utan einen wellensittich , der arbeiten kann , getröstet ?	hat unser wellensittich bei ihrem pfau einen orang-utan , der feiern kann , unterhalten ?
SRC	hat der dinosaurier unsere geier amüsiert ?	hat der löwe unsere salamander unterhalten ?
SRC	deine geier unter meinem wellensittich haben gefeiert	meine dinosaurier bei meinem molch haben gefeiert
SRC	können meine orang-utans die papageien nerven ?	können unsere papageien die papageien erfreuen ?
SRC	dein orang-utan unter den raben kann lachen	dein löwe über den dinosauriern kann lachen
SRC	haben die ziesel ihren raben getröstet ?	haben die pfaue ihren raben getröstet ?
SRC	können ihre hunde deine löwen bedauern ?	können ihre papageien ihre löwen akzeptieren ?
SRC	unser rabe über ihren hunden hat gegessen	der rabe über den dinosauriern hat gegessen
SRC	ein ziesel bei ihrem hund kann warten	ihr molch bei deinem orang-utan kann warten
SRC	unsere pfaue neben ihrem löwen können lesen	einige löwen bei einigen löwen können arbeiten
SRC	einige wellensittiche neben dem esel haben gelesen	einige löwen hinter einem löwen haben gelesen
SRC	hat mein papagei die raben , die arbeiten können , bewundert ?	hat der esel die papageien , die feiern können , bewundert ?
SRC	die salamander neben ihrem papagei haben ihre dinosaurier über unseren hunden unterhalten	die salamander über unseren raben haben meine ziesel über unseren raben unterhalten
SRC	unser salamander neben dem molch kann einen salamander hinter unserem salamander unterhalten	unser molch bei meinem hund kann einen salamander über ihrem raben unterhalten
SRC	ihr geier bei den papageien kann deine esel über den geiern bedauern	dein rabe über den pfauen kann die wellensittiche über den löwen bedauern
SRC	unsere papageien neben dem pfau haben einen pfau bei deinem papagei akzeptiert	einige dinosaurier bei einem wellensittich haben einen hund bei unserem orang-utan getröstet
SRC	kann unser esel unseren pfau , der gearbeitet hat , unterhalten ?	kann mein orang-utan einen dinosaurier , der gefeiert hat , unterhalten ?
SRC	dein löwe hinter meinen eseln hat unseren dinosaurier bei unserem raben unterhalten	dein molch über unseren raben hat deinen raben unter einigen raben unterhalten
SRC	ihre wellensittiche unter meinen orang-utans haben meinen raben neben deinem hund unterhalten	die orang-utans hinter ihren raben haben deinen ziesel unter ihrem hund unterhalten
SRC	deine molche unter meinen pfauen können deine löwen neben ihren löwen bedauern	deine orang-utans neben meinen löwen können deine löwen hinter einigen löwen nerven
SRC	ihr salamander unter dem hund kann einige esel hinter ihren geiern erfreuen	unser molch bei dem löwen kann einige löwen hinter ihren löwen nerven
SRC	kann ein salamander ihren papagei , der unsere dinosaurier bedauert hat , verwirren ?	kann mein orang-utan unseren salamander , der meine salamander akzeptiert hat , bewundert ?
SRC	ihre salamander über den wellensittichen haben meinen raben , der arbeiten kann , akzeptiert	unsere salamander über meinen löwen haben den geier , der arbeiten kann , erfreut
SRC	kann unser geier meine wellensittiche , die ihr löwe bewundern kann , nerven ?	kann mein esel einige esel , die die geier amüsieren kann , nerven ?
SRC	hat dein löwe unsere papageien , die ihren ziesel bedauern können , bedauert ?	hat ihr geier die papageien , die die löwen unterhalten können , nerven ?
SRC	deine löwen , die warten können , können den ziesel neben ihrem salamander nerven	die esel , die feiern können , können meinen salamander unter unserem wellensittich nerven
