source	target	prediction
SRC	your xylophone above her peacocks was remembered by our zebras upon her quails	her quails above your xylophone were remembered by our zebras your
SRC	our newts around some newt were accepted by some raven behind your zebras	your zebras around our newts were accepted by your zebras were accepted by some
SRC	her vulture above some xylophone was remembered by some vulture with some quail	some quail above her vulture was some quail was remembered by some vulture
SRC	my salamanders upon the xylophones were accepted by our ravens upon the orangutan	the orangutan upon my salamanders were accepted by our ravens
SRC	your salamander below her tyrannosauruses was applauded by her yak around your peacock	your peacock below her salamander was applauded by her yak your
SRC	her walrus by my peacocks was amused by the yak below the zebra	the zebra by her peacocks was amused by the yak
SRC	our peacocks around some peacocks were applauded by our xylophone with my walrus	my walrus around our peacocks was applauded by our xylophone was comforted by our
SRC	my zebras behind some newt were amused by some orangutans above my orangutan	my orangutan behind some zebras amused by my orangutan
SRC	the vulture below our orangutan was amused by my xylophone by my ravens	my ravens below the vulture was amused by my xylophone by my orangutan
SRC	some newts were accepted by some xylophone near some salamanders	some salamanders were some salamanders by some newts were accepted by
SRC	our raven was applauded by our vulture above her zebras	her zebras our raven was applauded by our vulture
SRC	some walruses were remembered by my unicorns by the raven	the raven by some walruses was remembered by my unicorns
SRC	my xylophone was remembered by some ravens with our ravens	our ravens were my ravens with our xylophone
SRC	our zebras were confused by the peacocks with my salamander	my salamander below our zebras was confused by the peacocks
SRC	your yaks near our peacock were accepted by our vulture below your zebra	your zebra near your yaks accepted your yaks was accepted by our vulture
SRC	my vulture near some walrus was remembered by our orangutans by some newt	some newt near some walrus was remembered by our orangutans some
SRC	some salamanders near your salamander were accepted by our orangutan below your orangutan	your orangutan near some salamanders accepted your salamander was accepted by our orangutan
SRC	the zebras around the yaks were annoyed by our salamanders above the ravens	the ravens around the yaks were the annoyed by the yaks
SRC	our salamanders below my xylophone were annoyed by some zebras behind her orangutan	her orangutan below our salamanders annoyed my xylophone
SRC	your quails above her ravens were comforted by her zebras with your peacock	your peacock above her ravens were comforted by her zebras was comforted by her
SRC	your tyrannosaurus near your ravens was confused by the vultures above my orangutans	my orangutans near your tyrannosaurus were confused by the vultures your
SRC	our peacock below her unicorn was annoyed by some xylophones with some vulture	some vulture below our peacock was annoyed by some xylophones our
SRC	our walrus above her yaks was remembered by our quail with the raven	the raven above our walrus was remembered by our quail our
SRC	our peacock near her xylophones was admired by the newts above some unicorns	some unicorns near our peacock were admired by the newts our
SRC	some salamanders near the xylophones were admired by our raven upon the peacock	the peacock near the salamanders was admired by our raven was remembered by our
SRC	her newt behind the peacock was confused by my newt near our unicorn	our unicorn behind the newt was the by my unicorn was confused by my
SRC	our newts by her unicorns were confused by the yak upon your peacocks	your peacocks by our newts were confused by the yak our
SRC	your raven with some peacock was admired by my salamanders upon her ravens	her ravens with some peacock were admired by my salamanders
SRC	my yak around my zebras was remembered by my unicorns around my salamanders	my salamanders around my yak were my by my salamanders
SRC	our tyrannosauruses around our ravens were confused by your zebra near our walrus	our walrus near our tyrannosauruses were our walrus by our walrus our
SRC	her zebras below my zebra were comforted by the raven upon her vulture	her vulture below my zebras was comforted by her vulture was annoyed by the
SRC	the newt by her newts was comforted by your salamanders below the raven	the raven by her newt was comforted by your raven annoyed by the raven
SRC	our yaks below my unicorn were applauded by the orangutan upon her vultures	her vultures below our yaks were applauded by the vultures
SRC	her yaks behind the tyrannosaurus were applauded by your vulture near the newts	the newts behind her yaks were the newts near the applauded the
SRC	the salamanders were confused by my salamander around some salamander	some salamander was the salamander around some confused the
SRC	our tyrannosauruses were confused by my newts with her unicorns	her unicorns were our unicorns were confused by my newts
SRC	some walruses were amused by my tyrannosaurus by the walruses	the walruses by some walruses were amused by my tyrannosaurus
SRC	our quails were amused by my xylophone upon her newt	her newt upon our quails was amused by my xylophone
SRC	our tyrannosauruses were remembered by some unicorns below some vulture	some vulture below our tyrannosauruses was remembered by some unicorns
SRC	our quails behind her newts were remembered by my unicorn near your ravens	your ravens behind our quails were remembered by my unicorn
SRC	our xylophone below her peacock was amused by some unicorn below her orangutans	her orangutans below our xylophone amused by her orangutans
