source	target	prediction
SRC	hat unser dinosaurier , der meinen geier akzeptieren kann , ihre hunde amüsiert ?	hat unser dinosaurier , der meinen geier akzeptieren kann , hat ihre hunde amüsiert
SRC	hat ein salamander , den ein löwe erfreuen kann , meine molche akzeptiert ?	hat ein salamander , den ein löwe erfreuen kann , hat meine molche akzeptiert
SRC	hat der ziesel , der den orang-utan nerven kann , gebadet ?	kann der ziesel , der den orang-utan nerven kann , hat gebadet
SRC	haben die salamander , die deine orang-utans bewundern können , gebadet ?	können die salamander die deine orang-utans bewundern bewundern können , gebadet ?
SRC	kann ein esel , der meinen esel bedauert hat , lachen ?	hat ein esel , der meinen esel bedauert hat , kann lachen
SRC	hat mein papagei , der unsere löwen amüsieren kann , gelesen ?	hat mein papagei , der löwen löwen amüsieren kann , hat gelesen
SRC	kann der hund , der unseren löwen amüsiert hat , lachen ?	hat der hund , der unseren löwen amüsiert hat , kann lachen
SRC	haben einige orang-utans , die unsere molche erfreuen können , den pfau unterhalten ?	können einige orang-utans , die unsere molche erfreuen erfreuen können , haben den ?
SRC	haben ihre wellensittiche , die die wellensittiche bedauern können , deinen papagei bewundert ?	haben ihre wellensittiche , die die wellensittiche bedauern können , haben deinen papagei bewundert
SRC	kann dein geier , der meine molche erfreut hat , unseren dinosaurier bedauern ?	kann dein geier , der meine molche erfreut hat , kann unseren dinosaurier bedauern
SRC	können unsere geier , die einige raben bewundert haben , deinen hund bewundern ?	unsere geier , die einige raben bewundert haben , können deinen hund bewundern
SRC	kann unser löwe , der unsere papageien amüsiert hat , einen papagei erfreuen ?	kann unser löwe , der unsere papageien amüsiert hat , kann einen erfreuen
SRC	können meine dinosaurier , die unsere dinosaurier bewundert haben , einen raben unter ihrem papagei verwirren ?	können meine dinosaurier , die unsere dinosaurier bewundert haben , können einen raben unter ihrem papagei verwirren
SRC	können ihre esel , die meine esel erfreut haben , den löwen über unserem löwen bewundern ?	haben ihre esel , die meine esel erfreut bewundern können , können den löwen über unserem löwen bewundern
SRC	haben die esel , die die hunde erfreuen können , deine geier unter einigen eseln genervt ?	die esel die die , die die hunde erfreuen können , haben deine geier unter einigen eseln genervt
SRC	können meine pfaue , die deine wellensittiche bedauert haben , ihren orang-utan über ihrem esel bedauern ?	meine pfaue , die deine wellensittiche bedauert bedauert haben , können ihren orang-utan über ihrem esel bedauern
SRC	können einige molche , die unsere ziesel erfreut haben , deinen hund bei einem geier nerven ?	können einige molche , die unsere ziesel erfreut nerven haben , können deinen hund bei ?
SRC	haben ihre dinosaurier , die ihren geier bewundern können , gegessen ?	ihre dinosaurier , die ihren geier bewundern bewundern können , haben gegessen
SRC	haben meine dinosaurier , die baden können , ihren hund getröstet ?	können meine dinosaurier , die baden baden , haben ihren hund getröstet
SRC	kann ein esel , der gearbeitet hat , einen orang-utan erfreuen ?	hat ein esel , der gearbeitet kann , orang-utan einen erfreuen
SRC	haben ihre raben , die meinen hund akzeptieren können , gelesen ?	haben ihre raben , die meinen hund akzeptieren können , haben gelesen
SRC	kann der pfau , der unsere geier unterhalten hat , essen ?	kann der pfau , der unsere geier unterhalten kann , kann essen
SRC	hat unser rabe , der die orang-utans akzeptieren kann , gefeiert ?	hat unser rabe , die orang-utans die orang-utans akzeptieren kann , hat gefeiert
SRC	können unsere hunde , die die dinosaurier bedauert haben , feiern ?	können unsere hunde , die die dinosaurier bedauert haben , können feiern
SRC	hat ein dinosaurier , den unser wellensittich unterhalten kann , gearbeitet ?	hat ein dinosaurier den unser wellensittich den unterhalten kann , gearbeitet ?
SRC	können die esel , die meine esel amüsiert haben , schlafen ?	haben die esel , die meine esel amüsiert haben , können schlafen
SRC	kann ein papagei , der ihre esel bewundert hat , lächeln ?	kann ein papagei , der ihre esel bewundert hat , kann lächeln
SRC	haben einige ziesel , die unsere ziesel amüsieren können , gelesen ?	haben einige ziesel , die unsere ziesel amüsieren können , haben gelesen
SRC	können ihre hunde , die unsere hunde verwirrt haben , warten ?	können ihre hunde , die unsere hunde verwirrt haben , können warten ?
SRC	kann ein rabe , der ihre hunde bedauert hat , feiern ?	hat ein rabe , die ihre hunde bedauert hat , kann feiern
SRC	kann ein esel , den unser orang-utan unterhalten hat , warten ?	hat ein esel , den unser orang-utan unterhalten kann , kann warten
SRC	können unsere orang-utans , die unsere ziesel amüsiert haben , feiern ?	können unsere orang-utans , die unsere ziesel amüsiert amüsiert können , feiern
SRC	kann mein löwe , der einen raben erfreut hat , unsere dinosaurier über einigen löwen nerven ?	kann mein löwe , der einen raben erfreut erfreut kann , kann unsere dinosaurier nerven
SRC	haben meine ziesel , die den pfau bewundern können , ihren raben unter einem hund genervt ?	können meine ziesel , die den pfau bewundern hund können , haben ihren raben unter einem hund genervt
SRC	hat mein papagei , den mein salamander bedauern kann , deinen wellensittich bei meinem molch akzeptiert ?	kann mein papagei , den mein salamander bedauern bedauern kann , deinen wellensittich bei meinem molch akzeptiert
SRC	hat dein molch , der unsere hunde bedauern kann , ihre raben über einigen geiern amüsiert ?	kann dein molch , unsere hunde unsere bedauern bedauern kann , haben ihre raben über einigen amüsiert
SRC	kann dein pfau , der meinen hund genervt hat , ihren esel unter unserem dinosaurier trösten ?	kann dein pfau , der meinen hund genervt genervt kann , kann ihren esel unter ?
SRC	können einige raben , die deine hunde bedauert haben , lächeln ?	können einige raben , die deine hunde bedauert haben , können lächeln
SRC	kann dein löwe , den ein löwe verwirrt hat , feiern ?	kann dein löwe , den ein löwe verwirrt ? ,
SRC	hat mein geier , der einen esel nerven kann , gelächelt ?	hat mein geier , der einen esel nerven kann , hat gelächelt
SRC	hat ihr ziesel , der einen raben unterhalten kann , gegessen ?	hat ihr ziesel , der einen raben unterhalten kann , hat gegessen
SRC	hat ein löwe , den ihr pfau bedauern kann , gewartet ?	hat ein löwe , den ihr pfau bedauern kann , hat gewartet
SRC	hat unser salamander , der essen kann , gewartet ?	kann unser salamander , der essen hat , gewartet
SRC	hat unser ziesel , der lachen kann , gebadet ?	kann unser ziesel , der lachen kann , hat gebadet
SRC	können meine wellensittiche , die gegessen haben , warten ?	haben meine wellensittiche , die gegessen können , warten ?
SRC	kann ein esel , der geschlafen hat , baden ?	hat ein esel , der geschlafen ? , kann
SRC	haben einige dinosaurier , die lachen können , gearbeitet ?	können einige dinosaurier , die gearbeitet haben , gearbeitet
SRC	kann ihr hund , der meinen dinosaurier erfreut hat , deine pfauen amüsieren ?	kann ihr hund , der meinen dinosaurier erfreut hat , kann deine pfauen amüsieren
SRC	hat ein dinosaurier , den dein esel bedauern kann , die löwen getröstet ?	kann ein dinosaurier den dein den dein esel kann , hat die getröstet
SRC	haben unsere salamander , die ihre ziesel bedauern können , einige molche getröstet ?	unsere salamander , die ihre ziesel bedauern bedauern haben , einige molche getröstet ?
SRC	haben die raben , die einen esel unterhalten können , die geier unterhalten ?	die raben die einen , die einen esel unterhalten können , haben die geier unterhalten
SRC	können ihre pfaue , die einen hund getröstet haben , ihren raben trösten ?	können ihre pfaue , die einen hund getröstet haben , können ihren raben trösten
SRC	kann unser hund , der gewartet hat , ihren geier akzeptieren ?	hat unser hund , der gewartet geier , kann ihren geier akzeptieren
SRC	können meine pfaue , die die papageien akzeptiert haben , lesen ?	können meine pfaue , die die papageien akzeptiert haben , können lesen
SRC	haben die wellensittiche , die den raben erfreuen können , gewartet ?	haben die wellensittiche , die den raben erfreuen können , haben gewartet
SRC	hat ihr dinosaurier , der lesen kann , einen papagei amüsiert ?	kann ihr dinosaurier , der lesen papagei , hat einen amüsiert
SRC	hat unser wellensittich , der meinen molch akzeptieren kann , gewartet ?	hat unser wellensittich , der meinen molch akzeptieren kann , hat gewartet
SRC	können die esel , die geschlafen haben , arbeiten ?	haben die esel , die geschlafen ?
SRC	kann ein molch , der gelesen hat , lächeln ?	hat ein molch , der gelesen lächeln kann , lächeln
SRC	kann dein hund , der geschlafen hat , lachen ?	hat dein hund , der geschlafen geschlafen kann , lachen
SRC	hat ihr löwe , der feiern kann , gelesen ?	kann ihr löwe , der gelesen hat , gelesen
SRC	haben unsere raben , die warten können , gelacht ?	können unsere raben , die warten können , haben gelacht
SRC	haben die löwen , die einen papagei erfreuen können , ihren wellensittich bei dem esel akzeptiert ?	die löwen , die einen papagei erfreuen können , haben ihren wellensittich bei dem esel akzeptiert
SRC	hat mein salamander , den ein esel bewundern kann , ihre raben bei einigen salamandern bewundert ?	kann mein salamander , den ein esel bewundern bewundern kann , hat ihre raben bewundert
SRC	können meine pfaue , die meinen dinosaurier bedauert haben , ihre molche über ihren wellensittichen bedauern ?	meine pfaue , die meinen dinosaurier bedauert bedauert haben , können ihre molche über ihren wellensittichen bedauern
SRC	können meine löwen , die die papageien genervt haben , meinen löwen bei ihrem molch unterhalten ?	meine löwen , die die papageien genervt haben , können meinen löwen bei ihrem molch unterhalten
SRC	hat mein geier , der unseren hund unterhalten kann , deine hunde neben unseren raben akzeptiert ?	hat mein geier , der unseren hund unterhalten kann , hat deine hunde neben unseren raben akzeptiert
SRC	kann dein salamander , der gebadet hat , lesen ?	hat dein salamander , der gebadet hat , kann lesen
SRC	kann dein esel , der gelacht hat , lesen ?	hat dein esel , der gelacht kann , lesen ?
SRC	hat der hund , der arbeiten kann , geschlafen ?	kann der hund , der arbeiten hat , geschlafen ?
SRC	können ihre dinosaurier , die gelesen haben , warten ?	haben ihre dinosaurier , die gelesen gelesen können , warten
SRC	haben einige ziesel , die baden können , gelächelt ?	können einige ziesel , die baden baden haben , gelächelt
SRC	können unsere dinosaurier , die geschlafen haben , essen ?	haben unsere dinosaurier , die geschlafen haben , können essen
SRC	kann unser molch , der gewartet hat , feiern ?	hat unser molch , der gewartet gewartet kann , feiern
SRC	können unsere orang-utans , die gelacht haben , lesen ?	haben unsere orang-utans , die gelacht haben , lesen ?
SRC	können deine raben , die gefeiert haben , feiern ?	haben deine raben , die gefeiert haben , können feiern
SRC	hat dein hund , der essen kann , gelacht ?	kann dein hund , der essen hat , gelacht ?
SRC	kann mein salamander , der gegessen hat , essen ?	kann mein salamander , der gegessen kann , essen ?
SRC	haben unsere raben , die essen können , gelesen ?	können unsere raben , die gelesen haben , gelesen ?
SRC	kann der pfau , der gearbeitet hat , lächeln ?	hat der pfau , der lächeln kann , lächeln
SRC	können unsere esel , die gelacht haben , schlafen ?	haben unsere esel , die gelacht haben , schlafen ?
SRC	können ihre salamander , die gelächelt haben , feiern ?	haben ihre salamander , die gelächelt haben , können feiern
SRC	kann mein salamander , der die geier verwirrt hat , warten ?	kann mein salamander , der die geier verwirrt hat , kann warten
SRC	haben ihre löwen , die unsere hunde bewundern können , gelesen ?	haben ihre löwen , die unsere hunde bewundern können , haben gelesen
SRC	können die salamander , die ihre löwen amüsiert haben , lächeln ?	können die salamander , die ihre löwen amüsiert haben , können lächeln
SRC	kann der löwe , der die wellensittiche bewundert hat , lesen ?	kann der löwe , die unsere wellensittiche bewundert hat , kann lesen
SRC	können meine orang-utans , die gelächelt haben , deine esel bewundern ?	haben meine orang-utans , die gelächelt haben , können deine esel bewundern
