source	target	prediction
SRC	können einige hunde meinen geier hinter meinem hund nerven ?	können einige hunde meinen geier hinter meinem hund nerven ?
SRC	kann ihr salamander deine orang-utans neben meinen salamandern trösten ?	kann ihr salamander deine orang-utans neben meinen salamandern trösten ?
SRC	hat unser dinosaurier hinter den orang-utans meinen wellensittich amüsiert ?	hat unser dinosaurier hinter den orang-utans meinen wellensittich amüsiert ?
SRC	hat der ziesel unter den hunden ihre raben , die deine dinosaurier amüsieren können , verwirrt ?	hat der ziesel unter den hunden ihre raben , die deine dinosaurier amüsieren können , verwirrt ?
SRC	haben einige salamander hinter ihren dinosauriern meine molche , die ihre hunde unterhalten haben , bedauert ?	haben einige salamander hinter ihren dinosauriern meine molche , die ihre hunde unterhalten haben , bedauert ?
SRC	können ihre dinosaurier unter deinem pfau die molche , die den dinosaurier nerven können , akzeptieren ?	können ihre dinosaurier unter deinem pfau die molche , die den dinosaurier nerven können , akzeptieren ?
SRC	hat unser hund bei einem dinosaurier ihren pfau , der unseren löwen bedauern kann , getröstet ?	hat unser hund bei einem dinosaurier ihren pfau , der unseren löwen bedauern kann , getröstet ?
SRC	ein pfau unter unserem molch hat deinen esel , den ihre dinosaurier akzeptiert haben , erfreut	ein pfau unter unserem molch hat deinen esel , den ihre dinosaurier akzeptiert haben , erfreut
SRC	einige pfaue , die feiern können , können baden	einige pfaue , die feiern können , können baden
SRC	einige geier unter deinen orang-utans haben die löwen verwirrt	einige geier unter deinen orang-utans haben die löwen verwirrt
SRC	unser salamander , der gegessen hat , kann feiern	unser salamander , der gegessen hat , kann feiern
SRC	deine ziesel , die arbeiten können , können essen	deine ziesel , die arbeiten können , können essen
SRC	unser ziesel kann einige wellensittiche über einigen geiern akzeptieren	unser ziesel kann einige wellensittiche über einigen geiern akzeptieren
SRC	unser salamander hat ihre orang-utans , die unser salamander genervt hat , unterhalten	unser salamander hat ihre orang-utans , die unser salamander genervt hat , unterhalten
SRC	haben einige pfaue über deinem löwen deine ziesel neben meinen molchen erfreut ?	haben einige pfaue über deinem löwen deine ziesel neben meinen molchen erfreut ?
SRC	unser dinosaurier , den mein dinosaurier verwirren kann , kann den papagei amüsieren	unser dinosaurier , den mein dinosaurier verwirren kann , kann den papagei amüsieren
SRC	der rabe kann unseren raben , der meinen dinosaurier verwirrt hat , verwirren	der rabe kann unseren raben , der meinen dinosaurier verwirrt hat , verwirren
SRC	einige salamander , die den raben bewundert haben , haben meinen geier getröstet	einige salamander , die den raben bewundert haben , haben meinen geier getröstet
SRC	hat unser orang-utan meinen hund unterhalten ?	hat unser orang-utan meinen hund unterhalten ?
SRC	unsere molche hinter unseren papageien können lachen	unsere molche hinter unseren papageien können lachen
SRC	die esel bei den wellensittichen können lachen	die esel bei den wellensittichen können lachen
SRC	unser wellensittich hinter deinem orang-utan hat gegessen	unser wellensittich hinter deinem orang-utan hat gegessen
SRC	dein esel über meinem molch hat gegessen	dein esel über meinem molch hat gegessen
SRC	dein molch neben den pfauen kann ihre dinosaurier neben einigen löwen akzeptieren	dein molch neben den pfauen kann ihre dinosaurier neben einigen löwen akzeptieren
SRC	dein geier unter ihrem dinosaurier kann deinen löwen hinter dem esel verwirren	dein geier unter ihrem dinosaurier kann deinen löwen hinter dem esel verwirren
SRC	meine ziesel bei ihrem papagei haben einen geier hinter meinem ziesel unterhalten	meine ziesel bei ihrem papagei haben einen geier hinter meinem ziesel unterhalten
SRC	deine papageien , die einige raben bedauern können , können arbeiten	deine papageien , die einige raben bedauern können , können arbeiten
SRC	unser molch , der gelacht hat , hat ihren ziesel akzeptiert	unser molch , der gelacht hat , hat ihren ziesel akzeptiert
SRC	einige molche , die geschlafen haben , können lächeln	einige molche , die geschlafen haben , können lächeln
SRC	mein salamander , der essen kann , hat geschlafen	mein salamander , der essen kann , hat geschlafen
SRC	unsere salamander hinter ihrem papagei können die esel erfreuen	unsere salamander hinter ihrem papagei können die esel erfreuen
SRC	der ziesel , der gelächelt hat , kann essen	der ziesel , der gelächelt hat , kann essen
SRC	meine papageien können den esel bei einem molch bedauern	meine papageien können den esel bei einem molch bedauern
SRC	der ziesel kann deine esel , die einen papagei bewundert haben , trösten	der ziesel kann deine esel , die einen papagei bewundert haben , trösten
SRC	meine esel können deinen raben , der ihre hunde getröstet hat , bewundern	meine esel können deinen raben , der ihre hunde getröstet hat , bewundern
SRC	deine esel können meinen molch , den einige löwen nerven können , erfreuen	deine esel können meinen molch , den einige löwen nerven können , erfreuen
SRC	dein hund kann unsere geier , die den löwen verwirren können , amüsieren	dein hund kann unsere geier , die den löwen verwirren können , amüsieren
SRC	haben deine papageien bei ihren geiern meine salamander neben ihren salamandern getröstet ?	haben deine papageien bei ihren geiern meine salamander neben ihren geiern getröstet ?
SRC	haben deine salamander gewartet ?	haben deine salamander gewartet ?
SRC	hat unser wellensittich gebadet ?	hat unser wellensittich gebadet ?
SRC	haben die esel gearbeitet ?	haben die esel gearbeitet ?
SRC	hat mein geier gebadet ?	hat mein geier gebadet ?
SRC	dein pfau hat gelesen	dein pfau hat gelesen
SRC	hat ihr molch hinter deinem dinosaurier geschlafen ?	hat ihr molch hinter deinem dinosaurier geschlafen ?
SRC	kann ein rabe neben dem orang-utan arbeiten ?	kann ein rabe neben dem orang-utan arbeiten ?
SRC	können deine orang-utans über meinem hund essen ?	können deine orang-utans über meinem hund essen ?
SRC	kann unser wellensittich über dem papagei baden ?	kann unser wellensittich über dem papagei baden ?
SRC	kann der molch hinter einem papagei schlafen ?	kann der molch hinter einem papagei schlafen ?
SRC	unser dinosaurier bei ihren hunden kann die ziesel , die unser ziesel genervt hat , nerven	unser dinosaurier bei ihren hunden kann die ziesel , die unser ziesel genervt hat , nerven
SRC	ihre papageien neben unseren wellensittichen können unsere wellensittiche , die die dinosaurier amüsieren können , trösten	ihre papageien neben unseren wellensittichen können unsere wellensittiche , die die dinosaurier amüsieren können , trösten
SRC	mein pfau unter den molchen hat einige esel , die meine hunde genervt haben , getröstet	mein pfau unter den molchen hat einige esel , die meine hunde genervt haben , getröstet
SRC	der papagei , den unser wellensittich bewundert hat , hat ihren raben bei meinem wellensittich amüsiert	der papagei , den unser wellensittich bewundert hat , hat ihren raben bei meinem wellensittich amüsiert
SRC	unsere molche neben unseren eseln können meine molche , die mein orang-utan verwirren kann , nerven	unsere molche neben unseren eseln können meine molche , die mein orang-utan verwirren kann , nerven
SRC	unsere wellensittiche , die einige papageien bedauern können , haben unseren salamander akzeptiert	unsere wellensittiche , die einige papageien bedauern können , haben unseren salamander akzeptiert
SRC	einige wellensittiche , die einige hunde verwirrt haben , haben einen esel unterhalten	einige wellensittiche , die einige hunde verwirrt haben , haben einen esel unterhalten
SRC	die pfaue , die die geier genervt haben , können einige löwen akzeptieren	die pfaue , die die geier genervt haben , können einige löwen akzeptieren
SRC	meine papageien , die ein dinosaurier erfreuen kann , können den raben amüsieren	meine papageien , die ein dinosaurier erfreuen kann , können den raben amüsieren
SRC	dein rabe kann einige wellensittiche , die ihr geier unterhalten kann , unterhalten	dein rabe kann einige wellensittiche , die ihr geier unterhalten kann , unterhalten
SRC	mein ziesel hat unsere geier erfreut	mein ziesel hat unsere geier erfreut
SRC	der dinosaurier hat deine salamander getröstet	der dinosaurier hat deine salamander getröstet
SRC	ihr hund kann den löwen nerven	ihr hund kann den löwen nerven
SRC	einige raben können unseren papagei unterhalten	einige raben können unseren papagei unterhalten
SRC	mein ziesel hat deine wellensittiche unterhalten	mein ziesel hat deine wellensittiche unterhalten
SRC	können die löwen neben deinem geier schlafen ?	können die löwen neben deinem geier schlafen ?
SRC	können ihre papageien unter ihren papageien lächeln ?	können ihre papageien unter ihren papageien lächeln ?
SRC	kann unser wellensittich über deinem molch arbeiten ?	kann unser wellensittich über deinem molch arbeiten ?
SRC	kann dein pfau neben dem raben arbeiten ?	kann dein pfau neben dem raben arbeiten ?
SRC	hat ihr rabe hinter den salamandern gewartet ?	hat ihr rabe hinter den salamandern gewartet ?
SRC	kann dein dinosaurier unter dem hund deine ziesel neben einigen molchen bewundern ?	kann dein dinosaurier unter dem hund deine ziesel neben einigen molchen bewundern ?
SRC	dein ziesel kann deinen raben , den ihre geier amüsiert haben , unterhalten	dein ziesel kann deinen raben , den ihre geier amüsiert haben , unterhalten
SRC	deine molche können deine molche , die ihre hunde erfreut haben , trösten	deine molche können deine molche , die ihre hunde erfreut haben , trösten
SRC	ein hund hat unseren salamander , den ihr rabe akzeptieren kann , bewundert	ein hund hat unseren salamander , den ihr rabe akzeptieren kann , bewundert
SRC	hat dein rabe bei dem esel einen esel unter ihrem dinosaurier verwirrt ?	hat dein rabe bei dem esel einen esel unter ihrem dinosaurier verwirrt ?
SRC	meine papageien haben gelächelt	meine papageien haben gelächelt
SRC	mein hund hat gebadet	mein hund hat gebadet
SRC	einige pfaue haben gearbeitet	einige pfaue haben gearbeitet
SRC	mein löwe kann lachen	mein löwe kann lachen
SRC	dein pfau hat gegessen	dein pfau hat gegessen
SRC	einige pfaue , die unser rabe akzeptiert hat , können die dinosaurier , die lesen können , amüsieren	einige pfaue , die unser rabe akzeptiert hat , können die dinosaurier , die lesen können , amüsieren
SRC	meine wellensittiche , die gearbeitet haben , haben einige hunde , die ihren löwen genervt haben , bedauert	meine wellensittiche , die gearbeitet haben , haben einige hunde , die ihren löwen genervt haben , bedauert
SRC	die löwen , die gewartet haben , haben ihre esel , die den ziesel amüsieren können , unterhalten	die löwen , die gewartet haben , haben ihre esel , die den ziesel amüsieren können , unterhalten
SRC	die raben , die gewartet haben , können unsere raben , die meine löwen akzeptiert haben , akzeptieren	die raben , die gewartet haben , können unsere raben , die meine löwen akzeptiert haben , akzeptieren
SRC	einige salamander , die gelacht haben , können ihren dinosaurier , den unser geier amüsiert hat , erfreuen	einige salamander , die gelacht haben , können ihren dinosaurier , den unser geier amüsiert hat , erfreuen
SRC	unser salamander , der die pfauen nerven kann , hat gegessen	unser salamander , der die pfauen nerven kann , hat gegessen
SRC	deine pfaue , die dein molch bedauert hat , können lesen	deine pfaue , die dein molch bedauert hat , können lesen
SRC	ihre salamander , die einen esel bedauern können , haben gefeiert	ihre salamander , die einen esel bedauern können , haben gefeiert
SRC	mein orang-utan , den einige salamander trösten können , hat gewartet	mein orang-utan , den einige salamander trösten können , hat gewartet
SRC	deine pfaue , die deine pfaue bewundern können , können arbeiten	deine pfaue , die deine pfaue bewundern können , können arbeiten
SRC	mein ziesel kann unseren löwen hinter unserem dinosaurier erfreuen	mein ziesel kann unseren löwen hinter unserem dinosaurier erfreuen
SRC	ihr molch , der gefeiert hat , kann lächeln	ihr molch , der gefeiert hat , kann lächeln
SRC	einige ziesel können einige wellensittiche unter meinen löwen akzeptieren	einige ziesel können einige wellensittiche unter meinen löwen akzeptieren
