source	target	prediction
SRC	your newt below her orangutans was amused by my salamanders	your newt below her orangutans was amused by my salamanders
SRC	my salamander below the xylophones was accepted by the walrus	my salamander below the xylophones was accepted by the walrus
SRC	our peacock comforted the salamander around the zebra	our peacock comforted the salamander around the zebra
SRC	some zebra with our yak admired some peacocks	some zebra with our yak admired some peacocks
SRC	your xylophones amused my ravens above some salamanders	your xylophones amused my ravens above some salamanders
SRC	her xylophone around her quails comforted your unicorn	her xylophone around her quails comforted your unicorn
SRC	my salamander with her quail confused some newt	my salamander with her quail confused some newt
SRC	some orangutan remembered my zebras below the ravens	some orangutan remembered my zebras below the ravens
SRC	the walruses entertained the salamanders below the tyrannosaurus	the walruses entertained the salamanders below the tyrannosaurus
SRC	our peacocks near your unicorn amused my newts	our peacocks near your unicorn amused my newts
SRC	your raven near my tyrannosauruses amused the quails	your raven near my tyrannosauruses amused the quails
SRC	her walrus above your ravens confused her walruses	her walrus above your ravens confused her walruses
SRC	our tyrannosauruses admired my peacocks with your tyrannosaurus	our tyrannosauruses admired my peacocks with your tyrannosaurus
SRC	your unicorns applauded some yaks by our peacock	your unicorns applauded some yaks by our peacock
SRC	my xylophones comforted our salamander behind some tyrannosaurus	my xylophones comforted our salamander behind some tyrannosaurus
SRC	your quails annoyed the peacock upon your ravens	your quails annoyed the peacock upon your ravens
SRC	my xylophones confused the unicorns behind your xylophones	my xylophones confused the unicorns behind your xylophones
SRC	your unicorns below the salamander were annoyed by some salamanders	your unicorns below the salamander were annoyed by some salamanders
SRC	the zebra around her quail was applauded by your yak	the zebra around her quail was applauded by your yak
SRC	my yaks upon our walrus were accepted by your vultures	my yaks upon our walrus were accepted by your vultures
SRC	your zebras around her newt were comforted by my walruses	your zebras around her newt were comforted by my walruses
SRC	your raven behind some tyrannosauruses was remembered by the vultures	your raven behind some tyrannosauruses was remembered by the vultures
SRC	our xylophone upon the raven was amused by my vulture	our xylophone upon the raven was amused by my vulture
SRC	my quail near some orangutans was remembered by my unicorns	my quail near some orangutans was remembered by my unicorns
SRC	the xylophones near my quails were entertained by the vulture	the xylophones near my quails were entertained by the vulture
SRC	her unicorn around my vultures was annoyed by some salamanders	her unicorn around my vultures was annoyed by some salamanders
SRC	my zebra around our vultures was amused by her orangutans	my zebra around our vultures was amused by her orangutans
SRC	your salamander annoyed some raven behind my yaks	your salamander annoyed some raven behind my yaks
SRC	my quails upon your unicorns annoyed my salamander	my quails upon your unicorns annoyed my salamander
SRC	some vultures accepted the newt with my quails	some vultures accepted the newt with my quails
SRC	her vultures applauded some walruses below our orangutan	her vultures applauded some walruses below our orangutan
SRC	my orangutans amused my peacocks by my salamander	my orangutans amused my peacocks by my salamander
SRC	the peacock around some quail confused the zebra with some salamanders	the peacock around some quail confused the zebra with some salamanders
SRC	our orangutans by her tyrannosaurus admired your zebra by some raven	our orangutans by her tyrannosaurus admired your zebra by some raven
SRC	my unicorn around your salamanders comforted her yaks with our salamander	my unicorn around your salamanders comforted her yaks with our salamander
SRC	the salamander near my zebras admired some tyrannosaurus behind some zebras	the salamander near my zebras admired some tyrannosaurus behind some zebras
SRC	the zebras near her yak amused the tyrannosaurus around her xylophone	the zebras near her yak amused the tyrannosaurus around her xylophone
SRC	the salamander applauded our zebra with my unicorn	the salamander applauded our zebra with my unicorn
SRC	my salamanders behind my unicorns accepted my zebra	my salamanders behind my unicorns accepted my zebra
SRC	our orangutans by my walrus accepted your walruses	our orangutans by my walrus accepted your walruses
SRC	our ravens entertained our salamander around our yak	our ravens entertained our salamander around our yak
SRC	our peacock amused your peacock below my tyrannosaurus	our peacock amused your peacock below my tyrannosaurus
SRC	our salamanders behind my xylophone remembered my tyrannosauruses	our salamanders behind my xylophone remembered my tyrannosauruses
SRC	my tyrannosauruses admired my orangutan near my newt	my tyrannosauruses admired my orangutan near my newt
SRC	her unicorns entertained my peacocks above the xylophones	her unicorns entertained my peacocks above the xylophones
SRC	her zebras comforted some unicorns above her unicorns	her zebras comforted some unicorns above her unicorns
SRC	her zebra around her quail annoyed my quails	her zebra around her quail annoyed my quails
SRC	your newt confused the ravens	your newt confused the ravens
SRC	our xylophone comforted our quail	our xylophone comforted our quail
SRC	the tyrannosauruses amused the unicorns	the tyrannosauruses amused the unicorns
SRC	some quails accepted the unicorn	some quails accepted the unicorn
SRC	your xylophones amused our yak	your xylophones amused our yak
SRC	your zebras below your walruses entertained the newt	your zebras below your walruses entertained the newt
SRC	her vultures upon my vultures confused some zebra	her vultures upon my vultures confused some zebra
SRC	my quail comforted your quail near my unicorns	my quail comforted your quail near my unicorns
SRC	your yaks comforted some xylophones above my vultures	your yaks comforted some xylophones above my vultures
SRC	your quails amused my salamander by your unicorns	your quails amused my salamander by your unicorns
SRC	her quail was admired by my tyrannosauruses	her quail was admired by my tyrannosauruses
SRC	my orangutan was applauded by our unicorn	my orangutan was applauded by our unicorn
SRC	her vultures were confused by my walruses	her vultures were confused by my walruses
SRC	our zebras were accepted by your xylophone	our zebras were accepted by your xylophone
SRC	your quails were amused by your walruses	your quails were amused by your walruses
SRC	her zebras behind your walrus admired her xylophone behind her newt	her zebras behind your walrus admired her xylophone behind her newt
SRC	her quail behind her peacock remembered the yaks upon some quail	her quail behind her peacock remembered the yaks upon some quail
SRC	our quail above your vultures applauded my orangutans around my unicorns	our quail above your vultures applauded my orangutans around my unicorns
SRC	the ravens behind her unicorns entertained her newts around her xylophone	the ravens behind her unicorns entertained her newts around her xylophone
SRC	some quail around her ravens annoyed your zebras below some unicorn	some quail around her ravens annoyed your zebras below some unicorn
SRC	my xylophone admired your unicorn	my xylophone admired your unicorn
