source	target	prediction
SRC	meine löwen hinter unserem papagei haben gewartet	meine ziesel unter meinem raben haben gefeiert
SRC	der wellensittich unter meinem raben kann lächeln	der rabe hinter unserem molch kann lächeln
SRC	hat dein orang-utan den orang-utan erfreut ?	hat mein orang-utan den wellensittich unterhalten ?
SRC	mein löwe bei dem pfau kann lesen	der rabe bei dem wellensittich kann warten
SRC	haben unsere dinosaurier bei unseren hunden gebadet ?	haben deine papageien neben ihren hunden gebadet ?
SRC	hat unser geier neben ihrem dinosaurier gefeiert ?	hat dein esel unter einem geier gefeiert ?
SRC	können deine molche hinter einem löwen feiern ?	können deine papageien bei einigen raben feiern ?
SRC	haben meine orang-utans unter unserem esel gefeiert ?	haben meine dinosaurier unter einem raben gefeiert ?
SRC	hat mein hund neben deinen hunden gefeiert ?	hat ein molch neben ihren hunden gelächelt ?
SRC	können unsere salamander bei meinem molch ihren ziesel bedauern ?	können ihre ziesel über meinem orang-utan einen dinosaurier bedauern ?
SRC	haben meine löwen über unseren dinosauriern deine molche bedauert ?	haben ihre papageien neben ihren raben unsere papageien bewundert ?
SRC	können unsere pfaue hinter deinen löwen ihre esel unterhalten ?	können ihre pfaue hinter deinen löwen deinen löwen unterhalten ?
SRC	können deine löwen deinen salamander hinter meinem salamander amüsieren ?	können ihre dinosaurier ihren raben neben deinem salamander bewundern ?
SRC	können einige pfaue einige raben neben unseren dinosauriern amüsieren ?	können ihre hunde einige papageien neben ihren raben nerven ?
SRC	meine papageien haben den salamander bewundert	ihre wellensittiche haben den esel amüsiert
SRC	unsere esel können den hund unterhalten	die dinosaurier können den wellensittich unterhalten
SRC	ein salamander hat die dinosaurier genervt	der esel hat die löwen unterhalten
SRC	mein esel hat ihren molch amüsiert	mein orang-utan hat deinen orang-utan unterhalten
SRC	ein papagei kann die hunde unterhalten	der rabe kann die löwen unterhalten
SRC	können einige esel ihren geier verwirren ?	können einige ziesel ihren papagei bedauern ?
SRC	unser hund neben unserem salamander hat gelesen	dein orang-utan neben unserem wellensittich hat gelesen
SRC	kann dein hund deine raben unterhalten ?	kann dein salamander einige löwen unterhalten ?
SRC	kann ihr papagei deinen papagei amüsieren ?	kann der papagei deinen wellensittich unterhalten ?
SRC	können unsere pfaue deine raben bedauern ?	können ihre molche ihre raben verwirren ?
SRC	haben die wellensittiche über meinen orang-utans geschlafen ?	haben die pfaue bei deinen löwen gebadet ?
SRC	können meine papageien bei meinen pfauen schlafen ?	können unsere papageien bei ihren papageien schlafen ?
SRC	können unsere geier hinter dem hund essen ?	können meine ziesel über dem papagei essen ?
SRC	kann mein esel über einigen pfauen essen ?	kann mein salamander bei einigen orang-utans lesen ?
SRC	hat mein löwe bei dem ziesel gearbeitet ?	hat der löwe bei einem hund gearbeitet ?
SRC	ihr pfau neben dem hund hat geschlafen	ihr orang-utan hinter meinem wellensittich hat geschlafen
SRC	meine löwen über dem löwen haben geschlafen	meine raben über meinem löwen haben geschlafen
SRC	dein rabe unter deinem dinosaurier kann arbeiten	dein orang-utan unter meinem geier kann arbeiten
SRC	meine ziesel neben einem orang-utan haben gelächelt	meine ziesel unter deinem raben haben geschlafen
SRC	dein geier hinter deinen papageien kann lesen	dein ziesel neben deinen löwen kann lesen
SRC	meine geier , die gegessen haben , haben gelächelt	meine geier , die gefeiert haben , haben gearbeitet
SRC	unser löwe neben einigen molchen kann ihre ziesel akzeptieren	ein molch neben einigen löwen kann meine raben akzeptieren
SRC	ihre ziesel können unseren salamander unter deinem raben nerven	ihre salamander können ihren salamander neben deinem raben bewundern
SRC	ihr papagei , der baden kann , kann lachen	der rabe , der lächeln kann , kann arbeiten
SRC	meine hunde , die warten können , können schlafen	unsere wellensittiche , die lächeln können , können lesen
SRC	unser hund unter dem ziesel kann lesen	dein orang-utan neben dem wellensittich kann arbeiten
SRC	unsere pfaue bei meinem salamander können schlafen	ihre dinosaurier bei deinem raben können lächeln
SRC	haben einige dinosaurier einen salamander unterhalten ?	haben meine dinosaurier einen salamander unterhalten ?
SRC	meine wellensittiche unter einigen raben können lächeln	deine raben neben einigen löwen können lächeln
SRC	ihre pfaue über meinem orang-utan haben gewartet	meine dinosaurier über meinem esel haben gelesen
SRC	hat dein löwe ihre löwen , die die esel akzeptiert haben , genervt ?	hat unser geier ihre geier , die die wellensittiche unterhalten haben , akzeptiert ?
SRC	einige löwen , die arbeiten können , können meine dinosaurier über den hunden amüsieren	unsere hunde , die lächeln können , können die raben bei den raben amüsieren
SRC	dein löwe , der arbeiten kann , hat meine löwen neben unseren raben akzeptiert	unser geier , der essen hat , hat einige raben hinter den pfauen verwirrt
SRC	meine löwen , die baden können , können unseren hund neben dem geier nerven	ihre ziesel , die lächeln können , können den esel unter dem raben bewundern
SRC	hat der ziesel meine pfauen , die meine papageien erfreuen können , bedauert ?	hat unser salamander ihre papageien , die die molche unterhalten können , unterhalten ?
SRC	ein papagei , den der geier genervt hat , kann lächeln	unser rabe , den der hund unterhalten hat , kann essen
SRC	dein salamander , der deinen wellensittich genervt hat , hat gearbeitet	unser geier , den der wellensittich unterhalten hat , hat gelesen
SRC	kann der geier meine esel hinter einigen zieseln erfreuen ?	kann der rabe ihre raben neben einigen raben nerven ?
SRC	können deine esel hinter den geiern meine esel erfreuen ?	können die raben hinter den löwen den pfauen verwirren ?
SRC	kann ein löwe die papageien unter deinen orang-utans nerven ?	kann der rabe die löwen bei den löwen trösten ?
SRC	ihr geier kann deinen papagei neben unserem papagei erfreuen	der papagei kann deinen orang-utan neben unserem papagei bedauern
SRC	ein hund hinter einigen hunden hat unsere löwen getröstet	ein molch neben einigen löwen hat deine löwen unterhalten
SRC	ein geier neben unserem geier kann deinen salamander unterhalten	dein ziesel neben meinem löwen kann deinen salamander unterhalten
SRC	können meine ziesel bei ihrem papagei warten ?	können meine ziesel über dem papagei warten ?
SRC	kann dein rabe unter meinen dinosauriern baden ?	kann dein orang-utan neben ihren eseln lesen ?
SRC	deine geier hinter einigen dinosauriern können meinen orang-utan bedauern	ihre raben neben einigen raben können ihren molch nerven
SRC	mein wellensittich hat meinen geier bei meinem hund akzeptiert	mein orang-utan hat einen dinosaurier bei unserem hund
SRC	dein rabe neben einem ziesel kann meine ziesel unterhalten	dein orang-utan neben meinem löwen kann meine löwen unterhalten
SRC	unser orang-utan hat unsere papageien über deinen salamandern verwirrt	dein geier hat einige raben bei deinen pfauen unterhalten
SRC	deine dinosaurier , die gelesen haben , haben gelacht	deine geier , die gefeiert haben , haben gearbeitet
SRC	unsere löwen über ihren molchen können unsere pfauen , die meine ziesel getröstet haben , erfreuen	einige orang-utans unter deinen löwen können meine orang-utans , die die löwen unterhalten haben , unterhalten
SRC	unsere molche neben unseren eseln können meine molche , die mein orang-utan verwirren kann , nerven	einige orang-utans neben deinen löwen können meine löwen , der der ziesel trösten kann , trösten
SRC	meine orang-utans über ihrem dinosaurier haben den ziesel , der die papageien verwirrt hat , erfreut	einige geier unter meinen raben haben die dinosaurier , der der ziesel unterhalten hat , unterhalten
SRC	der orang-utan hinter meinem hund kann den orang-utan , den ihr wellensittich amüsiert hat , unterhalten	ihr wellensittich hinter den wellensittich kann den wellensittich , der der orang-utan unterhalten hat , unterhalten
SRC	einige dinosaurier , die meine papageien bedauert haben , haben den geier hinter meinem salamander unterhalten	einige hunde , die einige geier getröstet haben , haben den esel unter dem raben unterhalten
SRC	haben einige dinosaurier hinter unseren salamandern einige molche neben meinen molchen getröstet ?	haben ihre papageien neben einigen raben unsere raben bei den hunden akzeptiert ?
SRC	können unsere dinosaurier hinter meinem hund meine wellensittiche neben den eseln bewundern ?	können ihre geier hinter einigen raben unsere geier bei den raben bedauern ?
SRC	dein geier , den einige papageien erfreut haben , kann ihre geier nerven	dein geier , den einige geier unterhalten haben , kann deine raben bedauern
SRC	kann der orang-utan unter unserem orang-utan meine geier über einigen pfauen bedauern ?	kann der rabe hinter meinem raben deine raben unter einigen raben nerven ?
SRC	unsere wellensittiche können ihren molch , der meinen pfau getröstet hat , amüsieren	einige orang-utans können deinen wellensittich , der der orang-utan unterhalten hat , unterhalten
SRC	kann ihr löwe bei deinem geier lesen ?	kann der rabe bei meinem raben lesen ?
SRC	hat ein dinosaurier hinter ihrem papagei gefeiert ?	hat ihr löwe hinter meinem papagei gefeiert ?
SRC	kann der rabe über einigen geiern warten ?	kann der rabe hinter den salamandern lesen ?
SRC	können die salamander bei unserem geier warten ?	können die dinosaurier bei dem papagei warten ?
SRC	hat mein esel bei deinen papageien geschlafen ?	hat ihr salamander bei deinen papageien gelächelt ?
SRC	mein salamander , der unsere orang-utans bewundern kann , hat unsere dinosaurier erfreut	dein ziesel , der einige löwen unterhalten kann , hat unsere löwen unterhalten
SRC	die wellensittiche , die unseren papagei akzeptieren können , können den molch bewundern	die wellensittiche , die den geier akzeptieren können , können ihren hund amüsieren
SRC	kann ein dinosaurier bei einigen orang-utans einige esel unter den eseln akzeptieren ?	kann unser salamander unter einigen papageien unsere papageien bei den raben akzeptieren ?
SRC	kann unser ziesel hinter ihrem dinosaurier meinen löwen unter deinem geier verwirren ?	kann dein geier unter unserem geier ihren ziesel unter einem raben bewundern ?
SRC	können ihre esel neben unseren salamandern ihre löwen über deinen dinosauriern bewundern ?	können ihre papageien neben ihren löwen deinen raben hinter den löwen trösten ?
SRC	ein hund unter einigen hunden hat einen salamander , den einige löwen getröstet haben , erfreut	unser molch unter den löwen hat einige esel , die ihren raben erfreut haben , verwirrt
SRC	die molche , die unsere dinosaurier bewundern können , haben meinen salamander neben dem hund getröstet	die wellensittiche , die die esel unterhalten haben , haben meinen esel unter einem orang-utan unterhalten
SRC	unser ziesel hinter meinem salamander hat einige geier , die unsere ziesel bedauern können , bewundert	unser esel unter dem raben haben meine geier , die meine löwen unterhalten können , unterhalten
SRC	deine wellensittiche bei deinem esel haben unseren salamander , der ihren papagei akzeptiert hat , getröstet	einige geier bei meinen raben haben einen dinosaurier , der der orang-utan unterhalten hat , verwirrt
SRC	deine salamander unter unserem geier können ihren dinosaurier , den deine salamander bewundert haben , akzeptieren	einige geier unter meinem raben können die esel , den meine salamander unterhalten haben , unterhalten
SRC	unser dinosaurier bei meinen wellensittichen kann arbeiten	unser geier unter deinen salamandern kann feiern
SRC	hat unser dinosaurier meinen geier erfreut ?	hat dein geier einen salamander bedauert ?
SRC	meine salamander hinter den pfauen können arbeiten	ihre wellensittiche bei den molchen können baden
SRC	ein esel bei deinem esel hat gebadet	ihr esel bei meinem geier hat gebadet
SRC	meine papageien neben meinem dinosaurier haben gewartet	meine raben neben einem raben haben gefeiert
SRC	meine salamander , die dein orang-utan akzeptieren kann , haben einen raben , der ihren dinosaurier genervt hat , genervt	einige ziesel , die einige esel unterhalten hat , haben den salamander , der deinen salamander unterhalten hat , unterhalten
SRC	unsere dinosaurier , die ihre geier amüsiert haben , haben meinen wellensittich , der unsere esel unterhalten hat , bewundert	einige hunde , die einige geier amüsiert haben , haben die salamander , der der ziesel unterhalten hat , unterhalten
