source	target	prediction
SRC	kann der pfau , den unser dinosaurier erfreut hat , essen ?	hat der rabe , den ihr dinosaurier unterhalten hat , kann ?
SRC	können ihre hunde , die ihre orang-utans unterhalten haben , warten ?	haben unsere molche , die unsere wellensittiche unterhalten haben , können ?
SRC	haben unsere pfaue , die deine geier trösten können , gelesen ?	haben unsere wellensittiche , die unsere geier unterhalten haben , gearbeitet ?
SRC	hat mein pfau , der einen orang-utan bedauern kann , gegessen ?	hat der rabe , der ihr salamander unterhalten kann , gebadet ?
SRC	können meine dinosaurier , die ihren hund erfreut haben , lesen ?	haben die pfaue , den dinosaurier , die können , verwirren ?
SRC	kann dein pfau , der ihren geier amüsiert hat , warten ?	hat unser rabe , den dein , der kann , bedauern ?
SRC	haben ihre raben , die deinen orang-utan erfreuen können , gewartet ?	haben die wellensittiche , den ein papageien unterhalten können , unterhalten ?
SRC	können meine molche , die deine raben unterhalten haben , essen ?	haben unsere wellensittiche , die unsere wellensittiche unterhalten können , können ?
SRC	können ihre salamander , die ihren esel akzeptiert haben , arbeiten ?	haben unsere pfaue , die dinosaurier , die haben , bedauern ?
SRC	hat unser wellensittich , der meinen salamander unterhalten kann , gelesen ?	hat der rabe , den ein salamander unterhalten hat , unterhalten ?
SRC	kann der ziesel , der den papagei bedauert hat , baden ?	hat der rabe , den ihr , der kann , nerven ?
SRC	kann ihr löwe , den unser papagei erfreut hat , feiern ?	hat der rabe , den ihr papagei unterhalten kann , essen ?
SRC	haben die ziesel , die deine salamander akzeptieren können , deine pfauen hinter deinen zieseln getröstet ?	haben die wellensittiche die papageien , die die raben unterhalten können meine raben unter einigen pfauen ?
SRC	hat ihr rabe , der ihre löwen bedauern kann , meine orang-utans hinter unseren papageien bewundert ?	hat der rabe , die unsere löwen unterhalten können , die unseren löwen unterhalten unterhalten unterhalten ?
SRC	hat ihr salamander , der deine geier unterhalten kann , meine papageien bei unseren dinosauriern amüsiert ?	hat der rabe , die unsere esel unterhalten hat , die meine raben über unterhalten haben ?
SRC	haben einige papageien , die deine ziesel trösten können , ihren löwen unter meinem pfau genervt ?	haben unsere molche die raben , den den esel unterhalten können meinen raben unter einem raben ?
SRC	hat unser dinosaurier , den unser wellensittich bewundern kann , ihre wellensittiche über ihren löwen bewundert ?	hat dein rabe den den , die die ziesel unterhalten können , die unseren löwen unterhalten ?
SRC	kann der geier , der ihre geier bewundert hat , einige orang-utans bewundern ?	hat der rabe , die unsere esel unterhalten können , können meine raben ?
SRC	kann mein ziesel , den unser pfau unterhalten hat , einen esel amüsieren ?	hat unser rabe , den ein wellensittich , kann der geier , bedauern ?
SRC	kann mein esel , der unseren ziesel genervt hat , deinen ziesel bedauern ?	hat der rabe , den den esel unterhalten kann , kann deinen amüsieren ?
SRC	können deine pfaue , die meine wellensittiche unterhalten haben , unsere orang-utans trösten ?	haben unsere molche , die unsere papageien die können , können ihre ? ?
SRC	hat unser dinosaurier , den der salamander amüsieren kann , einige esel getröstet ?	hat ihr rabe , den ein esel unterhalten kann , hat meine löwen ?
SRC	hat der salamander , den unser orang-utan trösten kann , gebadet ?	hat der rabe , den ihr salamander unterhalten kann , ? ?
SRC	haben ihre papageien , die unsere hunde nerven können , geschlafen ?	haben unsere molche , die ihre papageien unterhalten können , ? ?
SRC	können ihre pfaue , die ihre dinosaurier erfreut haben , baden ?	haben unsere wellensittiche , die unsere geier unterhalten haben , können ?
SRC	hat der löwe , der lesen kann , unseren dinosaurier akzeptiert ?	hat der rabe , der ihre , die lächeln hat unterhalten ?
SRC	hat dein molch , der die papageien nerven kann , gefeiert ?	hat ihr rabe , die deine salamander trösten kann , gebadet ?
SRC	haben deine ziesel , die schlafen können , einen dinosaurier unter ihrem esel akzeptiert ?	haben die , die gefeiert dinosaurier , haben meinen dinosaurier unter unserem raben bewundert ?
SRC	haben deine geier , die lachen können , unseren salamander unter ihrem hund verwirrt ?	haben die , die esel dinosaurier , haben den dinosaurier unter deinem raben unterhalten ?
SRC	haben deine molche , die feiern können , die hunde neben meinen hunden amüsiert ?	haben die molche die wellensittiche , die die geier , haben meinen raben unterhalten ?
SRC	kann der geier , der geschlafen hat , den papagei hinter einem papagei akzeptieren ?	hat der löwe , der einen papagei , der einen papagei neben deinem kann ?
SRC	kann dein dinosaurier , der gegessen hat , ihren raben bei ihrem papagei verwirren ?	hat ein , der der dinosaurier , kann einen dinosaurier unter dem papagei bewundern ?
SRC	haben deine wellensittiche , die einen salamander unterhalten können , ihre molche unter unseren geiern bedauert ?	haben die pfaue die den , die die raben bewundert haben , die unseren raben unterhalten ?
SRC	hat dein papagei , der meinen raben bedauern kann , deine molche hinter einigen zieseln genervt ?	hat dein rabe , den einige esel unterhalten können , die unseren raben über unterhalten haben ?
SRC	kann ihr esel , den dein rabe getröstet hat , einen pfau hinter meinem dinosaurier amüsieren ?	hat mein , den den wellensittich unterhalten hat , kann den dinosaurier unter dem dinosaurier bewundern ?
SRC	kann ihr hund , den der dinosaurier verwirrt hat , den orang-utan neben dem esel erfreuen ?	hat der rabe den den , den den esel akzeptieren können , den ihren raben ? ?
SRC	hat ihr hund , der deinen raben bedauern kann , deine geier bei unseren wellensittichen bewundert ?	hat der rabe , den die papageien unterhalten können , haben unseren löwen hinter einem unterhalten ?
SRC	hat dein papagei , der baden kann , gewartet ?	hat ein rabe , der lächeln kann , hat ?
SRC	hat ihr orang-utan , der arbeiten kann , gelächelt ?	hat der rabe , der schlafen kann , ? ?
SRC	haben die raben , die essen können , gegessen ?	haben die wellensittiche , die feiern können , feiern ?
SRC	haben meine löwen , die arbeiten können , gelacht ?	haben unsere molche , die feiern können , gebadet ?
SRC	kann ihr dinosaurier , der gegessen hat , arbeiten ?	hat der rabe , der feiern kann , baden ?
SRC	können die pfaue , die unsere pfaue unterhalten haben , einige ziesel hinter ihren papageien bewundern ?	haben die wellensittiche die den , die die raben unterhalten können deine raben unter einigen geiern nerven ?
SRC	haben meine molche , die einige geier verwirren können , die molche neben unseren hunden getröstet ?	haben unsere molche , die unsere papageien unterhalten haben , die die raben unter bewundert haben ?
SRC	haben deine esel , die meine orang-utans unterhalten können , ihre pfauen neben den orang-utans amüsiert ?	haben unsere hunde , die unsere papageien die molche , die ihre raben neben bewundert haben ?
SRC	können meine orang-utans , die unsere hunde amüsiert haben , den salamander über ihrem orang-utan verwirren ?	haben unsere molche die den , den die raben unterhalten können , können ihren raben bedauern ?
SRC	hat der ziesel , der deinen ziesel bedauern kann , meine geier hinter den eseln unterhalten ?	hat der rabe den den , die die löwen unterhalten können , die deinen löwen unterhalten ?
SRC	haben meine esel , die lesen können , geschlafen ?	haben unsere molche , die lächeln können , gebadet ?
SRC	kann ihr esel , der gebadet hat , arbeiten ?	hat der rabe , der gebadet kann , baden ?
SRC	haben die löwen , die essen können , gelacht ?	haben die wellensittiche , die feiern können , haben ?
SRC	kann der molch , der gearbeitet hat , lachen ?	hat der rabe , der gearbeitet , kann arbeiten
SRC	haben meine pfaue , die lachen können , gelächelt ?	haben unsere molche , die lächeln können , geschlafen ?
SRC	hat der orang-utan , den ihr esel amüsieren kann , meine orang-utans genervt ?	hat der rabe , den unsere esel unterhalten kann , die ihre ? ?
SRC	können meine wellensittiche , die die molche erfreut haben , die papageien verwirren ?	haben die wellensittiche , die die papageien unterhalten können , können die pfauen ?
SRC	können deine pfaue , die deine ziesel verwirrt haben , den papagei amüsieren ?	haben unsere molche , die den geier unterhalten können , können einen ? ?
SRC	können deine hunde , die die geier amüsiert haben , unsere wellensittiche amüsieren ?	haben die wellensittiche , die die geier unterhalten können , können meine orang-utans ?
SRC	kann ihr esel , der unseren löwen bewundert hat , meinen wellensittich trösten ?	hat der rabe , den ein salamander unterhalten kann , kann deinen ? ?
SRC	haben unsere salamander , die meine geier amüsieren können , gearbeitet ?	haben unsere wellensittiche , die einige geier verwirrt haben , ? ?
SRC	haben die salamander , die meine pfaue amüsieren können , gearbeitet ?	haben die wellensittiche , die papageien wellensittiche die haben , ? ?
SRC	kann der hund , der unseren löwen amüsiert hat , lachen ?	hat der rabe , den ihr salamander unterhalten kann , ? ?
SRC	können meine hunde , die ihre pfauen verwirrt haben , warten ?	haben unsere wellensittiche , die unsere wellensittiche verwirrt haben , können ?
SRC	können unsere pfaue , die ihre raben bewundert haben , warten ?	haben unsere wellensittiche , die unsere geier bewundert haben , bedauern ?
SRC	kann ein dinosaurier , der einige molche getröstet hat , einige esel über unseren zieseln bewundern ?	hat unser rabe , den unsere esel unterhalten können , die unseren raben über akzeptieren können ?
SRC	hat dein geier , den dein hund erfreuen kann , den dinosaurier hinter ihrem esel erfreut ?	hat dein geier den esel , den den esel unterhalten haben , den ihren raben ? ?
SRC	haben meine salamander , die einige pfauen amüsieren können , meinen dinosaurier hinter ihrem dinosaurier getröstet ?	haben unsere molche die esel , den den esel unterhalten können , den unseren raben unterhalten ?
SRC	haben unsere hunde , die deinen esel erfreuen können , ihren geier unter ihrem raben amüsiert ?	haben unsere pfaue die raben , den den raben die raben unter meinen raben bewundert ?
SRC	haben unsere geier , die meine molche bedauern können , meine molche über meinen pfauen getröstet ?	haben unsere hunde die orang-utans , die die raben unterhalten können , die unseren löwen unterhalten ?
SRC	haben meine raben , die essen können , gebadet ?	haben unsere wellensittiche , die feiern können , gebadet ?
SRC	haben deine raben , die lächeln können , gewartet ?	haben unsere wellensittiche , die lächeln können , haben ?
SRC	kann dein ziesel , der gewartet hat , warten ?	hat ein rabe , der gearbeitet hat , kann ?
SRC	hat der geier , der schlafen kann , gebadet ?	hat der löwe , der gebadet kann , ? ?
SRC	haben unsere löwen , die essen können , gebadet ?	haben unsere molche , die feiern können , gebadet ?
SRC	kann unser löwe , der deine papageien getröstet hat , einen pfau unter ihrem löwen unterhalten ?	hat unser rabe den esel , die den ziesel unterhalten kann , die deinen löwen unterhalten ?
SRC	hat dein wellensittich , den mein salamander bedauern kann , meinen dinosaurier über unserem wellensittich getröstet ?	hat unser , den den papagei unterhalten hat , hat den dinosaurier unter einem papagei unterhalten ?
SRC	kann ihr salamander , der meinen hund bewundert hat , die geier unter unseren eseln bewundern ?	hat der rabe , den die esel unterhalten kann , die unseren raben neben bewundern können ?
SRC	haben einige esel , die einige pfauen bedauern können , unseren raben über unserem pfau genervt ?	haben unsere molche die esel , den den esel unterhalten können meinen raben unter einem raben ?
SRC	haben meine wellensittiche , die unsere geier bedauern können , die orang-utans bei ihren papageien unterhalten ?	haben unsere molche die den , die die papageien unterhalten können , die meine löwen unterhalten ?
SRC	können ihre pfaue , die gegessen haben , lächeln ?	haben unsere wellensittiche , die gearbeitet haben , können ?
SRC	hat unser esel , der feiern kann , gearbeitet ?	hat ein rabe , der gearbeitet hat , ? ?
SRC	kann mein ziesel , der gelächelt hat , feiern ?	hat der rabe , der gearbeitet kann , ? ?
SRC	kann der molch , der gebadet hat , warten ?	hat der rabe , der gebadet kann , kann ?
SRC	haben meine ziesel , die baden können , gewartet ?	haben meine esel , die lächeln , können baden
SRC	hat unser rabe , den ein wellensittich nerven kann , gewartet ?	hat ein rabe , den ein geier unterhalten kann , unterhalten ?
SRC	kann ihr löwe , den ein geier amüsiert hat , baden ?	hat der rabe , den ein , der kann , nerven ?
SRC	kann ihr pfau , den der ziesel unterhalten hat , essen ?	hat der rabe , den ihr wellensittich unterhalten hat , kann ?
SRC	kann ihr rabe , den dein löwe genervt hat , lächeln ?	hat ein rabe , den ein wellensittich unterhalten hat , kann ?
SRC	haben unsere dinosaurier , die einige ziesel akzeptieren können , gelächelt ?	haben unsere molche , die einige hunde unterhalten können , ? ?
SRC	können meine molche , die deine hunde akzeptiert haben , lesen ?	haben unsere wellensittiche , die unsere wellensittiche erfreut haben , können ?
