source	target	prediction
SRC	have her yaks that haven't comforted my walrus comforted my vulture ?	haven't her yaks that your comforted my comforted hasn't accepted my walrus ?
SRC	have her peacocks that haven't comforted her salamanders remembered the unicorns ?	haven't her peacocks that her salamanders have comforted the unicorns ?
SRC	hasn't the newt that has confused my yak confused her tyrannosauruses ?	has the orangutan that your yak hasn't confused my ravens ?
SRC	hasn't our newt that our orangutan has entertained smiled ?	has our newt below our orangutan hasn't entertained ?
SRC	have my newts who haven't amused your zebras waited ?	haven't my newts who your zebras amused have waited ?
SRC	hasn't your walrus that the tyrannosaurus has comforted swum ?	hasn't your walrus below the tyrannosaurus has comforted my swum ?
SRC	hasn't our tyrannosaurus who has confused the quails slept ?	has our tyrannosaurus who the quails hasn't confused ?
SRC	haven't my tyrannosauruses who have confused the quail slept ?	have my tyrannosauruses who the quail confused her slept ?
SRC	hasn't my newt who your raven has comforted waited ?	hasn't my newt who your raven has comforted ?
SRC	hasn't some tyrannosaurus that some tyrannosaurus has amused eaten ?	has some tyrannosaurus below some tyrannosaurus hasn't amused ?
SRC	has her newt who hasn't entertained the zebra waited ?	hasn't her newt who the zebra has entertained ?
SRC	has your unicorn that hasn't waited amused my salamanders ?	hasn't your unicorn that has waited my salamanders ?
SRC	have her quails that haven't slept confused our unicorn ?	haven't her quails that have confused our unicorns ?
SRC	hasn't your vulture who your vulture has admired giggled ?	has your vulture with your vulture who hasn't giggled ?
SRC	has her unicorn who the tyrannosaurus hasn't admired moved ?	hasn't her unicorn who the tyrannosaurus admired her moved ?
SRC	has some unicorn that hasn't applauded our xylophones changed ?	hasn't some unicorn that our applauded has xylophones ?
SRC	has my xylophone who hasn't confused our newts giggled ?	hasn't my xylophone who our confused confused her giggled ?
SRC	have my newts who haven't amused some salamander moved ?	haven't my newts who the amused some moved have moved
SRC	have the zebras who the zebras haven't remembered smiled ?	haven't the zebras who the zebras have remembered smiled smiled
SRC	have her quails that the salamanders haven't confused giggled ?	haven't her quails that the salamanders have confused ?
SRC	has her xylophone that hasn't amused some peacock read ?	hasn't her xylophone that some amused has peacock ?
SRC	hasn't your orangutan that our yak has entertained changed ?	has your orangutan that our yak entertained hasn't changed ?
SRC	haven't the unicorns who have read annoyed your orangutan ?	have the unicorns who haven't annoyed your walrus ?
SRC	haven't your vultures that my xylophones have remembered smiled ?	have your vultures below my xylophones haven't remembered smiled smiled
SRC	have my yaks that haven't confused the salamander swum ?	haven't my yaks that the salamander have confused ?
SRC	haven't some newts that have admired your xylophone read ?	have some newts that admired your xylophone haven't read ?
SRC	has some xylophone that hasn't confused her xylophone eaten ?	hasn't some xylophone that confused xylophone xylophone has eaten ?
SRC	haven't our quails who some xylophones have confused giggled ?	have our quails who some xylophones haven't confused giggled giggled
SRC	haven't her ravens that her xylophones have confused changed ?	have her ravens that her xylophones haven't confused ?
SRC	haven't her vultures who have remembered the zebra swum ?	have her vultures who the zebra haven't remembered ?
SRC	have her peacocks that your vultures haven't amused smiled ?	haven't her peacocks that your vultures have amused have smiled ?
SRC	haven't the unicorns who some vultures have confused swum ?	have the unicorns with some walruses who haven't swum ?
SRC	haven't our newts that my orangutans have comforted giggled ?	have our newts below my orangutans haven't giggled giggled ?
SRC	hasn't some walrus who has smiled waited ?	has some walrus who hasn't smiled smiled ?
SRC	has my newt who hasn't smiled waited ?	hasn't my newt who has smiled waited ?
SRC	has the orangutan that hasn't moved moved ?	hasn't the orangutan that has moved moved ?
SRC	have our peacocks that haven't moved slept ?	haven't our peacocks that her moved have ?
SRC	haven't our zebras that have changed read ?	have our zebras that haven't read read ?
SRC	haven't the vultures who have annoyed some unicorn comforted my quail ?	have the vultures who some zebras haven't annoyed my quail ?
SRC	hasn't the tyrannosaurus that the orangutan has entertained confused your xylophone ?	has the tyrannosaurus that the orangutan hasn't confused your xylophone who ?
SRC	have my tyrannosauruses who haven't entertained your peacock annoyed your vulture ?	haven't my tyrannosauruses who your peacock entertained your annoyed hasn't vulture ?
SRC	has our tyrannosaurus that my quail hasn't accepted accepted her peacock ?	hasn't our tyrannosaurus below my quail has accepted her xylophone ?
SRC	have your salamanders that my xylophones haven't confused confused my salamanders ?	haven't your salamanders upon my salamanders confused have confused my xylophones ?
SRC	haven't the vultures who your xylophones have accepted eaten ?	have the vultures who your xylophones haven't accepted ?
SRC	haven't some peacocks that her peacocks have remembered changed ?	have some peacocks below her peacocks haven't remembered ?
SRC	have some peacocks who your xylophones haven't accepted slept ?	haven't some peacocks who your xylophones accepted have slept ?
SRC	hasn't my quail that has amused our orangutan swum ?	has my quail that the orangutan hasn't amused our swum ?
SRC	has some zebra who hasn't annoyed her orangutans waited ?	hasn't some zebra who her orangutans annoyed has waited ?
SRC	hasn't some walrus that has admired some quail annoyed the vultures ?	has some walrus that some admired hasn't admired some vultures near the
SRC	haven't the zebras that have comforted my walrus remembered her orangutans ?	have the zebras that my walrus haven't remembered her orangutans ?
SRC	hasn't our unicorn that some peacock has entertained accepted her orangutan ?	has our unicorn that some peacock hasn't entertained her orangutan ?
SRC	have my unicorns who your ravens haven't amused amused my walruses ?	have my unicorns who your ravens haven't amused the walruses have amused ?
SRC	hasn't some orangutan that our peacock has comforted admired my tyrannosaurus ?	has some orangutan below our peacock hasn't comforted my tyrannosaurus ?
SRC	haven't her unicorns that have changed confused your unicorn behind her salamander ?	have her unicorns that haven't confused our unicorn behind her salamander ?
SRC	has your vulture who hasn't giggled amused my salamanders below the vultures ?	hasn't your vulture who has amused my salamanders below the vultures ?
SRC	haven't her unicorns that have read admired my yaks upon the xylophone ?	have her unicorns that haven't admired my yaks below the xylophone upon
SRC	has the newt who hasn't moved admired some yak above my yak ?	hasn't the newt who has accepted our yak admired some yak above my
SRC	hasn't my raven who has read entertained our yaks upon our raven ?	has my raven that hasn't entertained our newts around our vulture ?
SRC	has the raven that hasn't swum read ?	hasn't the raven that has swum read read
SRC	haven't our newts who have giggled giggled ?	have our newts who haven't giggled giggled ?
SRC	hasn't our salamander that has giggled waited ?	has our salamander that hasn't giggled giggled ?
SRC	have some ravens that haven't moved slept ?	haven't some ravens that her unicorns have eaten ?
SRC	haven't your zebras that have changed read ?	have your zebras that haven't changed read ?
SRC	hasn't our salamander who the orangutan has remembered slept ?	has our salamander who the orangutan remembered hasn't slept ?
SRC	has some zebra that hasn't confused my ravens eaten ?	has some zebra that my confused hasn't confused ?
SRC	hasn't some quail that the salamander has entertained moved ?	has some quail that the salamander hasn't entertained ?
SRC	haven't some orangutans who have remembered the xylophones giggled ?	have some orangutans who the xylophones haven't remembered ?
SRC	hasn't our tyrannosaurus that your tyrannosaurus has applauded changed ?	hasn't our tyrannosaurus below your tyrannosaurus has applauded changed ?
SRC	haven't my orangutans who have annoyed my walruses giggled ?	have my orangutans who my walruses haven't annoyed ?
SRC	have your newts who haven't confused the xylophones swum ?	haven't your newts who the xylophones have confused ?
SRC	has her yak that our vulture hasn't confused moved ?	hasn't her yak that our vulture vulture confused hasn't moved ?
SRC	haven't your salamanders who have moved applauded her newt ?	have your salamanders who haven't accepted her newt ?
SRC	have some unicorns that haven't admired the xylophones giggled ?	haven't some unicorns that the xylophones have admired ?
SRC	has some vulture who hasn't annoyed the unicorns entertained our tyrannosauruses near my vulture ?	hasn't some vulture with the peacock entertained have entertained our tyrannosauruses by the vulture ?
