source	target	prediction
SRC	some unicorn was confused by some walrus below your vultures	some some upon some unicorn were confused by your vultures
SRC	your yak was admired by the xylophones near the yak	the yak near your yak was admired by the yak
SRC	your quails were remembered by my tyrannosauruses with your tyrannosauruses	your tyrannosauruses upon tyrannosauruses were remembered by your tyrannosauruses
SRC	our raven was applauded by the newts upon our orangutan	our orangutan near our orangutan was annoyed by the orangutan
SRC	the walrus was amused by the tyrannosaurus by the xylophones	the tyrannosaurus below the tyrannosaurus were amused by the tyrannosaurus
SRC	our orangutan was annoyed by your salamander with her newts	her salamander near our orangutan was annoyed by your orangutan
SRC	my tyrannosauruses were confused by my peacocks near some yak	some yak near my yak were comforted by my peacocks
SRC	your salamanders behind some yak were admired by my zebras with your quail	my zebras upon some yak confused your yak were entertained by my yak
SRC	some zebra by your vultures was annoyed by some quails by your xylophones	some quails below your xylophones annoyed your unicorn was annoyed by some vultures
SRC	your tyrannosauruses by your tyrannosaurus were applauded by my quail below some tyrannosauruses	my peacock near your tyrannosauruses were your by applauded my by entertained newts
SRC	our quail around your yak was applauded by her peacocks below our unicorns	our peacocks near our yak applauded your yak was applauded by her unicorns
SRC	my newt around your peacock was comforted by my quails around some walrus	some some upon my quails confused your newt was confused by my newt
SRC	your walrus was confused by my orangutans near my yak	my orangutans near your walrus was comforted by my walrus
SRC	our yaks were comforted by her unicorn above the quails	the quails upon our quails were comforted by her orangutan
SRC	her vultures were entertained by my yaks around our orangutans	my yaks upon her vultures were entertained by our yaks
SRC	some vultures were comforted by the raven near her ravens	some vultures near some raven was comforted by the vultures
SRC	your quails were accepted by my unicorns around my newt	my unicorns around your newt was accepted by my newt
SRC	our tyrannosauruses were applauded by some quail above some salamander	some salamander near our salamander was applauded by some quail
SRC	our walrus was accepted by some salamander near your quails	some salamander near our salamander was amused by your walrus
SRC	some ravens were confused by my vultures with our orangutan	my peacocks upon some peacocks were confused by our orangutan
SRC	my salamanders were accepted by our quail near some newts	some newts near my salamanders were confused by our quail
SRC	your peacock was comforted by my walrus above our ravens	my ravens near your ravens was comforted by our ravens
SRC	your ravens by our orangutan were admired by some xylophones near your xylophone	some ravens upon your xylophones admired our orangutan were remembered by your xylophones
SRC	her newts behind your tyrannosauruses were comforted by some vultures upon our unicorn	some zebra upon your salamanders confused your tyrannosauruses were her tyrannosauruses by the tyrannosauruses
SRC	the tyrannosaurus by my zebras was remembered by the orangutans behind our xylophones	the the around the walruses were remembered by my zebras amused by by
SRC	her salamander upon your vultures was amused by some unicorns above your xylophone	some salamander near your salamander above your salamander were amused by her salamander
SRC	her raven around her salamanders was amused by her quail below her raven	her her upon her yaks applauded her raven was amused by her raven
SRC	some vulture was admired by your peacock behind her tyrannosauruses	some peacock upon some peacock was entertained by your tyrannosauruses
SRC	your quails were applauded by her ravens with the zebra	her ravens near your peacock was applauded by her orangutan
SRC	some ravens were confused by my walruses around my peacock	my xylophones upon some xylophones was confused by my walruses
SRC	my raven was applauded by the salamander around her ravens	her salamander near my salamander was applauded by the raven
SRC	some raven was admired by my xylophones upon our tyrannosaurus	my xylophones upon some tyrannosaurus was admired by our raven
SRC	our peacocks were confused by the salamander above her salamander	the salamander upon our salamander was confused by her peacocks
SRC	some orangutan was accepted by the walrus by your zebras	some zebras below her orangutan was remembered by the orangutan
SRC	some walruses were confused by her walruses with your unicorns	her walruses upon some walruses were confused by your walruses
SRC	our quails were entertained by her salamander by your quail	her salamander with our salamander was entertained by her quails
SRC	her raven was entertained by your walruses above her unicorn	her raven upon her walruses was entertained by your walruses
SRC	our peacocks around our salamander were annoyed by some yak near the raven	some salamander near our salamander annoyed our salamander was annoyed by the salamander
SRC	her newt around our newts was entertained by some orangutans near my raven	some newt upon my orangutans above our newts was entertained by the newts
SRC	your ravens behind your tyrannosauruses were annoyed by your newts upon your zebra	your newts upon some zebra were your were annoyed your xylophones by your xylophones
SRC	our newts above some tyrannosauruses were admired by the newt below the walrus	the newts near the newts annoyed the newts were admired by the newts
SRC	some tyrannosaurus above our vultures was comforted by the peacocks behind her vulture	the peacocks upon the peacocks comforted her vultures were comforted by the vultures
