source	target	prediction
SRC	my yaks with my raven were annoyed by her vultures	my raven with my raven were annoyed by her vultures
SRC	some newt around some orangutans was annoyed by the zebras	some newt around some newt were annoyed by the unicorns
SRC	my salamander was admired by the newts	my newts were admired by the salamander
SRC	your vultures were applauded by the yaks	your yaks were applauded by the vultures
SRC	the quails were entertained by some quails	the quails were entertained by some quails
SRC	some quails were remembered by our quail	some quails were remembered by our quails
SRC	our salamander was applauded by our salamander	our salamander was applauded by our salamander
SRC	your vulture entertained my tyrannosauruses above the peacocks	your vulture entertained my vulture above the peacocks
SRC	her unicorn with the zebras annoyed the quails	her zebras with the quails annoyed the quails
SRC	our unicorn accepted the vulture below her tyrannosaurus	our vulture accepted the vulture behind her tyrannosaurus
SRC	your zebra below her unicorns comforted her unicorn	her zebra behind your zebra comforted her unicorn
SRC	our newt with some vulture confused her zebra	our newt with some zebra confused her zebra
SRC	her orangutans by some unicorn applauded her xylophone	her orangutans by her orangutans applauded some xylophone
SRC	her unicorn amused your tyrannosaurus around some newt	her tyrannosaurus amused your newt around some unicorn
SRC	my zebras upon your vultures remembered our ravens	my zebras upon your vultures remembered our ravens
SRC	our quails near your newts annoyed her zebra	our newts near your newts annoyed her zebra
SRC	our ravens accepted her quail below my orangutan	our ravens accepted her orangutan above my orangutan
SRC	my unicorn accepted my tyrannosaurus	my unicorn accepted my tyrannosaurus
SRC	some ravens accepted my yaks	some vulture accepted my yaks
SRC	some quails annoyed our yak	some quails annoyed our yak
SRC	your salamander comforted our peacocks	your salamander comforted our peacocks
SRC	my quail entertained her quail	my quail entertained her quail
SRC	the orangutan was comforted by the yak	the yak was comforted by the orangutan
SRC	our vultures were annoyed by our zebras	our zebras were annoyed by our vultures
SRC	our orangutans were accepted by her walrus	our orangutans were accepted by her walrus
SRC	my vultures were amused by our quails	my quails were amused by our quails
SRC	your quail was entertained by your raven	your raven was entertained by your quail
SRC	her walrus was applauded by our orangutan	her walrus was applauded by our walrus
SRC	your walrus was accepted by my walrus	your walrus were accepted by my walrus
SRC	the walruses were remembered by her tyrannosaurus	the walruses were remembered by her walruses
SRC	our ravens were comforted by my newts	our newts were comforted by my ravens
SRC	our zebras were annoyed by my unicorns	our zebras were annoyed by my zebras
SRC	your vulture was applauded by some vultures	your salamanders were applauded by some vultures
SRC	some raven was accepted by my xylophones	my xylophones were accepted by my xylophones
SRC	the xylophones were applauded by our peacock	the peacock were applauded by our xylophones
SRC	the raven was entertained by her salamanders	the raven was entertained by her raven
SRC	her quails were amused by the peacock	her quails were amused by the peacock
SRC	our zebras annoyed her peacocks around some vultures	our zebras annoyed her peacocks below some vultures
SRC	our ravens by some orangutan annoyed my walrus	the ravens by your orangutan annoyed my orangutan
SRC	our peacock applauded some yaks with your orangutans	our yaks applauded some yaks by your yaks
SRC	your salamander confused your quails near some salamander	your salamander confused your salamander upon some salamander
SRC	your yak annoyed our quail around the zebras	your yak annoyed our quail behind the zebras
SRC	her vultures upon her vultures remembered the peacock with our vultures	her vultures upon her vultures remembered the vultures with our vultures
SRC	her walruses behind her xylophone confused some zebras by the quail	her zebras with her xylophone confused her quail by the quail
SRC	our unicorns above some orangutans accepted your orangutan near her walrus	our orangutans above your walrus accepted her walrus near your walrus
SRC	my unicorn below my raven admired our orangutans behind your vulture	my raven around my raven annoyed our vulture around your vulture
SRC	our vultures below my zebras confused her tyrannosaurus below some peacocks	our vultures below my vultures confused my vultures upon some peacocks
SRC	her vulture near my xylophones confused your yak	her vulture upon my yak comforted your yak
SRC	some unicorn by her walrus annoyed our tyrannosauruses	some unicorn by her tyrannosauruses annoyed our tyrannosauruses
SRC	the newt below some quail applauded my zebra	the tyrannosauruses below some quail applauded my zebra
SRC	some orangutans amused my walrus below the newt	some walrus amused my walrus below the newt
SRC	her quails comforted the walrus upon her peacock	her quails comforted the peacock upon her peacock
SRC	some xylophones entertained your ravens near some orangutan	some xylophones entertained your ravens upon some orangutan
SRC	some ravens entertained my zebra near my unicorn	my zebra entertained some zebra near my unicorn
SRC	some xylophones comforted the vulture behind our tyrannosaurus	some vulture admired the vulture behind our tyrannosaurus
SRC	some zebra remembered some salamanders above some newt	some zebra remembered some salamanders above some newt
SRC	your orangutans upon her zebras annoyed her yaks	her yaks upon your yaks annoyed her vultures
SRC	her tyrannosaurus around my zebras annoyed my yak	her zebras behind my zebras annoyed my yak
SRC	your orangutan by the yaks comforted the tyrannosauruses	your yaks by the yaks comforted the tyrannosauruses
SRC	the tyrannosaurus with her yaks comforted some tyrannosaurus	the tyrannosaurus with her tyrannosaurus comforted some tyrannosaurus
SRC	your tyrannosaurus applauded her unicorns around the yaks	your tyrannosaurus applauded her yaks around the yaks
SRC	her quails below her quails comforted your orangutans	her quails below her quails comforted your quails
SRC	some quail was remembered by my newt	some newt was remembered by my quail
SRC	some xylophone was accepted by my tyrannosauruses	some tyrannosauruses were accepted by my xylophone
SRC	the tyrannosaurus was applauded by her newts	the tyrannosaurus were applauded by her newts
SRC	her yak was applauded by her quails	her quails was applauded by her yak
SRC	some yak was accepted by your vulture	some vulture was accepted by your yak
SRC	the yaks above my zebra were admired by your peacock	the peacock above some peacock was admired by your yaks
SRC	her tyrannosauruses around our vulture were confused by her unicorn	her unicorn around our vulture was confused by her tyrannosauruses
SRC	our salamanders with our xylophone were entertained by some unicorns	our yak with our yak were entertained by some xylophone
SRC	her walruses behind our peacocks were remembered by her xylophone	her xylophone behind our xylophone were remembered by her xylophone
