source	target	prediction
SRC	the unicorns above the xylophone were accepted by some vultures with our zebras	our zebras above the unicorns were accepted by some vultures the xylophone
SRC	your walruses around your vultures were remembered by the vulture with some walrus	some walrus was your walrus with some by remembered your walruses your vultures
SRC	some zebras with our salamanders were entertained by some salamander upon her xylophones	her xylophones with some zebras were entertained by some salamander our salamanders
SRC	some walruses near our quail were comforted by some ravens near some tyrannosauruses	some tyrannosauruses near our walruses were comforted by some ravens our quail
SRC	some walruses behind my yaks were admired by some newts behind the orangutan	the orangutan behind some walruses were admired by some newts
SRC	her yak above the orangutan was confused by the peacock above the vultures	the vultures above the yak confused her yak was confused by the peacock
SRC	her quail below our ravens was admired by your quails above the yaks	the yaks below our quail were admired by your quails our ravens
SRC	some salamanders behind some tyrannosaurus were amused by her quails behind her quail	her quail amused some salamanders was amused by her quails quails some tyrannosaurus
SRC	my tyrannosaurus behind the orangutan was confused by her newts below the salamander	the salamander behind my tyrannosaurus was confused by her newts
SRC	your yak above my orangutans was entertained by my newt above her peacock	her peacock above your yak was entertained by my newt my orangutans
SRC	our unicorn by the quail was confused by her ravens with some tyrannosauruses	some tyrannosauruses by the unicorn were confused by her ravens the quail
SRC	my vultures upon my unicorn were comforted by your newts by my xylophone	my xylophone upon my vultures was comforted by your newts my unicorn
SRC	our orangutans by our salamander were applauded by her zebra with your xylophones	your xylophones by our orangutans were applauded by her zebra with our salamander
SRC	our tyrannosauruses above my orangutans were entertained by the walrus near my walrus	my walrus above our tyrannosauruses entertained by our tyrannosauruses my orangutans
SRC	our walrus was amused by the walruses upon the salamanders	the salamanders were amused the salamanders amused our walrus were amused
SRC	our walruses were accepted by my xylophone above some unicorns	some unicorns were accepted by some xylophone accepted our walruses
SRC	her ravens were confused by your xylophone near our xylophones	our xylophones were her by our your confused her ravens
SRC	my raven was confused by her tyrannosauruses below our tyrannosauruses	our tyrannosauruses were confused by her tyrannosauruses confused my raven
SRC	her newts were accepted by your newt around her salamanders	her salamanders were accepted her salamanders accepted her newts were
SRC	the xylophone by the xylophone was confused by some tyrannosauruses with her orangutans	her orangutans by the xylophone were confused by some tyrannosauruses the xylophone
SRC	some vulture above the yaks was admired by the peacock near our vultures	our vultures near the yaks were admired by the peacock admired some vulture
SRC	your ravens near our walrus were annoyed by the newts with our vultures	our vultures near your ravens were annoyed by the newts our
SRC	the walruses behind the vultures were amused by our peacocks above your peacock	your peacock above the walruses were amused by our peacocks the vultures
SRC	the quail above our quails was annoyed by my yak upon our orangutan	our orangutan above the quail was annoyed by my yak our quails
SRC	her orangutans around your xylophones were admired by our peacocks upon my newt	my newt upon her orangutans were admired by our peacocks
SRC	your salamander with your salamanders was admired by my salamanders with our unicorn	our unicorn with your salamander was admired by my salamanders
SRC	your salamander near my yaks was accepted by your unicorn around my peacocks	my peacocks near your salamander were accepted by your unicorn
SRC	our yak near your orangutan was comforted by her tyrannosauruses upon my unicorns	my unicorns near your yak were comforted by her tyrannosauruses
SRC	your unicorn upon your unicorn was amused by the vulture around your zebras	your zebras upon your unicorn were amused by the vulture
SRC	our ravens were accepted by my xylophone above the salamander	the salamander was accepted by the xylophone accepted our ravens
SRC	your yak was remembered by the newts upon her walrus	her walrus was your her was remembered by the newts
SRC	some xylophone was amused by my quail behind her unicorn	her unicorn was amused by her amused amused some xylophone was
SRC	our yaks were annoyed by some quail behind your peacock	your peacock was annoyed by some quail annoyed our yaks
SRC	your zebra was applauded by our tyrannosauruses above the vultures	the vultures were applauded by the applauded applauded your zebra
SRC	her orangutans above our orangutans were remembered by my unicorn below her vulture	her vulture below her orangutans was remembered by my unicorn
SRC	her orangutan with my yaks was accepted by the salamander behind my walruses	my walruses with my orangutan were accepted by the salamander
SRC	some xylophone with the zebra was comforted by her zebra with her vulture	her vulture was some vulture was comforted by her zebra
SRC	our unicorn near the vultures was admired by your vulture near the tyrannosaurus	the tyrannosaurus near our unicorn was admired by your vulture
SRC	our xylophones upon the tyrannosauruses were applauded by my xylophone around our salamanders	our salamanders upon the xylophones were applauded by my xylophone
