source	target	prediction
SRC	haben meine pfaue neben deinem ziesel ihre hunde , die deine salamander verwirrt haben , bewundert ?	haben meine hunde neben ihrem ziesel ihre papageien , die deine ziesel verwirrt haben , bewundert ?
SRC	können unsere pfaue unter den molchen deinen hund , den der esel trösten kann , verwirren ?	können unsere pfaue unter den wellensittichen den esel , den dein hund verwirren kann , trösten ?
SRC	ein esel hinter deinen zieseln kann die salamander neben deinen pfauen verwirren	ein esel hinter deinen salamandern kann die pfauen neben ihren pfauen verwirren
SRC	ihr esel unter deinem pfau hat deinen orang-utan unter meinem salamander bewundert	ihr esel unter meinem pfau hat meinen orang-utan unter deinem orang-utan bewundert
SRC	dein orang-utan neben meinen eseln hat die hunde über unseren hunden amüsiert	dein orang-utan neben meinen hunden hat die hunde über unseren eseln amüsiert
SRC	dein ziesel hinter deinen molchen hat meinen papagei unter ihrem hund verwirrt	dein ziesel hinter deinen wellensittichen hat deinen hund unter deinem papagei verwirrt
SRC	ein dinosaurier hinter deinem hund hat deinen raben neben meinem hund amüsiert	ein dinosaurier hinter deinem hund hat deinen hund unter deinem raben amüsiert
SRC	ein hund , den unsere pfaue erfreut haben , hat einen pfau , den mein ziesel amüsiert hat , erfreut	ein hund , den unsere orang-utans getröstet haben , hat den geier , den ein salamander erfreut hat , erfreut
SRC	dein esel , den mein geier amüsiert hat , hat ihren hund , der lachen kann , akzeptiert	dein esel , den einige geier akzeptiert hat , hat ihren hund , der essen kann , akzeptiert
SRC	meine ziesel , die unsere raben unterhalten können , können unseren esel , der gefeiert hat , trösten	meine ziesel , die unsere raben verwirren können , können unseren esel , der geschlafen hat , trösten
SRC	ein molch , der gewartet hat , kann einige hunde , die deinen dinosaurier trösten können , trösten	ein molch , der einige hat , kann ihre hunde , die meine dinosaurier bewundern können , trösten
SRC	meine orang-utans , die einen raben unterhalten können , können einen geier , der warten kann , amüsieren	meine raben , die einen raben unterhalten können , können einen geier , der warten kann , nerven
SRC	deine papageien bei den löwen haben gewartet	deine papageien bei den löwen haben gewartet
SRC	der ziesel unter unserem papagei kann essen	der ziesel unter unserem papagei kann essen
SRC	haben meine wellensittiche einen hund genervt ?	haben meine wellensittiche einen hund genervt ?
SRC	können ihre hunde deine löwen bedauern ?	können ihre hunde deine löwen bedauern ?
SRC	unser wellensittich hinter deinen dinosauriern hat gelesen	unser wellensittich hinter deinen salamandern hat gelesen
SRC	ihre wellensittiche haben unsere wellensittiche bei den salamandern bewundert	ihre wellensittiche haben unsere wellensittiche bei den wellensittichen bewundert
SRC	der wellensittich hat die salamander neben meinen orang-utans genervt	der wellensittich hat die salamander neben meinen orang-utans genervt
SRC	unsere raben neben einem raben haben meinen papagei getröstet	unsere raben neben einem raben haben deinen papagei getröstet
SRC	unsere salamander können meine ziesel über meinen pfauen bewundern	unsere salamander können meine ziesel über meinen pfauen bewundern
SRC	ihre salamander können den esel hinter dem esel nerven	ihre esel können den salamander hinter dem esel nerven
SRC	ihre dinosaurier über den wellensittichen können feiern	ihre dinosaurier über den wellensittichen können feiern
SRC	hat ihr molch meine papageien genervt ?	hat ihr molch meine papageien genervt ?
SRC	hat ihr ziesel ihren pfau getröstet ?	hat ihr ziesel ihren pfau getröstet ?
SRC	ihr papagei hinter meinem pfau hat gelesen	ihr papagei hinter meinem pfau hat gelesen
SRC	können einige esel meine dinosaurier erfreuen ?	können einige esel meine dinosaurier erfreuen ?
SRC	mein molch über unserem wellensittich kann meinen esel , der gewartet hat , amüsieren	mein molch über unserem wellensittich kann meinen esel , der gewartet hat , amüsieren
SRC	einige löwen hinter meinen wellensittichen haben ihre dinosaurier , die gefeiert haben , genervt	einige löwen hinter meinen zieseln haben ihre dinosaurier , die gefeiert haben , genervt
SRC	können die esel die esel , die deine geier genervt haben , nerven ?	können die esel die esel , die deine geier verwirrt haben , nerven ?
SRC	dein esel , der lächeln kann , kann deine pfauen über den löwen erfreuen	dein esel , der lächeln kann , kann die löwen über den löwen erfreuen
SRC	können einige molche meine esel , die unseren löwen bedauern können , nerven ?	können einige molche unseren löwen , die meine esel amüsieren können , nerven ?
SRC	haben einige salamander über ihren pfauen meinen dinosaurier , der deinen ziesel bedauern kann , genervt ?	haben einige salamander über ihren pfauen ihre dinosaurier , der meinen molch bedauern kann , genervt ?
SRC	können deine dinosaurier unter den zieseln die molche , die ein wellensittich amüsieren kann , erfreuen ?	können deine dinosaurier unter den papageien die , , die unser hund erfreuen kann , nerven ?
SRC	haben meine orang-utans bei unseren raben meinen dinosaurier , den ihre molche bedauern können , bewundert ?	haben meine orang-utans bei meinen raben meinen dinosaurier , den ihre molche erfreuen können , bewundert ?
SRC	kann der dinosaurier hinter unseren papageien ihre löwen , die ihren papagei trösten können , unterhalten ?	kann der dinosaurier hinter unseren papageien ihre löwen , die ihren papagei bedauern können , unterhalten ?
SRC	dein pfau , der gearbeitet hat , kann den dinosaurier , der gewartet hat , amüsieren	dein pfau , der gearbeitet hat , hat ihren dinosaurier , der gegessen hat , akzeptiert
SRC	ihre papageien bei unseren eseln haben gefeiert	ihre papageien bei unseren eseln haben gefeiert
SRC	meine esel haben den löwen amüsiert	meine esel haben den löwen amüsiert
SRC	unsere esel können den hund unterhalten	unsere esel können den hund unterhalten
SRC	der salamander kann einen esel amüsieren	der salamander kann einen esel amüsieren
SRC	ihr papagei kann ihren hund amüsieren	ihr papagei kann ihren hund amüsieren
SRC	meine wellensittiche haben unseren löwen , der einen hund genervt hat , akzeptiert	meine wellensittiche haben unseren löwen , der ihren hund akzeptiert hat , akzeptiert
SRC	unser ziesel , der deine ziesel unterhalten kann , kann die salamander verwirren	unser ziesel , der deine ziesel trösten kann , kann die salamander verwirren
SRC	hat dein rabe über deinem hund einige wellensittiche über den pfauen bewundert ?	hat dein hund über meinem dinosaurier einige wellensittiche unter den pfauen bewundert ?
SRC	die ziesel haben unsere ziesel , die deine löwen verwirrt haben , unterhalten	die ziesel haben unsere ziesel , die deine löwen verwirrt haben , unterhalten
SRC	unsere dinosaurier , die ihr wellensittich verwirrt hat , können meinen geier unterhalten	unsere hunde , die unser pfau unterhalten hat , können meinen geier unterhalten
SRC	deine dinosaurier bei meinem raben haben gelächelt	deine dinosaurier bei meinem raben haben gelächelt
SRC	unser salamander hinter meinen löwen hat gelächelt	unser salamander hinter meinen löwen hat gelächelt
SRC	mein ziesel unter deinem esel kann warten	mein ziesel unter deinem esel kann warten
SRC	dein pfau über einem molch kann lesen	dein pfau über dem molch kann lesen
SRC	dein rabe unter den molchen kann warten	dein rabe unter den geiern kann warten
SRC	unser dinosaurier über unseren eseln kann lächeln	unser dinosaurier über unseren eseln kann lächeln
SRC	kann ihr dinosaurier den geier amüsieren ?	kann ihr dinosaurier den geier amüsieren ?
SRC	einige pfaue über dem raben können feiern	einige pfaue über dem raben können feiern
SRC	haben deine dinosaurier einen orang-utan unterhalten ?	haben deine dinosaurier einen orang-utan unterhalten ?
SRC	dein löwe hinter einigen raben hat gearbeitet	dein löwe hinter einigen raben hat gearbeitet
SRC	hat mein dinosaurier unsere geier , die unser orang-utan trösten kann , verwirrt ?	hat mein dinosaurier unsere geier , die unser orang-utan unterhalten kann , verwirrt ?
SRC	hat unser rabe einen raben , der einige pfauen akzeptieren kann , genervt ?	hat unser rabe einen raben , der einige orang-utans akzeptieren kann , genervt ?
SRC	kann ein wellensittich meine papageien , die deinen papagei akzeptieren können , amüsieren ?	kann ein wellensittich meine papageien , die deinen papagei amüsieren können , amüsieren ?
SRC	können einige löwen bei dem wellensittich deinen löwen hinter ihrem löwen trösten ?	können einige löwen bei dem löwen deinen löwen hinter ihrem löwen trösten ?
SRC	können ihre molche unter ihrem wellensittich meinen orang-utan über ihrem orang-utan amüsieren ?	können ihre molche unter ihrem orang-utan meinen wellensittich über ihrem orang-utan amüsieren ?
SRC	ihre raben neben einem ziesel können unseren löwen , der warten kann , trösten	ihre raben neben einem ziesel können unseren löwen , der warten kann , trösten
SRC	haben unsere löwen deine dinosaurier , die unsere hunde nerven können , amüsiert ?	haben unsere löwen unsere hunde , die meine dinosaurier akzeptieren können , amüsiert ?
SRC	hat unser salamander deine dinosaurier , die die geier getröstet haben , unterhalten ?	hat unser salamander die dinosaurier , die deine geier verwirrt haben , unterhalten ?
SRC	haben deine salamander ihren salamander , der einige molche verwirren kann , amüsiert ?	haben deine salamander ihren salamander , der einige ziesel verwirren können , verwirren ?
SRC	haben deine molche ihren pfau , der einen dinosaurier erfreuen kann , unterhalten ?	haben deine molche ihren papagei , der einen dinosaurier erfreuen kann , unterhalten ?
SRC	dein rabe kann die orang-utans , die gegessen haben , bedauern	dein rabe kann die orang-utans , die gelesen haben , bedauern
SRC	meine orang-utans können unsere löwen , die feiern können , erfreuen	meine orang-utans können unsere löwen , die feiern können , erfreuen
SRC	ihr ziesel hat meine dinosaurier , die lachen können , verwirrt	ihr dinosaurier hat meine ziesel , die lachen können , verwirrt
SRC	der orang-utan , den die ziesel unterhalten haben , kann feiern	der orang-utan , den den ziesel unterhalten haben , kann feiern
SRC	ihr papagei , den unsere dinosaurier akzeptiert haben , kann baden	ihr papagei , den unsere dinosaurier amüsiert haben , kann baden
SRC	ihre salamander , die einen esel bedauern können , haben gefeiert	ihre salamander , die einen esel bedauern können , haben gefeiert
SRC	unser ziesel kann den esel , der gefeiert hat , unterhalten	unser ziesel kann den esel , der gebadet hat , unterhalten
SRC	ein löwe , den ein wellensittich bedauern kann , hat gearbeitet	ein wellensittich , den ein löwe amüsieren kann , hat gearbeitet
SRC	mein papagei , der meine dinosaurier akzeptieren kann , kann lachen	mein papagei , der meine dinosaurier akzeptieren kann , kann lachen
SRC	meine wellensittiche , die mein orang-utan amüsiert hat , können warten	meine wellensittiche , die mein orang-utan unterhalten hat , können warten
SRC	können einige wellensittiche neben dem raben arbeiten ?	können einige wellensittiche neben dem raben arbeiten ?
SRC	können die salamander unter einigen molchen warten ?	können die salamander unter einigen geiern warten ?
SRC	kann der rabe hinter ihren dinosauriern schlafen ?	kann der rabe hinter ihren hunden schlafen ?
SRC	kann unser wellensittich über dem papagei baden ?	kann unser wellensittich über dem papagei baden ?
SRC	können einige orang-utans bei einem geier essen ?	können einige orang-utans bei einem geier essen ?
SRC	deine salamander neben unseren eseln haben ihre pfauen über den salamandern bewundert	deine salamander neben unseren eseln haben ihre pfauen über den geiern bewundert
SRC	ein papagei neben dem salamander hat ihren raben bei ihrem wellensittich amüsiert	ein papagei neben ihrem salamander hat ihren raben bei dem wellensittich amüsiert
SRC	können ihre salamander unsere hunde , die lächeln können , bedauern ?	können unsere salamander ihre hunde , die lächeln können , bedauern ?
SRC	meine ziesel bei ihrem papagei haben einen geier hinter meinem ziesel unterhalten	meine ziesel bei meinem papagei haben einen geier hinter ihrem ziesel unterhalten
SRC	deine geier bei unserem geier können einen pfau bei deinem wellensittich erfreuen	deine geier bei deinem geier können einen pfau bei meinem wellensittich erfreuen
SRC	der rabe , den der molch bewundert hat , hat gefeiert	der rabe , der den molch bewundert hat , hat gefeiert
SRC	mein papagei , der ihren ziesel erfreuen kann , kann feiern	mein papagei , der ihren ziesel erfreuen kann , kann feiern
SRC	unser salamander , der die pfauen nerven kann , hat gegessen	unser salamander , die die dinosaurier nerven kann , hat gegessen
SRC	einige papageien können meinen molch , der lesen kann , bewundern	einige papageien können meinen molch , der lesen kann , bewundern
