source	target	prediction
SRC	kann mein salamander , der unsere pfauen bedauert hat , essen ?	hat mein salamander , unsere unsere hunde bedauert kann , kann ?
SRC	haben die esel , die meine pfaue bedauern können , gelesen ?	können die esel , die meine molche bedauern können , haben ?
SRC	haben ihre pfaue , die deine orang-utans verwirren können , einen raben erfreut ?	können ihre orang-utans , die deine raben erfreuen haben , haben ihren esel ?
SRC	können deine papageien , die unseren molch erfreut haben , einige papageien erfreuen ?	haben deine papageien , die unseren molch bewundert hat , können einige papageien ?
SRC	haben deine pfaue , die unsere geier amüsieren können , die papageien amüsiert ?	können deine pfaue , die geier geier unsere können , die geschlafen haben , ?
SRC	haben einige salamander , die den pfau unterhalten können , ihren dinosaurier bedauert ?	können einige salamander , die den dinosaurier unterhalten haben , haben ihren hund getröstet
SRC	haben deine papageien , die meine geier trösten können , den pfau genervt ?	können deine papageien , die meine geier trösten hat , den gearbeitet genervt ?
SRC	können die dinosaurier , die ihren dinosaurier akzeptiert haben , lachen ?	haben die dinosaurier , die ihren dinosaurier unterhalten können , lachen ?
SRC	hat ein rabe , der einige ziesel trösten kann , geschlafen ?	kann ein rabe , der ihren ziesel trösten hat , geschlafen ?
SRC	kann ihr pfau , den der ziesel unterhalten hat , essen ?	hat ihr pfau , den ziesel ziesel unterhalten kann , kann ?
SRC	kann der orang-utan , den mein orang-utan akzeptiert hat , essen ?	hat der orang-utan , den mein orang-utan unterhalten kann , essen ?
SRC	kann ein ziesel , der deinen raben akzeptiert hat , baden ?	hat ein ziesel , den deinen löwen bedauert kann , baden ?
SRC	hat der papagei , der deinen geier verwirren kann , gewartet ?	kann der papagei , den deinen geier verwirren kann , hat ?
SRC	kann mein ziesel , der gewartet hat , ihre pfauen akzeptieren ?	hat mein ziesel , der ihre , die einige hunde akzeptieren ? ?
SRC	hat unser esel , den ein salamander unterhalten kann , gearbeitet ?	kann unser esel , den unser salamander unterhalten hat , gearbeitet ?
SRC	können einige salamander , die den papagei amüsiert haben , essen ?	haben einige salamander , den den papagei amüsiert können , können ?
SRC	haben unsere raben , die baden können , ihren dinosaurier verwirrt ?	können unsere raben , die warten , haben ihren dinosaurier verwirrt ?
SRC	können die esel , die unsere hunde bewundert haben , feiern ?	haben die esel , die unsere hunde bewundert können , können ?
SRC	können unsere salamander , die deine orang-utans bedauert haben , baden ?	haben unsere salamander , die deine orang-utans bedauert können , baden ?
SRC	haben einige esel , die unseren esel verwirren können , gelächelt ?	können einige esel , unseren unseren esel akzeptieren haben , gelächelt ?
SRC	kann der orang-utan , den ein dinosaurier bedauert hat , baden ?	kann der orang-utan , den dinosaurier dinosaurier getröstet hat , baden ?
SRC	hat ein rabe , der lachen kann , einen orang-utan genervt ?	kann ein rabe , der einen , der orang-utan orang-utan genervt ?
SRC	haben einige ziesel , die die pfaue amüsieren können , gearbeitet ?	können einige ziesel , die die wellensittiche amüsieren haben , amüsieren ?
SRC	können deine dinosaurier , die einige hunde genervt haben , essen ?	haben deine dinosaurier , die einige hunde genervt können , essen ?
SRC	hat mein löwe , den dein papagei unterhalten kann , gewartet ?	kann mein löwe , den ein hund unterhalten hat , hat ?
SRC	können die hunde , die meine hunde akzeptiert haben , lachen ?	haben die hunde , die meine hunde trösten können , lachen ?
SRC	hat unser molch , den ihr esel erfreuen kann , gefeiert ?	kann unser molch , den ihr esel erfreuen hat , gefeiert ?
SRC	können einige salamander , die gelesen haben , lächeln ?	haben einige salamander , die lächeln können , lächeln ?
SRC	haben ihre raben , die schlafen können , gelächelt ?	können ihre raben , die baden können , gelächelt ?
SRC	kann der wellensittich , der gewartet hat , lachen ?	hat der wellensittich , der gefeiert kann , lachen ?
SRC	können einige ziesel , die gegessen haben , schlafen ?	haben einige ziesel , die schlafen können , schlafen ?
SRC	kann ihr wellensittich , der geschlafen hat , baden ?	kann ihr wellensittich , der geschlafen hat gelächelt ? ?
SRC	haben meine esel , die meine papageien verwirren können , den löwen unter ihrem orang-utan bedauert ?	können meine esel , die meine papageien bewundert haben , den den orang-utan unter bedauert hat ?
SRC	haben ihre raben , die einige wellensittiche akzeptieren können , meinen geier über ihrem papagei getröstet ?	können ihre raben , die einige wellensittiche akzeptieren können , über ihren hund verwirrt getröstet ?
SRC	können meine orang-utans , die geschlafen haben , deine löwen neben ihren zieseln bewundern ?	haben meine orang-utans , die orang-utans haben , die unseren löwen neben meinem ziesel bewundern ?
SRC	hat unser pfau , der baden kann , ihre dinosaurier unter deinen pfauen getröstet ?	kann unser pfau , der baden hat , ihre ihren dinosaurier unter geiern ? ?
SRC	kann mein wellensittich , der gefeiert hat , deine orang-utans über ihren geiern bedauern ?	hat mein wellensittich , der unsere , die gewartet hinter ihren molch bedauern ? ?
SRC	haben deine wellensittiche , die meine wellensittiche bewundern können , gelächelt ?	können deine wellensittiche , die meine wellensittiche akzeptieren können , gelächelt ?
SRC	können deine orang-utans , die ihren ziesel bedauert haben , essen ?	haben deine orang-utans , die ihren ziesel getröstet haben , können ?
SRC	haben deine löwen , die arbeiten können , einen raben unterhalten ?	können deine löwen , die feiern können , haben einen unterhalten ?
SRC	haben einige papageien , die meine geier akzeptieren können , gearbeitet ?	können einige papageien , die meine geier akzeptieren können , gearbeitet ?
SRC	hat ihr hund , der essen kann , deinen esel bedauert ?	kann ihr hund , der esel hat , deinen essen esel ?
SRC	können ihre esel , die deinen salamander bewundert haben , einige esel hinter meinen eseln bedauern ?	haben ihre esel , die ihren salamander unterhalten haben , können unseren ziesel hinter dem bedauern bedauern ?
SRC	hat mein salamander , den ein esel bewundern kann , ihre raben bei einigen salamandern bewundert ?	kann mein salamander , den ein ein unterhalten hat , hat unsere pfauen bei einigen pfauen ?
SRC	können meine raben , die die raben bewundert haben , den orang-utan neben unserem ziesel nerven ?	haben meine raben , die die raben den orang-utan , können den ziesel neben unserem erfreuen ?
SRC	können unsere molche , die ihren ziesel getröstet haben , ihren raben hinter dem löwen bedauern ?	haben unsere molche , die ihren ziesel getröstet haben , können ihren löwen hinter dem bedauern bedauern ?
SRC	kann dein hund , den dein hund akzeptiert hat , die wellensittiche unter meinen salamandern verwirren ?	hat dein hund über den hund , die ihre , die meinen hund unter geiern verwirren ?
SRC	hat der orang-utan , der einen salamander verwirren kann , gegessen ?	kann der orang-utan , der einen salamander einen esel , warten ?
SRC	hat ihr geier , den unser dinosaurier unterhalten kann , geschlafen ?	kann unser geier neben den dinosaurier , hat einige dinosaurier trösten ?
SRC	kann unser dinosaurier , der ihre hunde bedauert hat , lächeln ?	hat unser dinosaurier , die ihre hunde getröstet kann , lächeln ?
SRC	kann mein hund , der meine pfauen amüsiert hat , arbeiten ?	hat mein hund , der meine hunde bewundert , kann arbeiten ?
SRC	kann der löwe , den ihr esel getröstet hat , arbeiten ?	hat der löwe , den ihr esel bedauert kann , kann ?
SRC	können unsere papageien , die ihre dinosaurier unterhalten haben , lachen ?	haben unsere papageien , die ihre dinosaurier unterhalten können , lachen ?
SRC	können deine papageien , die deine orang-utans erfreut haben , feiern ?	haben deine papageien , die deine orang-utans erfreut haben , können ?
SRC	haben deine salamander , die die papageien unterhalten können , gelacht ?	können deine salamander , die die papageien bewundert haben , gelacht ?
SRC	kann dein rabe , der meinen raben akzeptiert hat , baden ?	hat dein rabe , den meinen raben akzeptiert kann , baden ?
SRC	haben ihre molche , die unsere ziesel bewundern können , gelesen ?	können ihre molche , die unsere ziesel bedauern können , haben ?
SRC	hat dein geier , der deinen orang-utan erfreuen kann , unsere dinosaurier über deinen wellensittichen amüsiert ?	kann dein geier über ihren orang-utan einen esel , der unsere ziesel bei deinen geiern akzeptiert ?
SRC	können einige geier , die ihre esel bedauert haben , meinen salamander hinter deinem esel unterhalten ?	haben einige geier , die ihre esel unterhalten können , bei unseren salamander unterhalten unterhalten unterhalten ?
SRC	hat dein esel , der einige salamander trösten kann , einen pfau bei ihrem raben unterhalten ?	kann dein esel , der einige salamander unterhalten kann , bei ihrem orang-utan neben ihrem unterhalten unterhalten
SRC	haben die pfaue , die die molche bewundern können , den ziesel über ihrem esel bewundert ?	können die molche , die die wellensittiche unterhalten haben , den den ziesel bewundert bewundert ? ?
SRC	hat unser papagei , der meinen dinosaurier amüsieren kann , einen wellensittich bei deinem ziesel genervt ?	kann unser rabe , den dein dinosaurier unterhalten hat , bei unserem molch bei unserem ? ?
SRC	haben einige raben , die die ziesel trösten können , die salamander unter den hunden bedauert ?	können einige raben , die die ziesel akzeptieren können , die den raben bedauert bedauert bedauert ?
SRC	können unsere geier , die ihre esel akzeptiert haben , unsere pfauen neben unseren geiern bedauern ?	haben unsere geier , die unsere esel getröstet haben , können meinen dinosaurier neben essen bedauern ?
SRC	hat ihr löwe , der die dinosaurier trösten kann , ihren löwen hinter meinem papagei bewundert ?	kann ihr löwe , der ihren dinosaurier trösten hat , bei ihren orang-utan ihren löwen ? ?
SRC	können einige löwen , die einen raben erfreut haben , ihre salamander hinter unseren papageien verwirren ?	haben einige raben , die salamander salamander getröstet haben , können unseren raben hinter unserem verwirren ?
SRC	haben meine esel , die ihre esel unterhalten können , einen molch über dem molch amüsiert ?	können meine esel , die ihre esel unterhalten können , haben ihren molch über unserem molch ?
SRC	haben einige raben , die die esel unterhalten können , gearbeitet ?	können einige raben , die die wellensittiche unterhalten esel , unterhalten ?
SRC	hat mein hund , der einen orang-utan trösten kann , gegessen ?	kann mein hund , der orang-utan orang-utan , hat einen gegessen ?
SRC	hat dein löwe , den ein salamander nerven kann , gelächelt ?	kann dein löwe neben ihrem wellensittich , kann die esel , ?
SRC	haben unsere papageien , die unseren esel amüsieren können , geschlafen ?	können unsere papageien , die unseren esel amüsieren esel , haben ?
SRC	haben meine löwen , die ihre löwen verwirren können , gewartet ?	können meine löwen , die löwen löwen verwirren können , gewartet ?
SRC	haben die esel , die ihre papageien akzeptieren können , den pfau unter meinem molch erfreut ?	können die esel , die papageien orang-utans meinen molch , der den papagei bei dem esel erfreut ?
SRC	hat ihr papagei , der meine salamander bedauern kann , den dinosaurier unter einem löwen erfreut ?	kann ihr papagei , der unsere salamander ihren hat , den den pfau erfreut dinosaurier genervt ?
SRC	hat ein ziesel , der deine löwen nerven kann , den ziesel unter meinem raben erfreut ?	kann ein ziesel , den mein löwen , hat deine ziesel neben ihren orang-utan erfreut erfreut ?
SRC	können die esel , die die pfaue genervt haben , den esel unter ihrem papagei nerven ?	haben die esel , die die esel unterhalten haben , den den molch unter nerven ? ?
SRC	haben deine salamander , die ihre papageien bewundern können , deine löwen hinter unseren raben getröstet ?	können deine salamander , die deine papageien trösten haben , haben unseren raben bei getröstet getröstet
SRC	haben meine salamander , die meine pfaue nerven können , gelesen ?	können meine pfaue , die unsere salamander amüsieren können , gelesen ?
SRC	haben einige raben , die ihre dinosaurier nerven können , gearbeitet ?	können ihre raben , die einige dinosaurier unterhalten haben , gearbeitet ?
SRC	haben die raben , die unseren hund unterhalten können , gelacht ?	können die raben , die unseren hund unterhalten haben , gelacht ?
SRC	haben einige salamander , die einen hund bedauern können , gewartet ?	können einige salamander , die hund hund , können , gewartet gewartet ?
SRC	können die molche , die unseren hund amüsiert haben , baden ?	haben die molche , die unseren hund akzeptiert haben , baden ?
