source	target	prediction
SRC	kann dein pfau lächeln ?	kann dein pfau lächeln ?
SRC	können ihre dinosaurier essen ?	können ihre dinosaurier essen ?
SRC	können meine hunde arbeiten ?	können meine hunde arbeiten ?
SRC	hat mein molch gelächelt ?	hat mein molch gelächelt ?
SRC	haben ihre orang-utans gelesen ?	haben ihre orang-utans gelesen ?
SRC	ihre raben bei einem dinosaurier haben meinen orang-utan genervt	ihre raben bei einem dinosaurier haben meinen orang-utan genervt
SRC	ein pfau , der gebadet hat , hat gefeiert	ein pfau , der gebadet hat , hat gefeiert
SRC	dein papagei bei unseren orang-utans kann meine orang-utans verwirren	dein papagei bei unseren orang-utans kann meine orang-utans verwirren
SRC	der papagei , der gelacht hat , hat gegessen	der papagei , der gelacht hat , hat gegessen
SRC	der salamander , der warten kann , kann lachen	der salamander , der warten kann , kann lachen
SRC	der papagei über meinem geier hat deine raben erfreut	der papagei über meinem geier hat deine raben erfreut
SRC	unsere dinosaurier , die lächeln können , haben gefeiert	unsere dinosaurier , die lächeln können , haben gefeiert
SRC	haben deine geier hinter einem orang-utan gelächelt ?	haben deine geier hinter einem orang-utan gelächelt ?
SRC	haben ihre salamander neben deinen orang-utans geschlafen ?	haben ihre salamander neben deinen orang-utans geschlafen ?
SRC	hat der pfau neben meinen hunden gelesen ?	hat der pfau neben meinen hunden gelesen ?
SRC	meine esel , die feiern können , können arbeiten	meine esel , die feiern können , können arbeiten
SRC	die löwen über unseren hunden haben deine salamander amüsiert	die löwen über unseren hunden haben deine salamander amüsiert
SRC	unsere hunde , die gelacht haben , haben gebadet	unsere hunde , die gelacht haben , haben gebadet
SRC	dein wellensittich hat einen molch neben deinem löwen amüsiert	dein wellensittich hat einen molch neben deinem löwen amüsiert
SRC	dein molch hinter unserem esel kann unseren ziesel nerven	dein molch hinter unserem esel kann unseren ziesel nerven
SRC	die salamander bei unseren eseln haben gelächelt	die salamander bei unseren eseln haben gelächelt
SRC	mein hund hinter dem löwen kann schlafen	mein hund hinter dem löwen kann schlafen
SRC	haben die molche deine löwen erfreut ?	haben die molche deine löwen erfreut ?
SRC	haben ihre ziesel unsere molche getröstet ?	haben ihre ziesel unsere molche getröstet ?
SRC	ihr dinosaurier unter unseren salamandern hat gewartet	ihr dinosaurier unter unseren salamandern hat gewartet
SRC	der salamander neben meinen geiern kann arbeiten	der salamander neben meinen geiern kann arbeiten
SRC	ihre hunde bei ihren wellensittichen können feiern	ihre hunde bei ihren wellensittichen können feiern
SRC	hat dein dinosaurier ihre molche genervt ?	hat dein dinosaurier ihre molche genervt ?
SRC	einige geier unter den wellensittichen haben gelesen	einige geier unter den wellensittichen haben gelesen
SRC	der ziesel unter dem dinosaurier hat gegessen	der ziesel unter dem dinosaurier hat gegessen
SRC	ein geier , den unser rabe akzeptieren kann , kann essen	ein geier , den unser rabe akzeptieren kann , kann essen
SRC	ein papagei hat unseren wellensittich , der gegessen hat , verwirrt	ein papagei hat unseren wellensittich , der gegessen hat , verwirrt
SRC	meine geier , die deine pfaue bewundert haben , haben gebadet	meine geier , die deine pfaue bewundert haben , haben gebadet
SRC	unser papagei hat ihre salamander , die gelacht haben , verwirrt	unser papagei hat ihre salamander , die gelacht haben , verwirrt
SRC	ihr molch , den meine dinosaurier unterhalten haben , kann arbeiten	ihr molch , den meine dinosaurier unterhalten haben , kann arbeiten
SRC	die raben , die einige wellensittiche bedauert haben , haben deine wellensittiche hinter deinen pfauen amüsiert	die raben , die einige wellensittiche bedauert haben , haben deine wellensittiche hinter deinen pfauen amüsiert
SRC	die papageien , die unsere molche amüsiert haben , können einige löwen hinter einigen orang-utans akzeptieren	die papageien , die unsere molche amüsiert haben , können einige löwen hinter einigen orang-utans akzeptieren
SRC	kann unser papagei hinter ihrem ziesel unseren raben , der gebadet hat , bedauern ?	kann unser papagei hinter ihrem ziesel unseren raben , der gebadet hat , bedauern ?
SRC	können meine orang-utans unter einigen raben einige geier , die gebadet haben , verwirren ?	können meine orang-utans unter einigen raben einige geier , die gebadet haben , verwirren ?
SRC	haben unsere wellensittiche neben meinen zieseln einige dinosaurier , die arbeiten können , amüsiert ?	haben unsere wellensittiche neben meinen zieseln einige dinosaurier , die arbeiten können , amüsiert ?
SRC	ihr salamander , der gelacht hat , hat einen pfau hinter meinem hund erfreut	ihr salamander , der gelacht hat , hat einen pfau hinter meinem hund erfreut
SRC	einige esel über deinen wellensittichen haben ihren raben , der feiern kann , getröstet	einige esel über deinen wellensittichen haben ihren raben , der feiern kann , getröstet
SRC	mein pfau neben deinem wellensittich kann deine ziesel , die gelesen haben , trösten	mein pfau neben deinem wellensittich kann deine ziesel , die gelesen haben , trösten
SRC	unser hund , der arbeiten kann , kann deinen molch hinter dem esel trösten	unser hund , der arbeiten kann , kann deinen molch hinter dem esel trösten
SRC	können die dinosaurier unseren geier , den dein esel akzeptiert hat , amüsieren ?	können die dinosaurier unseren geier , den dein esel akzeptiert hat , amüsieren ?
SRC	hat der hund neben meinem geier einige dinosaurier hinter deinen orang-utans bewundert ?	hat der hund neben meinem geier einige dinosaurier hinter deinen orang-utans bewundert ?
SRC	ihr ziesel , den deine dinosaurier amüsiert haben , kann ihren hund akzeptieren	ihr ziesel , den deine dinosaurier amüsiert haben , kann ihren hund akzeptieren
SRC	die esel über ihren papageien haben deinen papagei bei unserem wellensittich bewundert	die esel über ihren papageien haben deinen papagei bei unserem wellensittich bewundert
SRC	ihre wellensittiche über unseren wellensittichen haben unseren esel bei deinem orang-utan genervt	ihre wellensittiche über unseren wellensittichen haben unseren esel bei deinem orang-utan genervt
SRC	können deine geier ihre raben , die geschlafen haben , nerven ?	können deine geier ihre raben , die geschlafen haben , nerven ?
SRC	mein pfau neben unseren papageien hat gebadet	mein pfau neben unseren papageien hat gebadet
SRC	der esel bei meinem orang-utan kann essen	der esel bei meinem orang-utan kann essen
SRC	ein löwe hinter einem wellensittich kann arbeiten	ein löwe hinter einem wellensittich kann arbeiten
SRC	ihre geier unter ihrem wellensittich haben gelesen	ihre geier unter ihrem wellensittich haben gelesen
SRC	ihr pfau hinter deinem papagei hat geschlafen	ihr pfau hinter deinem papagei hat geschlafen
SRC	einige esel können ihre orang-utans nerven	einige esel können ihre orang-utans nerven
SRC	die papageien können meine löwen erfreuen	die papageien können meine löwen erfreuen
SRC	einige löwen können den dinosaurier bedauern	einige löwen können den dinosaurier bedauern
SRC	dein ziesel hat den orang-utan amüsiert	dein ziesel hat den orang-utan amüsiert
SRC	einige pfaue haben deine ziesel akzeptiert	einige pfaue haben deine ziesel akzeptiert
SRC	kann der esel über einem raben essen ?	kann der esel über einem raben essen ?
SRC	haben die löwen unter deinem orang-utan gewartet ?	haben die löwen unter deinem orang-utan gewartet ?
SRC	hat ihr hund über dem ziesel gefeiert ?	hat ihr hund über dem ziesel gefeiert ?
SRC	hat ihr orang-utan unter meinem raben gegessen ?	hat ihr orang-utan unter meinem raben gegessen ?
SRC	haben die salamander über deinen orang-utans geschlafen ?	haben die salamander über deinen orang-utans geschlafen ?
SRC	die salamander über deinem orang-utan haben meinen papagei unterhalten	die salamander über deinem orang-utan haben meinen papagei unterhalten
SRC	dein pfau unter den orang-utans hat den wellensittich amüsiert	dein pfau unter den orang-utans hat den wellensittich amüsiert
SRC	unsere löwen unter unserem raben haben meine wellensittiche bedauert	unsere löwen unter unserem raben haben meine wellensittiche bedauert
SRC	unsere löwen hinter einem löwen haben unsere wellensittiche unterhalten	unsere löwen hinter einem löwen haben unsere wellensittiche unterhalten
SRC	meine esel können ihren molch unter deinem molch bewundern	meine esel können ihren molch unter deinem molch bewundern
SRC	ihre geier haben einen wellensittich über unserem hund unterhalten	ihre geier haben einen wellensittich über unserem hund unterhalten
SRC	dein molch bei deinen geiern hat den pfau unterhalten	dein molch bei deinen geiern hat den pfau unterhalten
SRC	dein löwe , der gelesen hat , hat gelesen	dein löwe , der gelesen hat , hat gelesen
SRC	unsere raben , die gelächelt haben , haben gegessen	unsere raben , die gelächelt haben , haben gegessen
SRC	meine molche hinter dem salamander haben ihre hunde getröstet	meine molche hinter dem salamander haben ihre hunde getröstet
SRC	deine ziesel neben meinem raben können meinen geier , der deine orang-utans bedauert hat , trösten	deine ziesel neben meinem raben können meinen geier , der deine orang-utans bedauert hat , trösten
SRC	dein ziesel , den meine löwen bewundert haben , kann deinen raben über deinem geier trösten	dein ziesel , den meine löwen bewundert haben , kann deinen raben über deinem geier trösten
SRC	deine löwen über ihrem dinosaurier haben ihre pfauen , die ein dinosaurier nerven kann , verwirrt	deine löwen über ihrem dinosaurier haben ihre pfauen , die ein dinosaurier nerven kann , verwirrt
SRC	mein dinosaurier bei deinem salamander kann ihren wellensittich , der die salamander bedauern kann , unterhalten	mein dinosaurier bei deinem salamander kann ihren wellensittich , der die salamander bedauern kann , unterhalten
SRC	ihre papageien , die meine molche bedauern können , können einen pfau unter deinem hund bedauern	ihre papageien , die meine molche bedauern können , können einen pfau unter deinem hund bedauern
SRC	meine orang-utans bei deinen raben können lesen	meine orang-utans bei deinen raben können lesen
SRC	dein salamander bei ihren papageien hat gelesen	dein salamander bei ihren papageien hat gelesen
SRC	dein hund neben unserem ziesel hat gelächelt	dein hund neben unserem ziesel hat gelächelt
SRC	unsere pfaue bei deinem wellensittich können lachen	unsere pfaue bei deinem wellensittich können lachen
SRC	deine esel über meinen molchen haben geschlafen	deine esel über meinen molchen haben geschlafen
SRC	ihre dinosaurier , die dein rabe erfreuen kann , haben gegessen	ihre dinosaurier , die dein rabe erfreuen kann , haben gegessen
SRC	unser dinosaurier , den ihre ziesel akzeptiert haben , hat gelächelt	unser dinosaurier , den ihre ziesel akzeptiert haben , hat gelächelt
SRC	dein löwe , der lesen kann , hat einige dinosaurier erfreut	dein löwe , der lesen kann , hat einige dinosaurier erfreut
SRC	mein molch , den ein pfau genervt hat , hat geschlafen	mein molch , den ein pfau genervt hat , hat geschlafen
SRC	mein salamander , der die esel unterhalten kann , kann essen	mein salamander , der die esel unterhalten kann , kann essen
SRC	meine löwen bei einem wellensittich haben einige pfauen , die deine geier unterhalten können , getröstet	meine löwen bei einem wellensittich haben einige pfauen , die deine geier unterhalten können , getröstet
SRC	ein rabe bei einigen zieseln hat meinen ziesel , den unser dinosaurier bedauert hat , bewundert	ein rabe bei einigen zieseln hat meinen ziesel , den unser dinosaurier bedauert hat , bewundert
SRC	unsere papageien bei einigen hunden können ihren orang-utan , der unseren ziesel bewundert hat , trösten	unsere papageien bei einigen hunden können ihren orang-utan , der unseren ziesel bewundert hat , trösten
SRC	die salamander über meinen wellensittichen können unsere esel , die der löwe akzeptiert hat , verwirren	die salamander über meinen wellensittichen können unsere esel , die der löwe akzeptiert hat , verwirren
SRC	ihr geier hinter deinen salamandern hat den salamander , der ihre orang-utans nerven kann , verwirrt	ihr geier hinter deinen salamandern hat den salamander , der ihre orang-utans nerven kann , verwirrt
SRC	ihr geier neben einigen hunden kann ihren geier neben dem geier trösten	ihr geier neben einigen hunden kann ihren geier neben dem geier trösten
SRC	unsere dinosaurier unter einem molch können unsere orang-utans bei ihren pfauen verwirren	unsere dinosaurier unter einem molch können unsere orang-utans bei ihren pfauen verwirren
SRC	deine pfaue neben unseren eseln können unseren löwen unter unserem raben nerven	deine pfaue neben unseren eseln können unseren löwen unter unserem raben nerven
