source	target	prediction
SRC	have the orangutans who some yaks haven't amused comforted your orangutans with some zebra ?	haven't the orangutans who some yaks amused amused comforted your zebras with some orangutans
SRC	have the peacocks that haven't amused some yak annoyed some tyrannosauruses around our unicorn ?	haven't the peacocks that some amused have amused some yak upon our tyrannosauruses ?
SRC	have my walruses who your vultures haven't annoyed giggled ?	haven't my walruses who your vultures who have giggled ?
SRC	haven't her peacocks that your quails have amused smiled ?	have her peacocks that your quails amused haven't smiled ?
SRC	hasn't the newt that my orangutan has confused smiled ?	has the newt that my orangutan confused hasn't smiled ?
SRC	has her peacock who hasn't amused my orangutans changed ?	hasn't her peacock amused my orangutans who has changed ?
SRC	have her unicorns who your xylophones haven't amused swum ?	haven't her unicorns who your xylophones amused have swum ?
SRC	have my orangutans who my ravens haven't entertained giggled ?	haven't my orangutans annoyed my ravens that have giggled ?
SRC	hasn't my vulture that has amused our vulture waited ?	has my vulture that our vulture hasn't amused ?
SRC	hasn't her walrus that has amused some orangutans waited ?	has her walrus that some amused hasn't orangutans ?
SRC	haven't my ravens who her zebras have admired read ?	have my ravens who her zebras haven't admired ?
SRC	haven't the vultures that have remembered the unicorn read ?	have the vultures that the unicorn haven't remembered ?
SRC	has the orangutan who my quail hasn't entertained smiled ?	hasn't the orangutan who my quail entertained has smiled ?
SRC	have her tyrannosauruses that haven't annoyed some ravens giggled ?	haven't her tyrannosauruses that some ravens annoyed have giggled ?
SRC	has our vulture who hasn't remembered the walrus eaten ?	hasn't our vulture who the walrus has remembered ?
SRC	haven't our vultures that have admired your vulture giggled ?	have our vultures that your xylophone haven't annoyed ?
SRC	has our vulture that our unicorn hasn't comforted swum ?	hasn't our vulture that our unicorn comforted has swum ?
SRC	has your yak that hasn't changed swum ?	hasn't your yak that has changed ?
SRC	has the tyrannosaurus who hasn't smiled moved ?	hasn't the tyrannosaurus who has smiled ?
SRC	has my peacock who hasn't moved smiled ?	hasn't my peacock who has smiled ?
SRC	haven't her tyrannosauruses that have read read ?	have her tyrannosauruses that haven't read read ?
SRC	hasn't some raven who has giggled slept ?	has some raven who hasn't giggled ?
SRC	have your peacocks that haven't comforted her peacocks accepted some orangutans near her orangutan ?	haven't your peacocks comforted her peacocks that have accepted some orangutans near her orangutan ?
SRC	hasn't our unicorn that your xylophone has amused admired some unicorn around some walruses ?	has our unicorn that your xylophone hasn't amused some xylophone around some walruses ?
SRC	have your yaks that haven't confused your vultures amused the peacock with her xylophone ?	haven't your tyrannosauruses that some vultures haven't amused my quail with some salamander ?
SRC	hasn't your salamander that has annoyed the zebras annoyed her tyrannosaurus around our walrus ?	has your salamander that the annoyed has annoyed her zebras above our tyrannosaurus around
SRC	have my walruses that the ravens haven't entertained comforted our peacocks near our unicorn ?	haven't my walruses that the ravens entertained haven't comforted our peacocks near our unicorn ?
SRC	haven't your xylophones that some tyrannosauruses have confused confused her salamander by her vultures ?	have your xylophones that some tyrannosauruses confused her vultures has confused her salamander by ?
SRC	hasn't your newt who has comforted the peacocks accepted her yaks upon the walrus ?	has your newt who the comforted has accepted her peacocks above the walrus ?
SRC	haven't the walruses who her orangutans have amused applauded my unicorns above my walrus ?	have the walruses who her orangutans haven't amused my unicorns above her xylophone ?
SRC	hasn't the zebra that has accepted our unicorns entertained the walrus below the orangutans ?	has the zebra confused our walrus that the accepted has entertained the orangutans below the orangutans
SRC	have our vultures that her tyrannosauruses haven't amused amused her raven above her unicorn ?	haven't our vultures that her tyrannosauruses amused amused her amused has accepted her raven ?
SRC	haven't her yaks who some unicorns have confused swum ?	have her yaks who some unicorns confused haven't swum ?
SRC	haven't some tyrannosauruses that some unicorns have remembered swum ?	have some tyrannosauruses that some unicorns remembered haven't swum ?
SRC	have the quails that your vultures haven't amused slept ?	haven't the quails that your vultures amused have slept ?
SRC	hasn't my quail that has amused our orangutan swum ?	has my quail amused our orangutan that hasn't swum ?
SRC	haven't her walruses that your yaks have annoyed read ?	have her walruses that your yaks annoyed haven't read ?
SRC	haven't my vultures that my ravens have entertained changed ?	have my vultures that my ravens entertained haven't changed ?
SRC	have some peacocks that haven't confused your vulture waited ?	haven't some peacocks that confused your vulture haven't waited ?
SRC	have your newts who haven't read accepted the xylophone ?	haven't your newts who have accepted the walrus ?
SRC	has our zebra who her walrus hasn't accepted read ?	hasn't our zebra who her walrus has accepted your changed
SRC	has her walrus that our zebra hasn't confused waited ?	hasn't her walrus that our zebra confused has waited ?
SRC	hasn't the newt who has applauded the zebra giggled ?	has the newt who the zebra applauded hasn't giggled ?
SRC	have her unicorns who haven't remembered our vulture swum ?	haven't her unicorns remembered our vulture who have swum ?
SRC	haven't her vultures who my vultures have annoyed moved ?	have her vultures who my vultures annoyed haven't moved ?
SRC	haven't our zebras that have slept entertained your raven ?	have our zebras that haven't entertained your tyrannosauruses ?
SRC	have your salamanders who her yaks haven't accepted changed ?	haven't your salamanders who her yaks accepted accepted yaks ?
SRC	has the unicorn that hasn't entertained her tyrannosauruses giggled ?	hasn't the unicorn that her tyrannosauruses entertained has giggled ?
SRC	has some yak that hasn't eaten annoyed my newts ?	hasn't some yak that has annoyed her newts ?
SRC	haven't our quails that have moved applauded your quail ?	have our quails that haven't applauded the quail ?
SRC	haven't the walruses who have applauded your walruses moved ?	have the walruses who your walruses haven't applauded ?
SRC	has our vulture that hasn't confused our orangutan read ?	hasn't our vulture that our orangutan has confused ?
SRC	has the zebra who hasn't admired my walruses smiled ?	hasn't the zebra who my walruses admired has smiled ?
SRC	has her quail who our tyrannosaurus hasn't admired changed ?	has her quail admired our tyrannosaurus who hasn't changed ?
SRC	has our yak who hasn't confused our newts read ?	hasn't our yak confused our newts who has read ?
SRC	has some newt who the xylophone hasn't accepted moved ?	hasn't some newt who the xylophone has accepted ?
SRC	has my xylophone that hasn't annoyed the yak slept ?	hasn't my xylophone that the tyrannosaurus has slept ?
SRC	hasn't your peacock that her orangutan has applauded moved ?	has your peacock that her orangutan applauded hasn't moved ?
SRC	hasn't the orangutan that her orangutan has amused slept ?	has the orangutan that her orangutan hasn't amused ?
SRC	have my xylophones that haven't amused the xylophone swum ?	haven't my xylophones that the amused haven't amused ?
SRC	has her zebra that hasn't confused the newt read ?	hasn't her zebra that the newt has confused ?
SRC	has the unicorn who your quail hasn't amused waited ?	hasn't the unicorn who your quail amused has waited ?
SRC	has my quail who hasn't eaten giggled ?	hasn't my quail who has eaten ?
SRC	has some unicorn that hasn't moved read ?	hasn't some unicorn that has moved ?
SRC	hasn't some orangutan who has changed eaten ?	has some orangutan who hasn't changed eaten ?
SRC	has your walrus who hasn't moved slept ?	hasn't your walrus who has slept ?
SRC	have your newts who haven't giggled moved ?	haven't your newts who haven't giggled ?
SRC	hasn't the orangutan who some tyrannosaurus has entertained eaten ?	has the orangutan who some tyrannosaurus entertained hasn't eaten ?
SRC	has some unicorn who my quail hasn't comforted slept ?	hasn't some unicorn who my quail comforted has slept ?
SRC	hasn't my salamander that has amused our zebras eaten ?	has my salamander amused our zebras that hasn't eaten ?
