source	target	prediction
SRC	has the peacock that some peacock hasn't remembered comforted some salamander upon the quails ?	hasn't the peacock that some peacock remembered has comforted some salamander upon the quails ?
SRC	hasn't her zebra who my orangutan has comforted annoyed some walruses below my unicorns ?	has her zebra who my orangutan comforted hasn't annoyed some walruses below my unicorns ?
SRC	hasn't her salamander who has annoyed our newt applauded my vulture by her peacocks ?	has her salamander who our newt annoyed our newt hasn't applauded her peacocks ?
SRC	has your yak who hasn't admired our newts admired some peacock by the tyrannosaurus ?	hasn't your yak who our newts admired some newts admired the tyrannosaurus by the tyrannosaurus ?
SRC	have some walruses who haven't confused my vulture annoyed some tyrannosaurus upon your ravens ?	haven't some walruses who my vulture confused my vulture annoyed some tyrannosaurus upon your ravens ?
SRC	have some newts that haven't remembered the yaks annoyed her vultures by our vulture ?	haven't some newts that the yaks remembered the yaks have annoyed our vulture ?
SRC	haven't our walruses who have changed moved ?	have our walruses who haven't changed ?
SRC	have her vultures who haven't read moved ?	haven't her vultures who read have moved ?
SRC	have our peacocks that haven't moved changed ?	haven't our peacocks that moved changed ?
SRC	haven't my peacocks who have smiled read ?	have my peacocks who smiled read ?
SRC	has some yak that hasn't changed slept ?	hasn't some yak that changed slept ?
SRC	hasn't some quail who has slept read ?	has some quail who slept hasn't read ?
SRC	have my xylophones who haven't swum slept ?	haven't my xylophones who haven't swum ?
SRC	hasn't the orangutan that has changed moved ?	has the orangutan that has changed ?
SRC	haven't our orangutans that have waited swum ?	have our orangutans that waited haven't swum ?
SRC	have your orangutans who haven't smiled smiled ?	haven't your orangutans who smiled smiled ?
SRC	has her unicorn who hasn't eaten amused your vulture around the salamanders ?	hasn't her unicorn who hasn't eaten amused your vulture around the salamanders ?
SRC	haven't her xylophones who have smiled remembered the yaks behind my unicorn ?	have her xylophones who smiled haven't remembered the yaks behind my unicorn ?
SRC	have the vultures who haven't moved comforted her tyrannosauruses above your quails ?	haven't the vultures who haven't moved comforted her tyrannosauruses above your quails ?
SRC	haven't your yaks that have eaten applauded her orangutans near some walrus ?	have your yaks that have eaten applauded her orangutans near some walrus ?
SRC	has the tyrannosaurus who hasn't smiled accepted my xylophones with your newts ?	hasn't the tyrannosaurus who hasn't smiled accepted my xylophones with your newts ?
SRC	hasn't your peacock that has read comforted your xylophone near your salamanders ?	has your peacock that has read comforted your xylophone near your salamanders ?
SRC	have her ravens who haven't read annoyed my peacocks behind her yak ?	haven't her ravens who haven't read have annoyed my peacocks behind her yak ?
SRC	has our tyrannosaurus that hasn't eaten applauded your vultures below some unicorn ?	hasn't our tyrannosaurus that hasn't eaten applauded your vultures below some unicorn ?
SRC	has our xylophone who hasn't swum applauded our tyrannosauruses around the zebra ?	hasn't our xylophone who hasn't swum applauded our tyrannosauruses around the zebra ?
SRC	has our vulture that some quail hasn't accepted entertained some salamander ?	hasn't our vulture that some quail accepted has entertained some salamander ? ?
SRC	haven't our peacocks who have annoyed her zebras waited ?	have our peacocks who her annoyed her zebras waited ?
SRC	hasn't some xylophone who the raven has remembered slept ?	has some xylophone who the raven remembered hasn't slept ?
SRC	have our vultures who haven't changed confused my peacock ?	haven't our vultures who haven't confused my peacock ?
SRC	haven't the peacocks who have giggled annoyed my vultures ?	have the peacocks who have giggled annoyed my vultures ?
SRC	hasn't some tyrannosaurus who has amused my quails waited ?	has some tyrannosaurus who my quails hasn't waited ?
SRC	hasn't my raven that has eaten admired her newts ?	has my raven that hasn't eaten admired her newts ?
SRC	haven't your zebras who her tyrannosauruses have entertained waited ?	have your zebras who her tyrannosauruses entertained haven't waited ?
SRC	has our newt who hasn't accepted her tyrannosaurus slept ?	hasn't our newt who her tyrannosaurus has slept ?
SRC	have her quails who her yaks haven't accepted smiled ?	haven't her quails who her yaks accepted have smiled ?
SRC	haven't my vultures who the xylophones have comforted giggled ?	have my vultures who the xylophones comforted haven't giggled ?
SRC	haven't my tyrannosauruses that my yaks have entertained waited ?	have my tyrannosauruses that my yaks entertained haven't waited ?
SRC	haven't my xylophones that the quails have entertained waited ?	have my xylophones that the quails entertained haven't waited ?
SRC	has our orangutan who some newt hasn't accepted slept ?	hasn't our orangutan who some newt accepted has slept ?
SRC	has your salamander who hasn't eaten entertained her walrus ?	hasn't your salamander who eaten entertained her walrus ?
SRC	hasn't our unicorn that your tyrannosaurus has remembered moved ?	has our unicorn that your tyrannosaurus remembered hasn't moved ?
SRC	hasn't her orangutan that your peacock has accepted swum ?	has her orangutan that your peacock accepted hasn't swum ?
SRC	hasn't our raven that has remembered my xylophones changed ?	has our raven that remembered my xylophones hasn't changed ?
SRC	has the raven that hasn't amused our quails giggled ?	hasn't the raven that our quails has giggled ?
SRC	have her yaks that my orangutans haven't annoyed eaten ?	haven't her yaks that my orangutans annoyed have eaten ?
SRC	haven't her walruses who have remembered your vulture slept ?	have her walruses who your vulture haven't slept ?
SRC	haven't our tyrannosauruses that have comforted our unicorn eaten ?	have our tyrannosauruses that comforted our unicorn haven't eaten ?
SRC	hasn't some yak who has giggled comforted her tyrannosauruses ?	has some yak who hasn't giggled comforted her tyrannosauruses ?
SRC	have my yaks who haven't eaten entertained our xylophone ?	haven't my yaks who haven't eaten entertained our xylophone ?
SRC	hasn't your newt who some xylophone has accepted read ?	has your newt who some xylophone accepted hasn't read ?
SRC	have your newts who your unicorns haven't remembered waited ?	haven't your newts who your unicorns remembered have waited ?
SRC	haven't the ravens that have applauded the raven eaten ?	have the ravens that applauded the raven haven't eaten ?
SRC	haven't the zebras who have applauded my orangutan moved ?	have the zebras who my orangutan haven't moved ?
SRC	hasn't the xylophone that has confused your tyrannosauruses read ?	has the xylophone that your tyrannosauruses read hasn't read ?
SRC	hasn't the newt who our xylophone has amused smiled ?	has the newt who our xylophone amused hasn't smiled ?
SRC	has my peacock who the raven hasn't admired giggled ?	hasn't my peacock who the raven admired has giggled ?
SRC	hasn't the walrus who the walrus has annoyed giggled ?	has the walrus who the walrus annoyed hasn't giggled ?
SRC	have my peacocks that our tyrannosauruses haven't confused eaten ?	haven't my peacocks that our tyrannosauruses confused have eaten ?
SRC	haven't my peacocks that your zebras have applauded moved ?	have my peacocks that your zebras applauded haven't moved ?
SRC	has the quail that the vulture hasn't annoyed changed ?	hasn't the quail that the vulture annoyed has changed ?
SRC	have your yaks that haven't admired my walruses moved ?	haven't your yaks that my walruses admired have moved ?
SRC	have the orangutans that my quails haven't applauded moved ?	haven't the orangutans that my quails applauded have moved ?
SRC	hasn't my yak that our peacock has remembered eaten ?	has my yak that our peacock remembered hasn't eaten ?
SRC	hasn't my vulture who the peacock has confused giggled ?	has my vulture who the peacock confused hasn't giggled ?
SRC	has my peacock that my salamander hasn't entertained waited ?	hasn't my peacock that my salamander entertained has waited ?
SRC	has some quail who our walrus hasn't applauded swum ?	hasn't some quail who our walrus applauded has swum ?
SRC	has your quail that hasn't smiled waited ?	hasn't your quail that smiled waited ?
SRC	has the zebra that hasn't eaten slept ?	hasn't the zebra that hasn't eaten ?
SRC	haven't our vultures who have waited slept ?	have our vultures who have waited ?
SRC	has her tyrannosaurus that hasn't read changed ?	hasn't her tyrannosaurus that hasn't read ?
SRC	has the unicorn who hasn't giggled waited ?	hasn't the unicorn who giggled waited ?
SRC	have the newts that my unicorns haven't confused entertained my salamander around some vulture ?	haven't the newts that my unicorns confused have entertained my salamander around some vulture ?
SRC	hasn't the peacock that has annoyed her salamander admired the orangutans with your vultures ?	has the peacock that her salamander annoyed her salamander hasn't orangutans with your vultures ?
SRC	have her tyrannosauruses who haven't annoyed my tyrannosauruses annoyed our unicorns above some unicorn ?	haven't her tyrannosauruses who my tyrannosauruses annoyed our tyrannosauruses above some unicorn ? ?
