source	target	prediction
SRC	the tyrannosaurus was admired by our quail below my quail	my quail admired by the tyrannosaurus was entertained by our quail
SRC	the walruses were remembered by the quails above some zebras	some zebras remembered the walruses were remembered by the quails
SRC	your tyrannosauruses were remembered by my yak below some unicorn	some unicorn was below your tyrannosauruses by my yak
SRC	the unicorns were comforted by some zebras behind some peacock	some peacock comforted by the unicorns was amused by some zebras
SRC	some newts were confused by your quails above some walrus	some walrus confused some newts was confused by your quails
SRC	some walrus was comforted by some peacock around our orangutans	our orangutans comforted by some walrus was around some peacock
SRC	the yaks were comforted by your tyrannosaurus by her salamanders	her salamanders comforted by the yaks were by your tyrannosaurus
SRC	my ravens were comforted by my xylophones near her tyrannosauruses	her tyrannosauruses comforted by my ravens were near my xylophones
SRC	the salamanders were accepted by my peacocks upon her walrus	her walrus accepted the salamanders was accepted by my peacocks
SRC	our orangutans were remembered by our tyrannosauruses below the xylophone	the xylophone was below our orangutans was remembered by our tyrannosauruses
SRC	her walruses were amused by her orangutan around our zebras	our zebras amused her walruses were amused by her orangutan
SRC	my ravens were entertained by the newt behind your xylophone	your xylophone entertained my ravens was entertained by the newt
SRC	our vulture was comforted by my yak near her quail	her quail comforted by our vulture was my yak
SRC	your quails were accepted by my unicorns around my newt	my newt accepted by your quails was around my unicorns
SRC	your walrus was annoyed by some quail around our raven	our raven annoyed by your walrus was around some quail
SRC	her walruses were applauded by our walruses upon our tyrannosauruses	our tyrannosauruses applauded her walruses were applauded by our walruses
SRC	her zebra was amused by her peacocks with some walruses	some walruses amused her zebra were amused by her peacocks
SRC	our salamanders were amused by your newt around some walruses	some walruses amused our salamanders were amused by your newt
SRC	her peacock below some unicorn was amused by your unicorns below your peacocks	your peacocks amused her peacock were below some unicorn below some unicorn some
SRC	our xylophones near my newts were amused by our tyrannosauruses near our xylophones	our xylophones amused our xylophones were near my newts near my newts
SRC	the quail by our yaks was entertained by my peacock near the xylophone	the xylophone entertained the quail was entertained by our yaks our yaks
SRC	her ravens behind her orangutans were comforted by your orangutan near some quails	some quails comforted by her ravens behind her orangutans behind her orangutans ravens
SRC	our orangutans near your raven were accepted by her quails below our unicorn	our unicorn accepted our orangutans was accepted by her raven near your raven
SRC	our yak was entertained by her zebra behind her walruses	her walruses entertained our yak were entertained by her zebra
SRC	her yaks were admired by her vulture around her orangutan	her orangutan admired by her yaks was her vulture
SRC	your unicorns were comforted by our tyrannosaurus near the xylophone	the xylophone comforted by your unicorns was entertained by our tyrannosaurus
SRC	her zebra was amused by your orangutan upon the salamander	the salamander amused her zebra was amused by your orangutan
SRC	some walruses were admired by some quail behind the raven	the raven admired by some walruses was applauded by some quail
SRC	some orangutan was applauded by my vulture below her walruses	her walruses applauded by some orangutan were below my vulture
SRC	my xylophone was comforted by some vulture with her zebra	her zebra comforted my xylophone was with some vulture
SRC	some quails were confused by her ravens with our quails	our quails confused some quails were confused by her ravens
SRC	your orangutan was annoyed by my quails near her vulture	her vulture annoyed your orangutan was annoyed by my quails
SRC	some salamander was comforted by my unicorn behind my quails	my quails comforted by some salamander were comforted by my unicorn
SRC	my unicorn was admired by some xylophone by the yaks	the yaks admired by my unicorn were by some xylophone
SRC	your orangutans were admired by her xylophones around our yak	our yak admired by your orangutans were her xylophones
SRC	some ravens were amused by our salamanders above our ravens	our ravens amused some ravens were amused by our salamanders
SRC	my salamander was remembered by my tyrannosauruses with her xylophones	her xylophones remembered my salamander were remembered by my tyrannosauruses
SRC	your xylophones were entertained by my peacock behind the zebra	the zebra entertained by your xylophones was entertained by my peacock
SRC	the unicorn by the orangutans was comforted by the salamanders behind our peacocks	our peacocks comforted by the unicorn by the orangutans by the orangutans
SRC	some zebras with our salamanders were entertained by some salamander upon her xylophones	her xylophones entertained by our zebras were upon our salamanders our salamanders
SRC	some tyrannosaurus below some ravens was amused by your orangutan by her salamanders	her salamanders amused some tyrannosaurus were below some ravens below some ravens
SRC	my unicorn below her zebra was comforted by your peacocks upon our quails	our quails comforted by her zebra were her zebra below her zebra
SRC	our zebras upon our yaks were remembered by her newt around my xylophone	my xylophone remembered our zebras was around our yaks our yaks
SRC	our quails were annoyed by some vultures above your salamander	your salamander annoyed by our quails was entertained by some vultures
