source	target	prediction
SRC	has your walrus that our walrus hasn't admired eaten ?	hasn't your walrus that our walrus admired eaten ?
SRC	haven't the quails who her zebras have remembered applauded my yaks by your unicorns ?	have the quails who her zebras remembered applauded my yaks by your unicorns by your unicorns
SRC	haven't your orangutans who have accepted your peacock admired the walruses around the ravens ?	have your orangutans who your accepted your peacock admired the walruses around the ravens ?
SRC	have my unicorns that your orangutans haven't entertained remembered the tyrannosaurus above some zebra ?	haven't my unicorns that your orangutans entertained entertained remembered the tyrannosaurus above some zebra ?
SRC	hasn't the yak who has comforted some quail applauded the quail below my salamanders ?	has the yak who some quail hasn't applauded the quail below my salamanders below my salamanders
SRC	hasn't some salamander that some walrus has confused comforted some vulture with some newts ?	has some salamander that some walrus confused comforted some vulture with some newts ?
SRC	hasn't her salamander that has moved changed ?	has her salamander that moved changed changed ?
SRC	has the zebra that hasn't slept moved ?	has the zebra that slept slept moved ?
SRC	hasn't our orangutan that has slept read ?	has our orangutan that slept ?
SRC	have your unicorns that haven't eaten moved ?	haven't your unicorns that eaten eaten ?
SRC	hasn't some unicorn that has read giggled ?	has some unicorn that read giggled giggled ?
SRC	hasn't our peacock that has slept smiled ?	has our peacock that slept smiled ?
SRC	hasn't her peacock who has eaten eaten ?	has her peacock who eaten eaten ?
SRC	haven't her zebras that have read swum ?	have her zebras that read swum swum ?
SRC	haven't our zebras who have eaten giggled ?	have our zebras who eaten ?
SRC	have some salamanders who haven't changed slept ?	have some salamanders who changed slept ?
SRC	have your yaks who haven't amused some unicorns remembered some newt with some peacocks ?	haven't your yaks who amused some unicorns remembered some newt remembered some peacocks ?
SRC	haven't her newts who her newts have admired confused your unicorn by your ravens ?	have her newts who her newts admired confused your unicorn by your ravens ?
SRC	haven't her salamanders who have accepted your walrus entertained some unicorns around the salamander ?	have her salamanders who your walrus entertained your entertained some unicorns around the salamander ?
SRC	have your unicorns that my vultures haven't admired applauded your unicorn above our walruses ?	haven't your unicorns that my vultures admired applauded your unicorn applauded our walruses ?
SRC	hasn't her walrus that has changed confused some peacocks upon your raven ?	has her walrus that changed confused some peacocks upon your peacocks ?
SRC	has my newt who hasn't annoyed our salamanders changed ?	hasn't my newt who our salamanders has changed ?
SRC	has my newt who hasn't waited applauded some yak ?	hasn't my newt who waited waited applauded some yak ?
SRC	have some salamanders that the walruses haven't entertained eaten ?	haven't some salamanders that the walruses entertained have eaten ?
SRC	has your salamander that hasn't confused my tyrannosauruses read ?	hasn't your salamander that my tyrannosauruses confused read ?
SRC	has her vulture who our salamander hasn't remembered read ?	hasn't her vulture who our salamander remembered read ?
SRC	have some unicorns who the tyrannosauruses haven't accepted confused the ravens ?	haven't some unicorns who the tyrannosauruses accepted confused the ravens ?
SRC	haven't her tyrannosauruses that my zebras have annoyed annoyed her quails ?	have her tyrannosauruses that my zebras annoyed haven't annoyed her quails ?
SRC	have my tyrannosauruses who haven't annoyed her tyrannosauruses entertained the xylophone ?	haven't my tyrannosauruses who her tyrannosauruses have entertained entertained the xylophone ?
SRC	have our yaks that haven't entertained your newts entertained my xylophones ?	haven't our yaks that entertained your newts have entertained my xylophones ?
SRC	have some orangutans that our vultures haven't admired remembered your walrus ?	haven't some orangutans that our vultures admired your remembered your walrus ?
SRC	hasn't our orangutan who has eaten annoyed the peacocks near her peacock ?	has our orangutan who eaten annoyed the peacocks near her peacocks ?
SRC	have some peacocks that haven't swum confused some walrus by my walrus ?	haven't some peacocks that swum confused some walrus by my walrus by ?
SRC	hasn't her quail who has changed comforted the newts near her vulture ?	has her quail who changed comforted the newts near her vulture ?
SRC	have the peacocks who haven't smiled admired your walrus upon our zebras ?	have the peacocks who smiled admired your walrus upon our zebras upon our zebras
SRC	have my ravens who haven't slept applauded your quails upon some vulture ?	have my ravens who slept applauded your quails upon some vulture ?
SRC	haven't some tyrannosauruses that have slept swum ?	have some tyrannosauruses that slept swum swum ?
SRC	has the vulture that hasn't moved moved ?	hasn't the vulture that moved moved ?
SRC	hasn't our unicorn who has giggled read ?	has our unicorn who giggled read ?
SRC	hasn't your yak that has slept moved ?	has your yak that slept slept moved ?
SRC	hasn't the raven who has smiled giggled ?	has the raven who smiled giggled ?
SRC	have her orangutans who your orangutans haven't admired annoyed some peacocks ?	haven't her orangutans who your orangutans admired annoyed some peacocks ?
SRC	haven't our quails that have annoyed our yaks comforted her unicorns ?	have our quails that annoyed our yaks haven't comforted her unicorns ?
SRC	haven't some orangutans that have admired the tyrannosaurus applauded the orangutans ?	have some orangutans that admired the tyrannosaurus applauded the orangutans applauded ?
SRC	has the vulture who hasn't admired our salamander annoyed our orangutan ?	hasn't the vulture who our admired our salamander annoyed our orangutan ?
SRC	has our yak who hasn't remembered your walrus amused some orangutans ?	hasn't our yak who remembered your walrus has amused some orangutans ?
SRC	have some peacocks that her zebras haven't applauded annoyed her xylophones above her salamanders ?	haven't some peacocks that her zebras applauded annoyed her xylophones annoyed her salamanders above her salamanders
SRC	hasn't your zebra who has remembered my xylophones annoyed some vultures near our yak ?	has your zebra who remembered my xylophones hasn't annoyed some vultures near our yak ?
SRC	haven't some tyrannosauruses who have admired your salamander amused some zebra above her ravens ?	have some tyrannosauruses who your admired your salamander amused some zebra above her ravens ?
SRC	hasn't her orangutan who has amused her zebras admired some walrus around my newt ?	has her orangutan who amused her zebras hasn't admired some walrus around my newt ?
SRC	has the orangutan that hasn't accepted your ravens entertained the unicorns with some orangutan ?	hasn't the orangutan that your accepted your ravens entertained the unicorns with some orangutan ?
SRC	haven't some xylophones who have remembered my zebras giggled ?	have some xylophones who remembered my zebras haven't giggled ?
SRC	have the yaks that haven't amused the zebra moved ?	haven't the yaks that amused the zebra have moved ?
SRC	haven't our yaks that my walruses have comforted giggled ?	have our yaks that my walruses comforted the giggled ?
SRC	haven't the xylophones that her peacocks have applauded slept ?	have the xylophones that her peacocks applauded slept ?
SRC	has her tyrannosaurus who hasn't comforted my newt swum ?	hasn't her tyrannosaurus who my comforted my swum ?
SRC	have my orangutans that haven't amused the tyrannosauruses entertained my newts upon my newts ?	haven't my orangutans that amused the tyrannosauruses have entertained my newts upon my newts ?
SRC	have your walruses who haven't amused our peacock accepted her peacocks by the vulture ?	haven't your walruses who amused our peacock have accepted her peacocks by the vulture ?
SRC	haven't our quails who have comforted my salamander annoyed her ravens behind some orangutans ?	have our quails who my comforted my salamander annoyed her ravens behind some orangutans ?
SRC	have some xylophones who haven't annoyed some yak entertained the peacock around your peacock ?	haven't some xylophones who some yak have entertained the peacock around your peacock ?
SRC	hasn't her yak that our newt has applauded entertained the vulture around my raven ?	has her yak that our newt applauded hasn't entertained the vulture around my raven ?
SRC	haven't our orangutans that have smiled read ?	have our orangutans that smiled read read ?
SRC	has the quail who hasn't waited eaten ?	has the quail who waited waited ?
SRC	hasn't your peacock that has smiled moved ?	has your peacock that smiled moved ?
SRC	have my peacocks who haven't changed slept ?	have my peacocks who changed slept ?
