source	target	prediction
SRC	her ravens with your zebra were confused by my xylophone	her xylophone with your zebra was confused by my ravens
SRC	my peacocks below the salamander were accepted by her salamanders	my peacocks below the salamander were accepted by her salamanders
SRC	our xylophones with the quails were confused by some orangutan	our orangutan with the quails were confused by some orangutan
SRC	her tyrannosauruses with the newt were comforted by my vultures	my tyrannosauruses with the newt was comforted by my vultures
SRC	some zebra around her xylophone was amused by some salamanders	some zebra around her xylophone was amused by some salamanders
SRC	our orangutan upon your orangutans was comforted by her peacock	her orangutan upon your orangutans was comforted by her peacock
SRC	her quail with the peacock was confused by my zebra	her zebra with the peacock was confused by my quail
SRC	our quail around my orangutans was admired by your orangutans	our orangutans around my orangutans were admired by your newt
SRC	our newts remembered the unicorn	our newts remembered the unicorn
SRC	our salamander amused my xylophones	our salamander amused my xylophones
SRC	the xylophone confused your yaks	the xylophone confused your yaks
SRC	my raven amused some unicorns	my raven amused some unicorns
SRC	your zebra applauded her unicorns	your zebra applauded her unicorns
SRC	your vultures amused our ravens	your vultures amused our ravens
SRC	her quails comforted some salamander	her quails comforted some salamander
SRC	our xylophones annoyed the zebras	our xylophones annoyed the zebras
SRC	your vultures comforted the yak	your vultures comforted the yak
SRC	our salamander annoyed my vulture	our salamander annoyed my vulture
SRC	our newt remembered my yaks	our newt remembered my yaks
SRC	our ravens remembered our tyrannosaurus	our ravens remembered our tyrannosaurus
SRC	the xylophone admired your salamander	the xylophone admired your salamander
SRC	our vultures accepted her xylophone	our vultures accepted her xylophone
SRC	the walruses confused her walrus	the walruses confused her walrus
SRC	my unicorn around your salamanders comforted her yaks with our salamander	my unicorn around your salamanders comforted her yaks with our salamander
SRC	your salamander above her raven annoyed the orangutans behind some raven	your salamander above her raven annoyed the orangutans behind some raven
SRC	some unicorns below the zebra entertained the salamander around my newts	some unicorns below the unicorn entertained the salamander around my newts
SRC	our ravens below your raven confused my xylophone behind our zebra	our ravens below your raven confused my xylophone behind our zebra
SRC	the zebras near her yak amused the tyrannosaurus around her xylophone	the zebras near her yak amused the xylophone around her xylophone
SRC	my quails were remembered by our peacocks	my quails were remembered by our peacocks
SRC	the newt was amused by your yak	the newt was amused by your yak
SRC	her yaks were confused by your quail	her yaks were confused by your quail
SRC	your quail was applauded by the orangutans	your quail was applauded by the orangutans
SRC	our yak was remembered by the newt	our yak was remembered by the newt
SRC	the salamander by some yak applauded your tyrannosauruses around the salamanders	the salamander by some yak applauded your tyrannosauruses around the salamanders
SRC	some salamander with my tyrannosauruses admired some xylophone below my unicorns	some salamander with my xylophone admired some xylophone below my unicorns
SRC	my yaks above your zebra annoyed your orangutans above her vulture	my yaks above your zebra annoyed your orangutans above her vulture
SRC	some walruses upon your salamander applauded some peacocks by her quails	some walruses upon your salamander applauded some salamander by her quails
SRC	the newt with her peacock admired our salamander behind our quails	the newt with her peacock admired our salamander behind our quails
SRC	her unicorns entertained my raven	her unicorns entertained my raven
SRC	some orangutan comforted some unicorns	some orangutan comforted some unicorns
SRC	her walrus applauded her tyrannosauruses	her walrus applauded her tyrannosauruses
SRC	your zebra annoyed my zebras	your zebra annoyed my zebras
SRC	some quails entertained some yak	some quails entertained some yak
SRC	your yak amused the raven	your yak amused the raven
SRC	your ravens accepted my orangutans	your ravens accepted my orangutans
SRC	her ravens amused your raven	her ravens amused your raven
SRC	your salamanders accepted my zebra	your salamanders accepted my zebra
SRC	our newt comforted the orangutan	our newt comforted the orangutan
SRC	some walrus by her peacock accepted your yaks	some walrus by her peacock accepted your yaks
SRC	the salamanders above our yak remembered her salamanders	the salamanders above our yak remembered her salamanders
SRC	your xylophone above the salamander comforted the zebras	your xylophone comforted the salamander above the zebras
SRC	some yak around my zebra amused our orangutans	some yak around my zebra amused our orangutans
SRC	some peacocks around the vultures annoyed the tyrannosauruses	some peacocks around the vultures annoyed the tyrannosauruses
SRC	my raven remembered some xylophones	my raven remembered some xylophones
SRC	the ravens amused her newts	the ravens amused her newts
SRC	my xylophone amused some vultures	my xylophone amused some vultures
SRC	the yaks annoyed our xylophones	the yaks annoyed our xylophones
SRC	the unicorn annoyed her yak	the unicorn annoyed her yak
SRC	my xylophone near my ravens was admired by her newt	my xylophone near my ravens was admired by her newt
SRC	my raven behind our peacocks was remembered by our quails	our raven behind our peacocks were remembered by our quails
SRC	the vulture around my walrus was applauded by some vulture	the vulture around my vulture was applauded by some vulture
SRC	your newt near her tyrannosaurus was amused by my quail	your quail above her tyrannosaurus was amused by my quail
SRC	our tyrannosaurus around your salamander was annoyed by our zebras	our tyrannosaurus around your salamander was annoyed by our zebras
SRC	her zebra above her newts applauded your yak	her newts above her zebra applauded your yak
SRC	my tyrannosauruses upon some vulture confused your vultures	my tyrannosauruses upon some vulture confused your vultures
SRC	my salamanders above her salamander comforted my zebra	my salamanders above her salamander comforted my zebra
SRC	the peacocks behind some salamanders entertained some raven	the peacocks behind some salamanders entertained some raven
SRC	your walrus behind her vulture admired your yak	your walrus behind her vulture admired your yak
SRC	her vultures around our salamander were accepted by some yaks	her yaks around our vultures were accepted by some salamander
SRC	my quail near some orangutans was remembered by my unicorns	my unicorns near some unicorns was remembered by my quail
SRC	our tyrannosauruses above some salamander were remembered by my walruses	my tyrannosauruses above some salamander were remembered by my walruses
