source	target	prediction
SRC	your quail was annoyed by her newt behind some walrus	some walrus behind your quail was annoyed by the newt
SRC	my newt was amused by some vultures with my vulture	my vulture with my newt was amused by some vultures
SRC	our xylophones were confused by our unicorn around your yak	our unicorn around our xylophones were confused by your peacock
SRC	my walrus was remembered by the vultures with your peacocks	the peacocks with your peacocks were remembered by my vultures
SRC	your unicorn was confused by your unicorn behind some unicorns	your unicorn behind your unicorn was confused by your unicorn
SRC	your tyrannosaurus was applauded by the walrus with my unicorn	my walrus with your tyrannosaurus was applauded by the orangutans
SRC	my yaks were entertained by some ravens above our zebra	our ravens above my yaks were entertained by some unicorn
SRC	some raven above our orangutan was applauded by your quail with my quails	your quail with our orangutan upon my orangutan was confused by your unicorn
SRC	her ravens around some quail were amused by her salamander below some tyrannosaurus	her salamander below her quail around some ravens was confused by her salamander
SRC	our unicorns above your salamander were admired by your newt by her ravens	your ravens above our unicorns by your salamander was admired by your newt
SRC	my raven upon my salamander was annoyed by your ravens by our newts	your ravens upon my newts were annoyed by your ravens annoyed by our
SRC	her quail upon the tyrannosaurus was remembered by your peacock with my zebras	your quail with her tyrannosaurus upon the zebras was remembered by your peacock
SRC	the orangutan was confused by her tyrannosauruses above my raven	my raven above the raven was confused by her tyrannosauruses
SRC	some quails were comforted by my newts upon the vulture	the newts upon some quails was comforted by my vulture
SRC	your orangutan was comforted by her quail above our walruses	her walruses above your orangutan was comforted by her quail
SRC	some newt was annoyed by your unicorns behind her ravens	her ravens behind some newt were annoyed by your ravens
SRC	the peacocks were entertained by her unicorn near her orangutan	her orangutan near the peacocks were entertained by her unicorn
SRC	my orangutan was applauded by your peacock by your vulture	your vulture by my orangutan was applauded by your peacock
SRC	our vulture was applauded by my vultures near our orangutans	our vulture near our vulture were applauded by my vultures
SRC	her quail was entertained by your vulture behind her unicorn	her unicorn behind her quail was entertained by your vulture
SRC	her ravens were annoyed by our tyrannosaurus by her salamander	her tyrannosaurus by her ravens were annoyed by our tyrannosaurus
SRC	the salamanders were annoyed by my vulture by your peacocks	your peacocks by the salamanders were annoyed by my vulture
SRC	my peacocks around your orangutans were amused by my salamanders below her yak	my salamanders around your peacocks were amused by my orangutans amused by by
SRC	your newts behind the vultures were amused by some quail with some vultures	some salamander behind your vultures behind the newts were amused by some salamander
SRC	our zebras near your unicorn were accepted by my quail by your salamanders	my quail near your quail by your newt were accepted by my unicorn
SRC	some walrus around your orangutans was annoyed by her zebra near our walruses	her walruses around our orangutans was your by by her were her
SRC	some unicorn above our yak was admired by the xylophones above her xylophones	the xylophones above some yaks above our yak was comforted by the ravens
SRC	your yaks by her yak were entertained by our yaks by my salamander	our yaks by her yaks were admired by your quails some
SRC	our tyrannosauruses upon your xylophones were annoyed by our walrus behind your orangutans	our walrus behind your walrus were xylophones were were annoyed by our orangutans
SRC	the walrus above some tyrannosauruses was applauded by my peacock near my salamanders	my peacock near the salamanders above my tyrannosauruses were applauded by some walrus
SRC	my zebras behind my tyrannosaurus were amused by her quails behind my tyrannosauruses	my quails behind my zebras were confused by the quails amused by her
SRC	her salamander behind the zebras was remembered by my orangutan near your salamander	your salamander near her orangutan behind the orangutan were remembered by my salamander
SRC	the walruses behind your unicorns were accepted by the quail with some raven	the ravens with the walruses behind my raven was accepted by the quail
SRC	our raven by our vultures was amused by your salamander near our orangutan	your salamander near our vultures by our orangutan was confused by your salamander
SRC	her walrus by our quails was remembered by my zebra above her zebra	her zebra above our zebra by her zebra was remembered by my walruses
SRC	her vulture upon her unicorn was entertained by our raven behind my peacocks	our peacocks behind her raven was your unicorn was entertained by our zebras
SRC	our peacocks around her vultures were accepted by some orangutan below her xylophone	her orangutan around her peacocks below our peacocks were accepted by some ravens
SRC	our quail was accepted by your salamanders behind the yak	your salamanders behind our quail was accepted by the yak
SRC	your unicorns were entertained by her salamander below some newts	her salamander below your newts were entertained by her salamander
SRC	some raven was amused by some orangutans near your vulture	some vulture near some raven was amused by some vulture
SRC	your vulture was annoyed by the quails with some tyrannosaurus	the tyrannosaurus with your vulture was annoyed by the quails
SRC	our yaks were entertained by the quail near some raven	the quail near our quails were entertained by the quail
