source	target	prediction
SRC	has our newt that hasn't smiled accepted her raven above our tyrannosauruses ?	hasn't our newt that hasn't accepted her raven above our tyrannosauruses ?
SRC	haven't the ravens that have moved annoyed some orangutan behind the newts ?	have the ravens that have moved annoyed some orangutan behind the newts ?
SRC	have some yaks that haven't moved confused some newts above her yak ?	haven't some yaks that moved confused some newts above her yak ?
SRC	haven't her peacocks that have giggled admired the raven with your orangutans ?	haven't her peacocks that giggled admired the raven with your orangutans with your orangutans
SRC	have my ravens who haven't slept applauded your quails upon some vulture ?	haven't my ravens who slept applauded your quails upon some vulture ?
SRC	hasn't our quail that has giggled admired her zebras upon some salamander ?	has our quail that giggled ? her zebras upon some salamander ?
SRC	has our zebra that hasn't moved admired some vultures behind her newt ?	hasn't our zebra that hasn't moved admired some vultures behind her newt ?
SRC	haven't my vultures that have swum admired my raven behind our unicorn ?	have my vultures that have swum ? my raven behind our unicorn ?
SRC	has her orangutan who hasn't slept entertained her walruses by the peacocks ?	hasn't her orangutan who slept entertained her walruses by her peacocks by the peacocks
SRC	have some tyrannosauruses that haven't accepted my unicorn giggled ?	haven't some tyrannosauruses that my unicorn have giggled ?
SRC	has your raven that her salamander hasn't comforted waited ?	hasn't your raven that her salamander comforted waited ?
SRC	hasn't the orangutan that your xylophone has entertained changed ?	has the orangutan that your xylophone entertained hasn't changed ?
SRC	haven't the zebras who have changed applauded your newt ?	have the zebras who changed ? your newt ?
SRC	have her zebras that the unicorns haven't entertained moved ?	haven't her zebras that the unicorns entertained moved ?
SRC	haven't the quails who have applauded some quails applauded your newts by some zebra ?	have the quails who some applauded some quails haven't your newts by some zebra ?
SRC	has your yak who hasn't comforted some zebra remembered the newts around the yaks ?	hasn't your yak who comforted some zebra has remembered the newts around the yaks ?
SRC	haven't the peacocks who have remembered some tyrannosauruses confused her peacock by the orangutan ?	have the peacocks who some orangutan haven't confused her peacock by the orangutan ?
SRC	has her quail who hasn't applauded our walruses remembered her yaks by her zebra ?	hasn't her quail who our walruses remembered her yaks remembered her zebra by her zebra ?
SRC	haven't some xylophones that have annoyed her quail amused my orangutans below her walrus ?	have some xylophones that her annoyed her quail amused my orangutans below her walrus ?
SRC	has my xylophone who some peacock hasn't remembered confused your raven ?	hasn't my xylophone who some peacock remembered confused your raven ?
SRC	have some vultures who haven't comforted the vultures amused her orangutan ?	haven't some vultures who comforted the vultures have amused her orangutan ?
SRC	haven't her vultures who have remembered her peacocks accepted the raven ?	have her vultures who her peacocks peacocks haven't accepted the raven ?
SRC	hasn't our tyrannosaurus that my zebra has admired confused your quails ?	has our tyrannosaurus that my zebra admired confused your quails ?
SRC	have your ravens who your peacocks haven't comforted entertained my ravens ?	haven't your ravens who your peacocks comforted entertained my ravens ?
SRC	haven't your salamanders that have entertained your raven eaten ?	have your salamanders that your raven haven't eaten ?
SRC	has some xylophone who my salamander hasn't remembered swum ?	hasn't some xylophone who my salamander remembered has swum ?
SRC	have the peacocks who haven't annoyed your unicorns slept ?	haven't the peacocks who haven't annoyed your unicorns have slept ?
SRC	haven't my ravens who my peacocks have comforted smiled ?	have my ravens who my peacocks comforted the smiled ?
SRC	has some peacock who hasn't accepted your walruses swum ?	hasn't some peacock who accepted your walruses has swum ?
SRC	hasn't some vulture who has entertained some orangutan remembered your peacock behind the tyrannosauruses ?	has some vulture who entertained some orangutan remembered your peacock behind the tyrannosauruses ?
SRC	has my yak that hasn't confused some orangutans admired my orangutan below our unicorn ?	hasn't my yak that some confused some orangutans admired my orangutan below our unicorn ?
SRC	have our tyrannosauruses who your quails haven't entertained entertained my xylophone near our quails ?	haven't our tyrannosauruses who your quails entertained entertained my xylophone near our quails ?
SRC	has my peacock who hasn't amused the orangutans applauded her ravens near the vulture ?	hasn't my peacock who amused the orangutans has applauded her ravens near the vulture ?
SRC	hasn't some orangutan who some newt has accepted entertained her yaks below your walruses ?	has some orangutan who some newt accepted hasn't entertained her yaks below your walruses ?
SRC	haven't my vultures that have accepted the vulture swum ?	have my vultures that accepted the vulture haven't swum ?
SRC	hasn't her xylophone who has swum remembered my zebra ?	has her xylophone who swum remembered my zebra ?
SRC	have some peacocks that some unicorns haven't admired moved ?	haven't some peacocks that some unicorns admired moved ?
SRC	have our peacocks that haven't entertained our vultures read ?	haven't our peacocks that our vultures have read ?
SRC	has your walrus who her newt hasn't remembered waited ?	hasn't your walrus who her newt remembered waited ?
SRC	have your zebras who haven't waited applauded the newt ?	haven't your zebras who her waited applauded the newt ?
SRC	hasn't your vulture who has annoyed the yak changed ?	has your vulture who the annoyed the yak changed ?
SRC	hasn't your walrus who her raven has amused read ?	has your walrus who her raven amused hasn't read ?
SRC	haven't my ravens who have admired her orangutans smiled ?	have my ravens who admired her orangutans haven't smiled ?
SRC	hasn't some quail that my raven has applauded changed ?	has some quail that my raven applauded hasn't changed ?
SRC	hasn't some salamander that has waited annoyed your xylophones ?	has some salamander that waited waited ? your xylophones ?
SRC	have my unicorns that my yaks haven't confused slept ?	haven't my unicorns that my yaks confused have slept ?
SRC	haven't your quails who the yaks have annoyed read ?	have your quails who the yaks annoyed annoyed haven't read ?
SRC	has her vulture that hasn't admired her zebra giggled ?	hasn't her vulture that her admired her zebra giggled ?
SRC	has some xylophone that hasn't admired my tyrannosaurus swum ?	hasn't some xylophone that my admired my tyrannosaurus swum ?
SRC	hasn't our xylophone who has read read ?	has our xylophone who read read ?
SRC	hasn't our unicorn that has giggled eaten ?	has our unicorn that giggled giggled ?
SRC	have her unicorns who haven't smiled changed ?	haven't her unicorns who smiled changed ?
SRC	has our quail that hasn't eaten swum ?	hasn't our quail that hasn't eaten ?
SRC	have some ravens that haven't read swum ?	haven't some ravens that haven't read ?
SRC	have my salamanders that our ravens haven't confused giggled ?	haven't my salamanders that our ravens confused have giggled ?
SRC	hasn't your tyrannosaurus who has amused my ravens waited ?	has your tyrannosaurus who amused my ravens hasn't waited ?
SRC	hasn't some tyrannosaurus who my xylophone has annoyed waited ?	has some tyrannosaurus who my xylophone annoyed our waited ?
SRC	haven't your peacocks that have swum amused your vulture ?	have your peacocks that swum haven't amused your vulture ?
SRC	has some yak that her orangutan hasn't remembered waited ?	hasn't some yak that her orangutan remembered waited ?
SRC	haven't my quails who have swum waited ?	have my quails who swum waited ?
SRC	hasn't the tyrannosaurus that has slept changed ?	has the tyrannosaurus that slept changed ?
SRC	have some walruses that haven't waited swum ?	haven't some walruses that her waited swum ?
SRC	have the tyrannosauruses that haven't giggled waited ?	haven't the tyrannosauruses that giggled waited waited ?
SRC	has my vulture that hasn't read giggled ?	hasn't my vulture that hasn't read ?
SRC	has the salamander who hasn't accepted the salamander confused some tyrannosaurus ?	hasn't the salamander who accepted the salamander has confused some tyrannosaurus ?
SRC	haven't her yaks that have entertained our ravens accepted the orangutan ?	have her yaks that our entertained our ravens accepted the orangutan ?
SRC	have my orangutans who haven't remembered my raven remembered her newts ?	haven't my orangutans who my remembered my raven have her newts ?
SRC	have some zebras that haven't admired your walruses amused your yak ?	haven't some zebras that your walruses have amused your yak ?
SRC	haven't some vultures that have amused her xylophone entertained the quail ?	have some vultures that amused her xylophone haven't entertained the quail ?
