source	target	prediction
SRC	some raven with your newt was confused by your salamander near some orangutan	some orangutan confused some raven with some newt with your newt your
SRC	my orangutan below the tyrannosauruses was amused by our walrus below the walrus	the walrus amused my orangutan below my orangutan below the tyrannosauruses tyrannosauruses
SRC	my raven below the zebra was comforted by my raven near your xylophone	your xylophone comforted my raven was below the zebra below the zebra
SRC	your walrus by your xylophone was entertained by some peacock below her peacocks	her peacocks entertained your walrus by your xylophone by your xylophone
SRC	some unicorn around the xylophones was entertained by the quails below the orangutan	the orangutan entertained some unicorn entertained by the xylophones around the xylophones
SRC	our tyrannosaurus with her zebras was admired by the raven around your yak	your yak admired our tyrannosaurus was admired by her zebras zebras
SRC	the vulture around your yaks was accepted by my zebras around the tyrannosauruses	the tyrannosauruses accepted the vulture were accepted by your yaks yaks
SRC	our quail above your yak was confused by my raven with your zebras	your zebras confused our quail above our yak above your yak yak
SRC	some orangutan below her yaks was amused by her unicorn near our salamanders	our salamanders amused some orangutan below her yaks below her yaks yaks
SRC	her peacock by my xylophones was remembered by her quails behind our xylophone	our xylophone remembered her peacock by my xylophones by my xylophones my
SRC	some quail with some quail was accepted by her yak upon our zebras	our zebras accepted some quail accepted some quail with some quail quail
SRC	her xylophone with the newt was admired by my orangutans around our walruses	our walruses admired her xylophone admired by the newt the newt
SRC	my walrus upon her unicorn was applauded by her tyrannosaurus near the ravens	the ravens applauded my walrus applauded upon my unicorn upon her unicorn
SRC	some tyrannosaurus was confused by your quails by some xylophones	some xylophones confused some tyrannosaurus were confused by your quails
SRC	your salamander was comforted by her tyrannosauruses above your walrus	your walrus comforted your salamander was comforted by her tyrannosauruses
SRC	your newt was applauded by my orangutans with your walrus	your walrus applauded your newt was applauded by my orangutans
SRC	my newts were remembered by my yaks below your walruses	your walruses remembered my newts were remembered by my yaks
SRC	some newt was entertained by our tyrannosaurus below her walruses	her walruses entertained some newt were entertained by our tyrannosaurus
SRC	her xylophone was accepted by my walrus behind our newts	our newts accepted her xylophone were accepted by my walrus
SRC	the ravens were comforted by her xylophone above the peacock	the peacock comforted the ravens was comforted by her xylophone
SRC	her unicorn was confused by her orangutans below the zebra	the zebra confused her unicorn was confused by her orangutans
SRC	her salamander was admired by our orangutan below our yak	our yak admired her salamander was admired by our orangutan
SRC	our newts were remembered by my quail below her orangutans	her orangutans remembered our newts were remembered by my quail
SRC	the salamander near the zebra was entertained by our vultures by some unicorn	some unicorn entertained the salamander entertained by the zebra the zebra
SRC	my raven near your tyrannosaurus was confused by the newt behind some vulture	some vulture confused my raven near my raven near your tyrannosaurus
SRC	my orangutans by the newt were admired by your raven above our salamanders	our salamanders admired my orangutans admired by the newt the newt
SRC	some peacocks behind some newt were entertained by some peacocks by my unicorns	my unicorns entertained some peacocks entertained some peacocks behind some newt
SRC	some zebras near some tyrannosauruses were entertained by our salamanders below the quail	the quail entertained some zebras entertained by some tyrannosauruses some tyrannosauruses
SRC	the yaks near your raven were entertained by my yaks below your walrus	your walrus entertained the yaks entertained by your raven your raven
SRC	your zebra around my xylophone was confused by some peacocks upon some newt	some newt confused your zebra around your zebra around my xylophone my
SRC	my unicorn behind our peacock was comforted by the zebra behind some newt	some newt comforted my unicorn behind my unicorn behind our peacock our
SRC	some salamander behind your zebra was entertained by your orangutan around her salamanders	her salamanders entertained some salamander entertained by your zebra behind your zebra
SRC	the peacock upon the xylophones was confused by some quails behind some tyrannosauruses	some tyrannosauruses confused the peacock upon the peacock upon the xylophones xylophones
SRC	the ravens with our zebra were admired by our raven above some peacock	some peacock admired the ravens with the ravens with our zebra
SRC	some newt below her peacock was applauded by the newts below the zebras	the zebras applauded some newt below her peacock below her peacock
SRC	some newts around your vultures were comforted by our walrus with her xylophone	her xylophone comforted some newts around your vultures around your vultures
SRC	your walruses near our tyrannosaurus were entertained by the orangutans by her newts	her newts entertained your walruses entertained by our tyrannosaurus our tyrannosaurus
SRC	the unicorns by the yaks were accepted by your tyrannosaurus near our orangutans	our orangutans accepted the unicorns by the yaks by the yaks
SRC	your tyrannosauruses were annoyed by her raven near her salamander	her salamander annoyed your tyrannosauruses was annoyed by her raven
