source	target	prediction
SRC	her quail upon her zebras was comforted by my yak upon her ravens	her ravens comforted her quail upon her zebras upon her zebras zebras
SRC	her vultures with some walruses were comforted by some tyrannosauruses upon your tyrannosauruses	your tyrannosauruses comforted her vultures were comforted some walruses were some walruses
SRC	your orangutans near the peacock were remembered by some xylophone above some vultures	some vultures remembered your orangutans remembered by the peacock peacock peacock
SRC	my unicorn behind our xylophones was entertained by the walrus with our unicorns	our unicorns entertained my unicorn were entertained our xylophones by our xylophones
SRC	some raven was admired by my vulture behind her walrus	her walrus admired some raven was behind by my vulture
SRC	the xylophone was remembered by the zebras by my salamanders	my salamanders remembered the xylophone were remembered by the zebras
SRC	your walruses were entertained by her walruses upon your zebras	your zebras entertained your walruses were entertained by her walruses
SRC	her xylophones were confused by her peacock with the quails	the quails confused her xylophones were confused by her peacock
SRC	the raven was annoyed by her zebras below the yaks	the yaks annoyed the raven were annoyed by her zebras
SRC	my zebra was amused by the tyrannosaurus behind your newt	your newt amused my zebra was amused by the tyrannosaurus
SRC	your tyrannosaurus was applauded by some salamanders by the vulture	the vulture applauded your tyrannosaurus was by some salamanders
SRC	my orangutans were applauded by our tyrannosaurus around the tyrannosaurus	the tyrannosaurus applauded my orangutans was around by our tyrannosaurus
SRC	the orangutan was comforted by her salamanders upon our vulture	our vulture comforted the orangutan was comforted by her salamanders
SRC	some orangutans were annoyed by our newt below the newts	the newts annoyed some orangutans were annoyed by our newt
SRC	my quails near our tyrannosauruses were confused by the raven above the walrus	the walrus confused my quails near our tyrannosauruses near our tyrannosauruses
SRC	our yak above your newt was admired by our peacocks by our walruses	our walruses admired our yak were admired by your newt newt
SRC	the ravens below her peacocks were accepted by my ravens behind your xylophone	your xylophone accepted the ravens accepted by her peacocks peacocks
SRC	the vultures with her xylophone were applauded by your zebras with our vultures	our vultures applauded the vultures with her vultures with her xylophone
SRC	her zebras behind her unicorns were annoyed by the walrus near some orangutan	some orangutan annoyed her zebras annoyed her zebras behind her unicorns
SRC	our salamanders above your quail were amused by the raven near the tyrannosauruses	the tyrannosauruses amused our salamanders were amused your quail by your quail
SRC	the xylophones near some peacock were admired by the unicorn upon my tyrannosauruses	my tyrannosauruses admired the xylophones near some peacock were some peacock peacock
SRC	some yaks around the walrus were amused by our xylophones above her tyrannosaurus	her tyrannosaurus amused some yaks was above the walrus by the walrus
SRC	my xylophone around my yaks was entertained by my salamander below the peacocks	the peacocks entertained my xylophone were my yaks was my yaks yaks
SRC	our xylophone below her walruses was amused by the peacock above my quails	my quails amused our xylophone were amused her walruses by her walruses
SRC	my orangutans were confused by your xylophones near your unicorn	your unicorn confused my orangutans was confused by your xylophones
SRC	my peacock was remembered by the vultures with the orangutans	the orangutans remembered my peacock were remembered by the vultures
SRC	our zebras were accepted by some salamanders upon our quail	our quail accepted our zebras was accepted by some salamanders
SRC	some yaks were remembered by some salamanders above the xylophones	the xylophones remembered some yaks were remembered by some salamanders
SRC	some salamanders were entertained by your salamanders with my salamander	my salamander entertained some salamanders was salamanders was salamanders salamanders
SRC	her tyrannosauruses behind some yak were entertained by her quail above the zebra	the zebra entertained her tyrannosauruses was behind some yak was yak
SRC	some vultures with some newts were applauded by your tyrannosauruses above her vulture	her vulture applauded some vultures applauded some newts were some newts newts
SRC	the unicorn upon my yaks was remembered by some zebra around my vultures	my vultures remembered the unicorn remembered my unicorn upon my yaks yaks
SRC	your tyrannosaurus below the walrus was comforted by the tyrannosauruses around my salamander	my salamander comforted your tyrannosaurus was comforted the walrus by the walrus
SRC	your quail near her orangutan was applauded by some orangutans by her newts	her newts applauded your quail applauded your quail by her orangutan orangutan
SRC	the walruses were accepted by your orangutans upon my vulture	my vulture accepted the walruses was accepted by your orangutans
SRC	the zebras were accepted by our vultures below some newt	some newt accepted the zebras was accepted by our vultures
SRC	her unicorn was accepted by our vultures around some ravens	some ravens accepted her unicorn were accepted by our vultures
SRC	your vulture was comforted by her vultures near your salamanders	your salamanders comforted your vulture were comforted by her vultures
SRC	my newts were amused by our tyrannosauruses upon my orangutan	my orangutan amused my newts was amused by our tyrannosauruses
SRC	your walrus with my salamanders was entertained by your peacocks below some vultures	some vultures entertained your walrus were entertained my salamanders by my salamanders
SRC	some tyrannosaurus by the tyrannosauruses was annoyed by our tyrannosauruses upon the zebra	the zebra annoyed some tyrannosaurus by the tyrannosauruses by the tyrannosauruses tyrannosauruses
