source	target	prediction
SRC	können deine dinosaurier , die gearbeitet haben , meine molche akzeptieren ?	haben deine dinosaurier , die gearbeitet meine molche akzeptieren meine molche akzeptieren ?
SRC	haben ihre hunde , die feiern können , einen raben unterhalten ?	können ihre hunde , die feiern haben einen raben unterhalten ?
SRC	hat dein papagei , den ihr papagei trösten kann , geschlafen ?	kann dein papagei , den papagei trösten kann , hat geschlafen
SRC	können ihre pfaue , die meine dinosaurier akzeptiert haben , lächeln ?	haben ihre pfaue , die meine dinosaurier akzeptiert haben , können lächeln
SRC	haben die hunde , die baden können , einen raben amüsiert ?	können die hunde , die baden haben einen raben amüsiert ?
SRC	können deine geier , die meinen geier getröstet haben , lachen ?	haben deine geier , die meinen geier getröstet , können lachen ?
SRC	hat dein hund , den unser rabe bedauern kann , gegessen ?	kann dein hund , den unser rabe , hat gegessen
SRC	können ihre orang-utans , die deine geier unterhalten haben , lächeln ?	haben ihre orang-utans , die deine geier unterhalten haben , können lächeln
SRC	hat ein ziesel , den ein esel bedauern kann , geschlafen ?	kann ein ziesel , den ein esel bedauern , hat geschlafen
SRC	hat dein ziesel , der deinen esel amüsieren kann , meine esel unterhalten ?	kann dein ziesel , der deinen esel amüsieren , hat meine esel unterhalten ?
SRC	kann mein wellensittich , den mein hund getröstet hat , deine salamander bewundern ?	hat mein wellensittich , den mein hund , kann deine salamander bewundern bewundern ?
SRC	haben unsere löwen , die unsere raben unterhalten können , einige orang-utans bewundert ?	können unsere löwen , die unsere raben unterhalten haben , einige orang-utans bewundert ?
SRC	können unsere esel , die die hunde verwirrt haben , ihre orang-utans bedauern ?	haben unsere esel , die hunde verwirrt haben , können ihre orang-utans bedauern ?
SRC	haben einige salamander , die einige raben amüsieren können , einige salamander amüsiert ?	können einige salamander , die einige raben amüsieren haben , einige salamander amüsiert ?
SRC	kann unser wellensittich , der gewartet hat , unsere geier über meinen dinosauriern bewundern ?	hat unser wellensittich , der gewartet hat unsere geier über meinen dinosauriern über meinen ?
SRC	hat der ziesel , der feiern kann , den esel über ihrem geier genervt ?	kann der ziesel , der feiern kann den esel über ihrem geier genervt ?
SRC	kann ihr hund , der gearbeitet hat , unseren pfau über deinem raben unterhalten ?	hat ihr hund , der gearbeitet kann unseren pfau über deinem pfau unterhalten ?
SRC	haben unsere löwen , die lächeln können , unsere geier neben ihren wellensittichen unterhalten ?	können unsere löwen , die lächeln haben unsere geier neben ihren wellensittichen unterhalten ?
SRC	haben unsere ziesel , die warten können , deine löwen unter einigen orang-utans verwirrt ?	können unsere ziesel , die warten , haben deine löwen unter einigen orang-utans verwirrt ?
SRC	hat der pfau , den ihr dinosaurier verwirren kann , gefeiert ?	kann der pfau , den ihr dinosaurier verwirren , hat gefeiert
SRC	hat unser geier , den ein dinosaurier erfreuen kann , gelächelt ?	kann unser geier , den ein dinosaurier erfreuen kann , hat gelächelt
SRC	haben unsere papageien , die unsere wellensittiche trösten können , gewartet ?	können unsere papageien , die unsere wellensittiche trösten haben , gewartet ?
SRC	hat unser ziesel , den mein pfau verwirren kann , gewartet ?	kann unser ziesel , den mein pfau verwirren , hat gewartet ?
SRC	kann der löwe , den unser salamander genervt hat , schlafen ?	hat der löwe , den unser salamander genervt kann , kann schlafen ?
SRC	haben die wellensittiche , die deine geier unterhalten können , gearbeitet ?	können die wellensittiche , die deine geier unterhalten haben , haben gearbeitet ?
SRC	haben deine esel , die unsere salamander bedauern können , gewartet ?	können deine esel , die unsere salamander bedauern , haben gewartet ?
SRC	können deine esel , die gefeiert haben , ihre papageien unterhalten ?	haben deine esel , die gefeiert können ihre papageien unterhalten ?
SRC	kann dein molch , den mein rabe akzeptiert hat , feiern ?	hat dein molch , den mein rabe , kann feiern ?
SRC	kann der papagei , der gelächelt hat , meinen orang-utan erfreuen ?	hat der papagei , der gelächelt hat meinen orang-utan erfreuen ?
SRC	kann dein dinosaurier , der gelächelt hat , lesen ?	hat dein dinosaurier , der gelächelt hat lesen ?
SRC	können meine pfaue , die gelacht haben , warten ?	haben meine pfaue , die gelacht können , warten ?
SRC	haben meine pfaue , die lachen können , gelächelt ?	können meine pfaue , die lachen haben gelächelt ?
SRC	können ihre geier , die gefeiert haben , essen ?	haben ihre geier , die gefeiert können , essen ?
SRC	hat ein molch , der baden kann , gewartet ?	kann ein molch , der baden , hat gewartet ?
SRC	können einige papageien , die deine esel erfreut haben , schlafen ?	haben einige papageien , die deine esel erfreut können , schlafen ?
SRC	hat ihr molch , der meine dinosaurier akzeptieren kann , gebadet ?	kann ihr molch , der meine dinosaurier akzeptieren kann , hat
SRC	haben ihre löwen , die ihre molche akzeptieren können , gegessen ?	können ihre löwen , die ihre molche akzeptieren können , haben gegessen
SRC	können einige hunde , die einen salamander verwirrt haben , lachen ?	haben einige hunde , die einen salamander verwirrt haben , können lachen ?
SRC	hat mein pfau , der lächeln kann , den wellensittich bedauert ?	kann mein pfau , der lächeln , hat den wellensittich bedauert ?
SRC	können unsere orang-utans , die die esel genervt haben , baden ?	haben unsere orang-utans die die esel genervt haben , können baden ?
SRC	kann mein salamander , der deinen esel unterhalten hat , schlafen ?	hat mein salamander , der deinen esel , kann schlafen ?
SRC	hat der orang-utan , der ihre papageien erfreuen kann , gefeiert ?	kann der orang-utan , der ihre papageien erfreuen , hat gefeiert
SRC	können ihre orang-utans , die gelacht haben , unseren geier bedauern ?	haben ihre orang-utans , die gelacht können unseren geier bedauern ?
SRC	hat unser orang-utan , der baden kann , ihren hund erfreut ?	kann unser orang-utan , der baden , hat ihren hund erfreut ?
SRC	hat mein orang-utan , den ihr ziesel bewundern kann , gelächelt ?	kann mein orang-utan , den ihr ziesel bewundern kann , hat gelächelt
SRC	können ihre löwen , die meinen papagei bedauert haben , lesen ?	haben ihre löwen , die meinen papagei bedauert können , können lesen ?
SRC	hat mein esel , der unsere raben bewundern kann , gefeiert ?	kann mein esel , der unsere raben bewundern , hat gefeiert
SRC	kann ein papagei , der unseren löwen amüsiert hat , essen ?	hat ein papagei , der unseren löwen amüsiert kann , essen
SRC	kann unser ziesel , den ein papagei bewundert hat , warten ?	hat unser ziesel , den papagei bewundert , kann warten warten
SRC	haben meine esel , die einige ziesel trösten können , meinen raben bei einem papagei getröstet ?	können meine esel , die einige ziesel , haben meinen raben bei einem papagei bei einem papagei getröstet
SRC	kann unser rabe , der die pfauen erfreut hat , einige orang-utans unter meinen geiern bedauern ?	hat unser rabe , der die pfauen , kann einige orang-utans unter meinen orang-utans bedauern ?
SRC	hat ihr papagei , der unseren orang-utan trösten kann , deinen salamander hinter ihrem papagei getröstet ?	kann ihr papagei , der unseren orang-utan , hat deinen salamander hinter deinen papagei hinter ihrem papagei getröstet
SRC	kann dein pfau , der die hunde verwirrt hat , die orang-utans unter unseren dinosauriern bedauern ?	hat dein pfau , der die hunde verwirrt , kann die orang-utans unter unseren dinosauriern bedauern ?
SRC	können meine geier , die meine dinosaurier erfreut haben , meine hunde unter deinen salamandern unterhalten ?	haben meine geier , die meine dinosaurier erfreut können , können meine hunde unter deinen salamandern unterhalten ?
SRC	haben einige orang-utans , die die wellensittiche bedauern können , gearbeitet ?	können einige orang-utans , die wellensittiche bedauern können , haben gearbeitet ?
SRC	können meine wellensittiche , die deine salamander verwirrt haben , feiern ?	haben meine wellensittiche , die deine salamander verwirrt haben , können feiern ?
SRC	kann unser molch , der gelacht hat , unsere raben bewundern ?	hat unser molch , der gelacht kann unsere raben bewundern bewundern ?
SRC	kann dein papagei , der ihren papagei genervt hat , lesen ?	hat dein papagei , der ihren papagei genervt kann , kann lesen ?
SRC	können ihre esel , die einige ziesel bewundert haben , baden ?	haben ihre esel , die einige ziesel bewundert können , baden ?
SRC	kann ein papagei , der gelesen hat , feiern ?	hat ein papagei , der gelesen kann , feiern ?
SRC	haben deine löwen , die lächeln können , gefeiert ?	können deine löwen , die lächeln , haben gefeiert
SRC	hat ihr dinosaurier , der warten kann , geschlafen ?	kann ihr dinosaurier , der warten hat geschlafen ?
SRC	hat ihr löwe , der lächeln kann , gelesen ?	kann ihr löwe , der lächeln , hat gelesen ?
SRC	können einige wellensittiche , die geschlafen haben , feiern ?	haben einige wellensittiche , die geschlafen haben , feiern ?
SRC	können ihre geier , die gebadet haben , lachen ?	haben ihre geier , die gebadet ? , können
SRC	hat dein hund , der feiern kann , gelacht ?	kann dein hund , der feiern kann , hat
SRC	kann unser molch , der gebadet hat , warten ?	hat unser molch , der gebadet kann , warten ?
SRC	hat der hund , der lesen kann , gewartet ?	kann der hund , der lesen , hat gewartet ?
SRC	kann ihr löwe , der gelacht hat , lesen ?	hat ihr löwe , der gelacht kann lesen ?
SRC	können deine esel , die meine wellensittiche genervt haben , baden ?	haben deine esel , die meine wellensittiche genervt haben , können baden
SRC	haben unsere raben , die unsere papageien unterhalten können , gewartet ?	können unsere raben , die unsere papageien unterhalten haben , gewartet ?
SRC	können ihre ziesel , die deinen pfau bewundert haben , arbeiten ?	haben ihre ziesel , die deinen pfau bewundert können , arbeiten ?
SRC	hat mein papagei , der die wellensittiche verwirren kann , gelesen ?	kann mein papagei , der die wellensittiche kann , hat gelesen
SRC	kann ihr rabe , den dein löwe genervt hat , lächeln ?	hat ihr rabe , den dein löwe , kann lächeln lächeln ?
SRC	kann unser rabe , der gebadet hat , ihren hund über deinem geier trösten ?	hat unser rabe , der gebadet kann ihren hund über deinem geier trösten ?
SRC	kann mein löwe , der gewartet hat , unseren molch über deinem geier unterhalten ?	hat mein löwe , der gewartet , kann unseren molch über deinem geier unterhalten ?
SRC	haben einige hunde , die warten können , einen papagei über deinem salamander akzeptiert ?	können einige hunde , die warten einen papagei einen papagei über deinem salamander akzeptiert ?
SRC	können meine esel , die gelacht haben , deinen molch über einem hund amüsieren ?	haben meine esel , die gelacht können deinen molch über einem molch amüsieren ?
SRC	haben meine ziesel , die warten können , einen esel über unserem papagei bewundert ?	können meine ziesel , die warten einen esel über unserem esel über unserem papagei bewundert ?
SRC	hat unser dinosaurier , der meinen geier akzeptieren kann , ihre hunde amüsiert ?	kann unser dinosaurier , der meinen geier akzeptieren , hat ihre hunde amüsiert ?
SRC	kann ihr molch , den der orang-utan genervt hat , unsere pfauen nerven ?	hat ihr molch , den orang-utan genervt hat , kann unsere pfauen nerven ?
SRC	kann mein papagei , der unsere hunde bewundert hat , einige pfauen verwirren ?	hat mein papagei , der unsere hunde bewundert kann , einige pfauen verwirren ?
SRC	können deine molche , die den dinosaurier erfreut haben , einen pfau bewundern ?	haben deine molche , die dinosaurier erfreut , können einen pfau einen pfau bewundern ?
SRC	hat unser esel , der einen raben bedauern kann , deinen orang-utan bedauert ?	kann unser esel , der einen raben bedauern , hat deinen orang-utan bedauert ?
SRC	kann ein molch , der deinen papagei akzeptiert hat , baden ?	hat ein molch , der deinen papagei , kann baden kann baden ?
SRC	hat der pfau , der unseren papagei trösten kann , gelacht ?	kann der pfau , der unseren papagei trösten kann , hat
SRC	haben deine hunde , die warten können , meinen dinosaurier amüsiert ?	können deine hunde , die warten , haben meinen dinosaurier amüsiert ?
SRC	hat ihr ziesel , der einen raben unterhalten kann , gegessen ?	kann ihr ziesel , der einen raben unterhalten hat , hat
SRC	können meine papageien , die deine geier bewundert haben , warten ?	haben meine papageien , die deine geier bewundert können , warten
SRC	hat dein hund , der die pfauen nerven kann , meinen salamander unter dem wellensittich genervt ?	kann dein hund , der die pfauen , hat meinen salamander unter meinen wellensittich genervt ?
SRC	können unsere molche , die die pfaue genervt haben , die ziesel neben den papageien amüsieren ?	haben unsere molche , die pfaue genervt , können die ziesel neben den papageien amüsieren ?
SRC	hat mein esel , der deinen ziesel verwirren kann , ihre esel hinter deinen wellensittichen amüsiert ?	kann mein esel , der deinen ziesel verwirren ihre , hat ihre esel hinter deinen wellensittichen amüsiert ?
