source	target	prediction
SRC	unsere molche über unserem pfau können den raben unter deinem raben trösten	unsere molche über unserem pfau können den raben unter deinem raben trösten
SRC	deine löwen über ihren geiern können meinen löwen unter unserem salamander bedauern	deine löwen über ihren geiern können meinen löwen unter unserem salamander bedauern
SRC	meine molche über dem salamander haben deinen raben unter dem geier verwirrt	meine molche über dem salamander haben deinen raben unter dem geier verwirrt
SRC	ein wellensittich , den unser esel getröstet hat , kann lachen	ein wellensittich , den unser esel getröstet hat , kann lachen
SRC	deine papageien , die unsere pfaue bedauern können , können schlafen	deine papageien , die unsere pfaue bedauern können , können schlafen
SRC	einige pfaue , die meine molche bewundern können , haben geschlafen	einige pfaue , die meine molche bewundern können , haben geschlafen
SRC	dein pfau , den ihr papagei verwirren kann , kann warten	dein pfau , den ihr papagei verwirren kann , kann warten
SRC	deine löwen , die gelacht haben , haben ihre esel akzeptiert	deine löwen , die gelacht haben , haben ihre esel akzeptiert
SRC	haben einige ziesel neben meinem orang-utan gelesen ?	haben einige ziesel neben meinem orang-utan gelesen ?
SRC	kann dein ziesel bei einem esel feiern ?	kann dein ziesel bei einem esel feiern ?
SRC	haben meine löwen unter deinen molchen gearbeitet ?	haben meine löwen unter deinen molchen gearbeitet ?
SRC	hat dein dinosaurier bei deinem papagei gearbeitet ?	hat dein dinosaurier bei deinem papagei gearbeitet ?
SRC	kann unser orang-utan bei unseren raben lächeln ?	kann unser orang-utan bei unseren raben lächeln ?
SRC	hat unser pfau hinter meinem löwen einige papageien unterhalten ?	hat unser pfau hinter meinem löwen einige papageien unterhalten ?
SRC	hat unser pfau ihren dinosaurier über einem pfau amüsiert ?	hat unser pfau ihren dinosaurier über einem pfau amüsiert ?
SRC	haben unsere ziesel ihren löwen hinter ihrem molch unterhalten ?	haben unsere ziesel ihren löwen hinter ihrem molch unterhalten ?
SRC	haben deine dinosaurier meinen molch bei einem ziesel genervt ?	haben deine dinosaurier meinen molch bei einem ziesel genervt ?
SRC	kann der molch hinter einem raben unseren orang-utan verwirren ?	kann der molch hinter einem raben unseren orang-utan verwirren ?
SRC	kann mein papagei über ihren molchen den löwen neben deinem esel trösten ?	kann mein papagei über ihren molchen den löwen neben deinem esel trösten ?
SRC	dein hund kann meinen salamander , den dein wellensittich verwirren kann , nerven	dein hund kann meinen salamander , den dein wellensittich verwirren kann , nerven
SRC	deine papageien über deinen molchen haben den geier über deinem geier erfreut	deine papageien über deinen molchen haben den geier über deinem geier erfreut
SRC	der papagei unter unseren dinosauriern kann meine ziesel hinter ihren molchen amüsieren	der papagei unter unseren dinosauriern kann meine ziesel hinter ihren molchen amüsieren
SRC	mein löwe neben unseren raben kann einen dinosaurier neben einem pfau trösten	mein löwe neben unseren raben kann einen dinosaurier neben einem pfau trösten
SRC	dein molch , der gefeiert hat , hat gebadet	dein molch , der gefeiert hat , hat gebadet
SRC	meine geier , die lächeln können , haben gelacht	meine geier , die lächeln können , haben gelacht
SRC	einige ziesel können unseren salamander neben ihrem pfau erfreuen	einige ziesel können unseren salamander neben ihrem pfau erfreuen
SRC	dein hund hat deinen pfau hinter ihrem ziesel verwirrt	dein hund hat deinen pfau hinter ihrem ziesel verwirrt
SRC	die papageien können ihren hund unter meinem wellensittich erfreuen	die papageien können ihren hund unter meinem wellensittich erfreuen
SRC	unser pfau , der schlafen kann , hat einen geier bei dem raben unterhalten	unser pfau , der schlafen kann , hat einen geier bei dem raben unterhalten
SRC	dein molch , der warten kann , hat einige hunde unter den löwen unterhalten	dein molch , der warten kann , hat einige hunde unter den löwen unterhalten
SRC	können ihre pfaue unseren papagei , den dein salamander nerven kann , bedauern ?	können ihre pfaue unseren papagei , den dein salamander nerven kann , bedauern ?
SRC	können deine geier meinen wellensittich , der die dinosaurier akzeptiert hat , erfreuen ?	können deine geier meinen wellensittich , der die dinosaurier akzeptiert hat , erfreuen ?
SRC	können deine papageien hinter deinem salamander einige hunde bei deinen orang-utans akzeptieren ?	können deine papageien hinter deinem salamander einige hunde bei deinen orang-utans akzeptieren ?
SRC	ihr papagei hat meinen hund , der warten kann , genervt	ihr papagei hat meinen hund , der warten kann , genervt
SRC	dein dinosaurier , der die orang-utans bedauert hat , hat gefeiert	dein dinosaurier , der die orang-utans bedauert hat , hat gefeiert
SRC	mein ziesel , den dein geier amüsiert hat , hat gearbeitet	mein ziesel , den dein geier amüsiert hat , hat gearbeitet
SRC	ihre esel , die meinen raben nerven können , können feiern	ihre esel , die meinen raben nerven können , können feiern
SRC	der orang-utan , den unser pfau nerven kann , kann lachen	der orang-utan , den unser pfau nerven kann , kann lachen
SRC	unsere löwen über ihren papageien können ihren pfau , den deine ziesel getröstet haben , bewundern	unsere löwen über ihren papageien können ihren pfau , den deine ziesel getröstet haben , bewundern
SRC	dein geier bei ihren zieseln hat deinen geier , den deine papageien akzeptiert haben , genervt	dein geier bei ihren zieseln hat deinen geier , den deine papageien akzeptiert haben , genervt
SRC	einige orang-utans , die den hund getröstet haben , haben deinen raben neben dem papagei unterhalten	einige orang-utans , die den hund getröstet haben , haben deinen raben neben dem papagei unterhalten
SRC	kann mein löwe hinter ihrem dinosaurier deine salamander , die lachen können , trösten ?	kann mein löwe hinter ihrem dinosaurier deine salamander , die lachen können , trösten ?
SRC	können meine pfaue neben einem hund einige papageien , die gebadet haben , verwirren ?	können meine pfaue neben einem hund einige papageien , die gebadet haben , verwirren ?
SRC	ihr pfau , den die dinosaurier akzeptiert haben , kann unsere pfauen verwirren	ihr pfau , den die dinosaurier akzeptiert haben , kann unsere pfauen verwirren
SRC	unser papagei , der ihre pfauen nerven kann , hat deinen hund verwirrt	unser papagei , der ihre pfauen nerven kann , hat deinen hund verwirrt
SRC	kann mein rabe über meinen papageien unsere orang-utans unter den papageien nerven ?	kann mein rabe über meinen papageien unsere orang-utans unter den papageien nerven ?
SRC	dein papagei hat ihre geier , die einige papageien trösten können , bewundert	dein papagei hat ihre geier , die einige papageien trösten können , bewundert
SRC	haben deine papageien bei unseren löwen deinen löwen neben einem molch bewundert ?	haben deine papageien bei unseren löwen deinen löwen neben einem molch bewundert ?
SRC	ein molch , der lächeln kann , kann warten	ein molch , der lächeln kann , kann warten
SRC	meine hunde , die warten können , können schlafen	meine hunde , die warten können , können schlafen
SRC	ihr rabe unter einem salamander kann die molche amüsieren	ihr rabe unter einem salamander kann die molche amüsieren
SRC	deine ziesel , die gebadet haben , haben gearbeitet	deine ziesel , die gebadet haben , haben gearbeitet
SRC	mein molch , der geschlafen hat , hat gelacht	mein molch , der geschlafen hat , hat gelacht
SRC	dein hund hat unseren orang-utan hinter dem esel amüsiert	dein hund hat unseren orang-utan hinter dem esel amüsiert
SRC	ihr orang-utan hat deinen salamander bei deinem salamander amüsiert	ihr orang-utan hat deinen salamander bei deinem salamander amüsiert
SRC	ihr salamander , der gearbeitet hat , kann baden	ihr salamander , der gearbeitet hat , kann baden
SRC	unsere esel hinter meinem esel haben ihren esel verwirrt	unsere esel hinter meinem esel haben ihren esel verwirrt
SRC	unser orang-utan kann unsere papageien unter ihren geiern trösten	unser orang-utan kann unsere papageien unter ihren geiern trösten
SRC	ihr salamander , der meinen löwen amüsiert hat , hat gelacht	ihr salamander , der meinen löwen amüsiert hat , hat gelacht
SRC	der papagei , der einen papagei unterhalten hat , kann arbeiten	der papagei , der einen papagei unterhalten hat , kann arbeiten
SRC	der hund , der ihre geier bewundern kann , kann essen	der hund , der ihre geier bewundern kann , kann essen
SRC	dein molch , den der orang-utan verwirren kann , kann feiern	dein molch , den der orang-utan verwirren kann , kann feiern
SRC	der hund , der deinen salamander verwirren kann , hat gelächelt	der hund , der deinen salamander verwirren kann , hat gelächelt
SRC	ihr orang-utan kann schlafen	ihr orang-utan kann schlafen
SRC	der molch kann lächeln	der molch kann lächeln
SRC	die esel können arbeiten	die esel können arbeiten
SRC	der papagei kann feiern	der papagei kann feiern
SRC	mein rabe hat gewartet	mein rabe hat gewartet
SRC	hat ihr orang-utan bei meinem raben gearbeitet ?	hat ihr orang-utan bei meinem raben gearbeitet ?
SRC	können die hunde hinter meinen orang-utans lächeln ?	können die hunde hinter meinen orang-utans lächeln ?
SRC	können deine orang-utans bei dem ziesel warten ?	können deine orang-utans bei dem ziesel warten ?
SRC	kann ihr hund unter einigen raben lesen ?	kann ihr hund unter einigen raben lesen ?
SRC	hat ihr dinosaurier über einigen wellensittichen gegessen ?	hat ihr dinosaurier über einigen wellensittichen gegessen ?
SRC	einige löwen , die unser orang-utan unterhalten hat , haben gegessen	einige löwen , die unser orang-utan unterhalten hat , haben gegessen
SRC	ihre molche , die die esel trösten können , haben gebadet	ihre molche , die die esel trösten können , haben gebadet
SRC	unsere papageien können die löwen , die schlafen können , akzeptieren	unsere papageien können die löwen , die schlafen können , akzeptieren
SRC	unsere papageien , die mein ziesel akzeptieren kann , können baden	unsere papageien , die mein ziesel akzeptieren kann , können baden
SRC	der ziesel , den dein esel verwirren kann , kann lachen	der ziesel , den dein esel verwirren kann , kann lachen
SRC	ihre pfaue , die ihr geier erfreuen kann , können deine orang-utans neben den dinosauriern bedauern	ihre pfaue , die ihr geier erfreuen kann , können deine orang-utans neben den dinosauriern bedauern
SRC	einige ziesel unter einem orang-utan haben ihre ziesel , die den salamander verwirren können , genervt	einige ziesel unter einem orang-utan haben ihre ziesel , die den salamander verwirren können , genervt
SRC	einige molche unter dem salamander haben die raben , die deine orang-utans verwirren können , genervt	einige molche unter dem salamander haben die raben , die deine orang-utans verwirren können , genervt
SRC	mein papagei bei unserem hund hat einige salamander , die unseren löwen unterhalten können , bewundert	mein papagei bei unserem hund hat einige salamander , die unseren löwen unterhalten können , bewundert
SRC	der ziesel über dem papagei hat deinen molch , der einen papagei akzeptieren kann , verwirrt	der ziesel über dem papagei hat deinen molch , der einen papagei akzeptieren kann , verwirrt
SRC	ihre raben neben einigen raben haben geschlafen	ihre raben neben einigen raben haben geschlafen
SRC	haben meine pfaue meine ziesel getröstet ?	haben meine pfaue meine ziesel getröstet ?
SRC	deine hunde hinter unseren salamandern haben gelesen	deine hunde hinter unseren salamandern haben gelesen
SRC	ihr orang-utan neben ihrem hund hat gelächelt	ihr orang-utan neben ihrem hund hat gelächelt
SRC	unser orang-utan bei einigen eseln hat gebadet	unser orang-utan bei einigen eseln hat gebadet
SRC	haben meine geier deinen pfau hinter meinem orang-utan bewundert ?	haben meine geier deinen pfau hinter meinem orang-utan bewundert ?
SRC	haben ihre orang-utans unter unseren löwen meine raben genervt ?	haben ihre orang-utans unter unseren löwen meine raben genervt ?
SRC	die molche , die essen können , haben gelächelt	die molche , die essen können , haben gelächelt
SRC	ein wellensittich neben einem ziesel kann deinen pfau nerven	ein wellensittich neben einem ziesel kann deinen pfau nerven
SRC	meine pfaue können unsere geier über meinen orang-utans nerven	meine pfaue können unsere geier über meinen orang-utans nerven
SRC	haben meine salamander neben dem hund deine raben , die einige orang-utans verwirrt haben , amüsiert ?	haben meine salamander neben dem hund deine raben , die einige orang-utans verwirrt haben , amüsiert ?
SRC	können unsere pfaue unter einem raben ihren orang-utan , den dein wellensittich bewundert hat , trösten ?	können unsere pfaue unter einem raben ihren orang-utan , den dein wellensittich bewundert hat , trösten ?
SRC	hat mein molch über deinen zieseln einen dinosaurier , den einige hunde genervt haben , akzeptiert ?	hat mein molch über deinen zieseln einen dinosaurier , den einige hunde genervt haben , akzeptiert ?
SRC	können deine salamander unter den orang-utans ihre molche , die einige orang-utans bedauern können , erfreuen ?	können deine salamander unter den orang-utans ihre molche , die einige orang-utans bedauern können , erfreuen ?
