source	target	prediction
SRC	ihr dinosaurier kann meinen salamander unter deinem orang-utan bewundern	ihr dinosaurier kann meinen salamander unter deinem orang-utan bewundern
SRC	die raben haben deine molche hinter ihren salamandern getröstet	die raben haben deine molche hinter ihren zieseln getröstet
SRC	unsere salamander , die gefeiert haben , haben gelächelt	unsere salamander , die gelächelt haben , haben gelächelt
SRC	ihre papageien haben ihren raben , der gewartet hat , amüsiert	ihre papageien haben ihren raben , der geschlafen hat , amüsiert
SRC	die papageien können unsere wellensittiche , die feiern können , erfreuen	die papageien können unsere wellensittiche , die feiern können , erfreuen
SRC	dein löwe , der gewartet hat , kann den löwen bewundern	dein löwe , der gewartet hat , kann den löwen bewundern
SRC	mein orang-utan , der deine ziesel erfreut hat , kann feiern	mein orang-utan , der deine ziesel genervt hat , kann feiern
SRC	meine ziesel , die unseren pfau genervt haben , können lächeln	meine ziesel , die unseren pfau genervt haben , können lächeln
SRC	hat ein salamander den raben neben einem wellensittich genervt ?	hat ein salamander den raben neben einem wellensittich genervt ?
SRC	kann ihr salamander unsere geier unter einigen geiern nerven ?	kann ihr salamander unsere geier unter einigen geiern nerven ?
SRC	kann ein molch einen raben hinter meinem hund erfreuen ?	kann ein molch einen raben hinter meinem papagei erfreuen ?
SRC	können meine hunde ihren wellensittich über einem pfau akzeptieren ?	können meine pfaue ihren wellensittich über einem pfau akzeptieren ?
SRC	hat ein dinosaurier einen papagei über dem orang-utan bedauert ?	hat ein dinosaurier einen papagei über dem orang-utan bedauert ?
SRC	unser papagei bei meinem wellensittich kann lesen	unser papagei bei meinem wellensittich kann lesen
SRC	unsere raben unter meinen salamandern haben gefeiert	unsere raben unter meinen molchen haben gefeiert
SRC	deine orang-utans über unserem molch können arbeiten	deine orang-utans über unserem molch können arbeiten
SRC	kann dein dinosaurier deinen ziesel bewundern ?	kann dein dinosaurier deinen ziesel bewundern ?
SRC	ihre raben über meinen raben können baden	ihre raben über meinen raben können baden
SRC	hat mein molch meinen salamander , den einige wellensittiche genervt haben , erfreut ?	hat mein molch meinen salamander , den einige wellensittiche erfreut haben , erfreut ?
SRC	hat dein dinosaurier unsere hunde , die die orang-utans trösten können , bewundert ?	hat dein dinosaurier unsere hunde , die die hunde trösten können , bewundert ?
SRC	haben meine esel den orang-utan , den ihr hund genervt hat , unterhalten ?	haben meine esel den orang-utan , den ihr hund unterhalten hat , unterhalten ?
SRC	die orang-utans , die essen können , haben einen pfau hinter meinem molch amüsiert	die orang-utans , die lächeln können , haben einen orang-utan unter meinem molch amüsiert
SRC	ihre salamander , die gefeiert haben , können meine molche unter unseren löwen bewundern	ihre salamander , die gefeiert haben , können deine molche neben unseren löwen trösten
SRC	können unsere salamander deine wellensittiche amüsieren ?	können unsere salamander deine wellensittiche amüsieren ?
SRC	ein rabe hinter den salamandern kann arbeiten	ein rabe hinter den salamandern kann arbeiten
SRC	einige löwen hinter ihren molchen haben gelächelt	einige löwen hinter ihren molchen haben gelächelt
SRC	einige hunde bei einigen eseln haben geschlafen	einige hunde bei einigen eseln haben geschlafen
SRC	der löwe neben einem raben kann lesen	der löwe neben einem raben kann lesen
SRC	der hund hat den wellensittich , den die ziesel bedauert haben , unterhalten	der hund hat den hund , den die ziesel unterhalten haben , unterhalten
SRC	hat mein löwe über dem hund ihren ziesel über einem esel bewundert ?	hat mein löwe über dem hund ihren ziesel über einem esel bewundert ?
SRC	haben deine löwen unter ihren molchen meine geier über unseren dinosauriern unterhalten ?	haben deine löwen unter ihren eseln meine ziesel über ihren dinosauriern unterhalten ?
SRC	meine pfaue bei meinem molch können einige ziesel unter unseren molchen nerven	meine pfaue bei meinem molch können einige ziesel unter unseren salamandern nerven
SRC	der salamander hinter dem molch kann den molch über ihrem löwen verwirren	der salamander hinter ihrem molch kann einen wellensittich über den löwen verwirren
SRC	meine löwen , die meine löwen unterhalten können , haben unsere wellensittiche neben den salamandern amüsiert	meine löwen , die meine löwen unterhalten können , haben unsere molche neben ihren salamandern amüsiert
SRC	die dinosaurier neben einigen salamandern haben den dinosaurier , den unser pfau bedauern kann , genervt	die dinosaurier neben einigen dinosaurier haben den pfau , den ein dinosaurier der kann , genervt
SRC	dein pfau über meinen dinosauriern hat unseren orang-utan , der ihren geier bedauert hat , getröstet	dein pfau über meinen orang-utan hat unseren geier , der den geier getröstet hat , getröstet
SRC	dein pfau , den deine wellensittiche bedauert haben , kann ihre wellensittiche über meinen orang-utans nerven	dein wellensittich , den deine wellensittiche akzeptiert haben , kann ihre wellensittiche über meinen löwen nerven
SRC	deine wellensittiche bei deinem esel haben unseren salamander , der ihren papagei akzeptiert hat , getröstet	einige orang-utans bei deinem esel haben unseren salamander , der unseren hund getröstet hat , akzeptiert
SRC	deine geier unter meinem wellensittich haben gefeiert	deine geier unter meinem wellensittich haben gefeiert
SRC	unsere löwen über deinen orang-utans können lächeln	unsere löwen über deinen orang-utans können lächeln
SRC	kann dein orang-utan einen salamander nerven ?	kann dein orang-utan einen salamander nerven ?
SRC	ein esel hinter einem ziesel hat gegessen	ein esel hinter einem ziesel hat gegessen
SRC	mein pfau hinter meinem hund kann lächeln	mein pfau hinter meinem hund kann lächeln
SRC	der esel unter deinen salamandern kann den hund , der deinen wellensittich erfreuen kann , bewundern	der esel unter deinen geiern kann den papagei , der deinen molch erfreuen kann , akzeptieren
SRC	dein dinosaurier bei deinen zieseln hat ihren orang-utan , den einige raben genervt haben , bedauert	dein dinosaurier bei deinen molch hat ihren raben , den einige raben genervt haben , bedauert
SRC	mein pfau über deinem orang-utan hat ihren orang-utan , den ihre wellensittiche erfreuen können , verwirrt	mein orang-utan über deinem orang-utan hat ihren orang-utan , den unsere geier trösten können , verwirrt
SRC	dein papagei hinter ihren salamandern hat ihre raben , die deine pfauen amüsieren können , amüsiert	dein papagei hinter deinen wellensittichen hat ihre pfauen , die deine raben amüsieren können , getröstet
SRC	ihr geier , den ihr papagei bedauert hat , kann meinen papagei über meinem esel bedauern	ihr geier , den ihr papagei bewundert hat , kann meinen orang-utan neben meinem esel bedauern
SRC	die hunde , die unsere hunde akzeptieren können , können baden	die hunde , die unsere hunde amüsieren können , können baden
SRC	die dinosaurier , die unseren ziesel amüsieren können , können lachen	die dinosaurier , die unseren ziesel bewundern können , können lachen
SRC	ihre wellensittiche , die ihre papageien verwirrt haben , haben geschlafen	ihre wellensittiche , die ihre papageien verwirrt haben , haben geschlafen
SRC	unsere papageien , die die raben verwirren können , können schlafen	unsere papageien , die die raben unterhalten können , können schlafen
SRC	die wellensittiche , die ihren papagei amüsieren können , haben gelächelt	die wellensittiche , die ihren papagei bewundern können , haben gelächelt
SRC	ihr geier unter den hunden hat meinen geier verwirrt	ihr geier unter den wellensittichen hat meinen wellensittich verwirrt
SRC	ein geier , der gelächelt hat , hat gefeiert	ein geier , der gelächelt hat , hat gefeiert
SRC	unsere löwen hinter einem salamander haben ihren löwen bedauert	unsere löwen hinter einem löwen haben ihren salamander bedauert
SRC	haben unsere salamander bei deinen pfauen gebadet ?	haben unsere salamander bei deinen pfauen gebadet ?
SRC	haben die molche über ihrem wellensittich gelacht ?	haben die wellensittiche über einem wellensittich gelacht ?
SRC	ihre pfaue über deinen wellensittichen können schlafen	ihre pfaue über deinen wellensittichen können schlafen
SRC	dein papagei unter deinen molchen kann schlafen	dein papagei unter deinen molchen kann schlafen
SRC	haben die wellensittiche den pfau bewundert ?	haben die wellensittiche den pfau bewundert ?
SRC	einige pfaue unter deinem dinosaurier können lesen	einige pfaue unter deinem dinosaurier können lesen
SRC	ihre pfaue hinter einigen pfauen können essen	ihre pfaue hinter einigen orang-utans können essen
SRC	können einige molche neben einem löwen warten ?	können einige molche neben meinem löwen warten ?
SRC	hat unser löwe neben ihren molchen gefeiert ?	hat unser löwe neben ihren zieseln gefeiert ?
SRC	kann der geier über dem dinosaurier baden ?	kann der geier über dem dinosaurier baden ?
SRC	hat mein rabe bei deinen molchen gebadet ?	hat mein rabe bei deinen salamandern gebadet ?
SRC	können die ziesel bei meinem esel lachen ?	können die ziesel bei meinem esel lachen ?
SRC	hat mein rabe gelacht ?	hat mein rabe gelacht ?
SRC	mein rabe hat gewartet	mein rabe hat gewartet
SRC	der molch kann essen	der molch kann essen
SRC	einige dinosaurier haben gearbeitet	einige dinosaurier haben gearbeitet
SRC	dein hund kann lesen	dein hund kann lesen
SRC	ein papagei über unserem raben kann meine geier amüsieren	ein papagei über unserem raben kann unsere geier amüsieren
SRC	einige papageien können ihren salamander über ihrem ziesel bedauern	einige papageien können ihren salamander über ihrem ziesel bedauern
SRC	meine orang-utans bei den salamandern können meine löwen nerven	meine orang-utans bei den eseln können meine löwen nerven
SRC	die dinosaurier unter meinem salamander haben unsere ziesel erfreut	die dinosaurier unter deinem salamander haben unsere ziesel erfreut
SRC	mein löwe kann unseren pfau bei einem hund erfreuen	mein löwe kann unseren pfau bei einem pfau erfreuen
SRC	einige esel neben einigen molchen haben gelacht	einige esel neben einigen geiern haben gelacht
SRC	unser rabe bei unseren pfauen kann warten	unser rabe bei unseren pfauen kann warten
SRC	dein rabe unter unserem hund kann essen	dein hund unter unserem hund kann essen
SRC	unsere orang-utans bei unseren raben können feiern	unsere orang-utans bei unseren raben können feiern
SRC	einige ziesel unter den pfauen haben gelesen	einige ziesel unter den pfauen haben gelesen
SRC	hat ein salamander über ihrem esel gearbeitet ?	hat ein salamander über ihrem esel gearbeitet ?
SRC	haben meine löwen bei meinen geiern gewartet ?	haben meine löwen bei meinen eseln gewartet ?
SRC	haben deine dinosaurier bei ihrem löwen gebadet ?	haben deine dinosaurier bei einem löwen gebadet ?
SRC	haben die pfaue neben unserem molch gelächelt ?	haben die pfaue neben unserem molch gelächelt ?
SRC	können unsere löwen bei meinen molchen lesen ?	können unsere löwen bei meinen molchen lesen ?
SRC	meine papageien , die lachen können , haben deinen orang-utan , den unser ziesel getröstet hat , amüsiert	meine papageien , die meine können , haben einen orang-utan , der unser ziesel getröstet hat , amüsiert
SRC	mein molch , der lesen kann , kann meine esel , die deine dinosaurier bedauern können , trösten	mein molch , der lesen kann , kann die esel , die meine löwen trösten können , trösten
SRC	einige dinosaurier , die deine papageien bewundern können , haben deinen raben , der gelächelt hat , amüsiert	einige dinosaurier , die deine papageien bewundern können , haben deinen molch , der geschlafen hat , amüsiert
SRC	einige wellensittiche , die meine raben unterhalten haben , haben die geier , die gelacht haben , getröstet	einige wellensittiche , die meine raben unterhalten haben , haben die salamander , die gelacht haben , verwirrt
SRC	mein wellensittich , den unsere ziesel akzeptieren können , kann einige löwen , die gelächelt haben , amüsieren	mein wellensittich , den meine ziesel amüsieren können , kann einige löwen , die gelächelt haben , amüsieren
SRC	unser löwe , der ihren dinosaurier verwirren kann , hat gelächelt	unser löwe , der ihren dinosaurier bewundern kann , hat gelächelt
SRC	unser dinosaurier , den dein molch bewundern kann , hat gelächelt	unser dinosaurier , den ein molch bewundern kann , hat gelächelt
SRC	der rabe , der unseren papagei bewundern kann , hat gelächelt	der rabe , der unseren papagei bewundern kann , hat gelächelt
SRC	unser ziesel , der meine salamander bedauert hat , hat gegessen	unser ziesel , der meine salamander akzeptiert hat , hat gegessen
SRC	dein wellensittich , den deine raben amüsieren können , kann warten	dein wellensittich , den deine raben erfreuen können , kann warten
