source	target	prediction
SRC	hat ihr wellensittich , der die geier akzeptieren kann , geschlafen ?	kann ihr wellensittich , der die geier akzeptieren hat , akzeptieren ?
SRC	kann dein molch , den unser molch verwirrt hat , arbeiten ?	hat unser molch , den dein molch unterhalten kann , kann ?
SRC	können unsere raben , die einen raben genervt haben , lachen ?	haben unsere raben , die raben raben unterhalten können , können ?
SRC	können die pfaue , die einige raben amüsiert haben , unsere wellensittiche unter meinen papageien amüsieren ?	können die pfaue , die einige raben amüsiert haben , können deine papageien unter ihren löwen amüsieren ?
SRC	kann mein ziesel , der meinen salamander verwirrt hat , den raben bei meinem raben bewundern ?	hat mein ziesel bei den salamander der deine , der meinen raben verwirren kann bei meinem raben verwirren
SRC	können meine dinosaurier , die unsere geier erfreut haben , meinen hund unter dem hund verwirren ?	haben meine dinosaurier , die meine salamander unterhalten können , kann unseren hund unter ihrem hund verwirren
SRC	kann unser rabe , der die pfauen erfreut hat , einige orang-utans unter meinen geiern bedauern ?	hat unser löwe , die die orang-utans unterhalten kann , kann meinen papageien unter meinen ? ?
SRC	haben unsere pfaue , die ihre molche trösten können , einen esel unter deinem dinosaurier unterhalten ?	können unsere hunde , die ihre molche unterhalten können , können den dinosaurier unter deinem salamander unterhalten
SRC	kann ihr esel , der ihre papageien bedauert hat , schlafen ?	hat ihr esel , den ihre orang-utans unterhalten kann , unterhalten ?
SRC	können meine esel , die die ziesel akzeptiert haben , essen ?	haben meine esel , die die ziesel bewundern können , können ?
SRC	können die salamander , die unsere ziesel bedauert haben , feiern ?	haben die salamander , die unsere ziesel bedauert können , können ?
SRC	hat der dinosaurier , der den hund unterhalten kann , gelesen ?	kann der dinosaurier , den der hund unterhalten hat , unterhalten ?
SRC	haben die dinosaurier , die die salamander trösten können , gefeiert ?	können die dinosaurier , die die salamander unterhalten können , gefeiert ?
SRC	haben einige pfaue , die lächeln können , unsere raben über meinen molchen akzeptiert ?	können einige pfaue , die lächeln haben , haben unsere raben akzeptiert ?
SRC	können unsere wellensittiche , die gearbeitet haben , die raben bei ihren pfauen erfreuen ?	haben unsere wellensittiche , die die wellensittiche , können unsere raben bei ihren salamandern bedauern ?
SRC	haben meine esel , die arbeiten können , einen papagei über einem löwen akzeptiert ?	können meine esel , die gearbeitet haben , hat den löwen über unserem löwen ?
SRC	haben meine geier , die lächeln können , den dinosaurier über einem löwen unterhalten ?	können meine geier die lächeln , die meine löwen , den gelacht haben unterhalten
SRC	hat dein ziesel , der warten kann , deine papageien hinter deinen hunden akzeptiert ?	kann dein ziesel , der gewartet hat , haben meine raben über meinen molchen ?
SRC	können deine pfaue , die gebadet haben , essen ?	haben deine pfaue , die essen können , essen ?
SRC	kann ein ziesel , der gegessen hat , schlafen ?	hat ein ziesel , der gelacht kann , schlafen ?
SRC	haben deine pfaue , die arbeiten können , gewartet ?	können deine pfaue , die gewartet können , haben gewartet
SRC	haben einige molche , die feiern können , gelacht ?	können einige molche , die lachen haben , haben ?
SRC	kann mein orang-utan , der gelacht hat , essen ?	hat mein orang-utan , der gelacht kann , kann ?
SRC	haben ihre papageien , die unsere hunde nerven können , geschlafen ?	können unsere hunde , die die papageien akzeptieren können , haben ?
SRC	hat ihr hund , der feiern kann , deinen ziesel verwirrt ?	kann ihr hund , der gegessen hat , hat deinen ziesel unterhalten
SRC	kann ein molch , den der rabe genervt hat , lesen ?	hat ein molch , den der löwe bewundern können , kann ?
SRC	haben einige esel , die einige esel trösten können , gelächelt ?	können einige esel , die einige esel bewundern haben , haben ?
SRC	hat dein dinosaurier , den ihr molch bewundern kann , gelesen ?	kann dein dinosaurier , den ihr molch bewundern hat , bewundern ?
SRC	können meine molche , die gelacht haben , warten ?	haben meine molche , die gearbeitet können , können ?
SRC	haben meine hunde , die baden können , geschlafen ?	haben meine hunde , die feiern können , haben ?
SRC	hat ihr ziesel , der lächeln kann , gegessen ?	kann ihr ziesel , der lächeln hat , hat ?
SRC	hat ihr hund , der essen kann , gelächelt ?	kann ihr hund , der gelächelt hat , hat ?
SRC	können einige hunde , die gearbeitet haben , feiern ?	haben einige hunde , die feiern können , feiern ?
SRC	hat unser ziesel , der die löwen amüsieren kann , gelesen ?	kann unser ziesel , die der löwen amüsieren hat , hat ?
SRC	können einige pfaue , die ihre raben genervt haben , schlafen ?	haben ihre pfaue , die einige raben genervt können , können ?
SRC	kann unser hund , den unser orang-utan genervt hat , lachen ?	hat unser hund , den ein pfau bewundern kann , kann ?
SRC	können die orang-utans , die einige dinosaurier erfreut haben , essen ?	haben die orang-utans , die einige dinosaurier erfreut haben , können ?
SRC	haben die papageien , die einige geier akzeptieren können , gefeiert ?	haben die papageien , die einige geier akzeptieren können , gefeiert ?
SRC	können deine geier , die unsere geier genervt haben , lesen ?	können deine geier , die unsere geier erfreut können , lesen ?
SRC	hat ihr dinosaurier , der meine molche amüsieren kann , geschlafen ?	kann ihr dinosaurier , den meine wellensittiche akzeptieren hat , können ?
SRC	hat ein salamander , den dein pfau unterhalten kann , gegessen ?	kann ein salamander , den ein pfau unterhalten hat , unterhalten ?
SRC	kann der geier , den ein ziesel bewundert hat , arbeiten ?	hat der geier , den ein ziesel genervt kann , kann ?
SRC	hat unser geier , den ein dinosaurier erfreuen kann , gelächelt ?	kann unser dinosaurier , den ein pfau bewundern hat , hat ?
SRC	hat ihr orang-utan , den ihr ziesel amüsieren kann , den salamander unter meinem geier amüsiert ?	kann ihr pfau , den ihr ziesel unterhalten kann , hat den salamander unter dem ziesel amüsiert ?
SRC	können unsere hunde , die die geier bedauert haben , die pfauen bei deinen wellensittichen erfreuen ?	haben unsere hunde , die die geier bedauert können , können die pfauen bei deinen ? ?
SRC	können einige salamander , die die hunde genervt haben , ihre dinosaurier über ihren hunden trösten ?	haben einige salamander , die die hunde trösten können , können die dinosaurier über deinen ? ?
SRC	kann der hund , den unser ziesel getröstet hat , den löwen über meinem esel erfreuen ?	hat der hund bei den ziesel den esel , kann einen dinosaurier den löwen neben erfreuen ?
SRC	hat ein molch , der meinen dinosaurier bedauern kann , ihren dinosaurier unter meinem salamander unterhalten ?	kann ein molch , der ihren dinosaurier unterhalten kann , kann den salamander bei meinen unterhalten unterhalten
SRC	hat ihr pfau , der den geier erfreuen kann , gewartet ?	kann ihr pfau , den der geier getröstet hat , kann ?
SRC	hat ihr rabe , den ihr ziesel nerven kann , gelesen ?	kann ihr pfau , den ihr ziesel amüsieren hat , amüsieren ?
SRC	haben unsere löwen , die unsere papageien akzeptieren können , gegessen ?	können unsere papageien , die unsere raben amüsiert haben , akzeptieren ?
SRC	kann ihr geier , der unsere löwen erfreut hat , lächeln ?	hat ihr geier , der unsere löwen verwirrt kann , lächeln ?
SRC	kann ein geier , den dein molch amüsiert hat , lachen ?	hat ein salamander , den ein molch unterhalten kann , kann ?
SRC	haben unsere hunde , die ihre wellensittiche akzeptieren können , gearbeitet ?	haben unsere hunde , die ihre wellensittiche nerven können , können ?
SRC	haben deine orang-utans , die unseren molch bewundern können , gebadet ?	können deine orang-utans , die unseren molch amüsieren kann , haben ?
SRC	kann dein molch , den ihr ziesel unterhalten hat , arbeiten ?	kann dein molch , den ihr ziesel unterhalten hat , kann ?
SRC	können meine papageien , die deine dinosaurier bewundert haben , lachen ?	haben meine papageien , die deine dinosaurier bewundert können , können ?
SRC	können einige salamander , die deine esel bedauert haben , arbeiten ?	haben einige salamander , die deine esel bedauern können , können ?
SRC	hat mein pfau , den der hund bewundern kann , gefeiert ?	kann mein pfau , den der hund unterhalten hat , kann ?
SRC	hat ihr geier , der deinen papagei bedauern kann , geschlafen ?	kann ihr geier , der deinen papagei akzeptieren hat , hat ?
SRC	haben die löwen , die schlafen können , den hund bewundert ?	können die löwen , die gelesen haben , die einen wellensittich ?
SRC	kann ein pfau , der einige wellensittiche getröstet hat , baden ?	hat ein wellensittich , die einige geier bedauert kann , amüsieren ?
SRC	kann der molch , den dein pfau genervt hat , lächeln ?	hat der molch , den dein pfau genervt hat , kann ?
SRC	können deine orang-utans , die deine orang-utans genervt haben , arbeiten ?	haben deine orang-utans , die deine orang-utans genervt können , können ?
SRC	haben unsere orang-utans , die baden können , einige wellensittiche verwirrt ?	können unsere orang-utans , die gegessen können , haben einige wellensittiche ?
SRC	hat ein pfau , der schlafen kann , den hund verwirrt ?	kann ein pfau , der schlafen kann , hat gelesen verwirrt ?
SRC	können ihre raben , die meine löwen bedauert haben , warten ?	haben ihre löwen , die meine löwen genervt haben , können ?
SRC	kann ein pfau , der gelächelt hat , einige hunde bewundern ?	hat ein pfau , der gelächelt hat , kann einige hunde bewundern
SRC	hat mein esel , der feiern kann , gebadet ?	kann mein esel , der feiern kann , hat gebadet
SRC	haben die molche , die lesen können , gefeiert ?	können die molche , die lesen haben , gefeiert ?
SRC	hat dein orang-utan , der schlafen kann , gefeiert ?	kann dein orang-utan , der gefeiert hat , hat ?
SRC	hat ihr pfau , der warten kann , gewartet ?	kann ihr pfau , der essen hat , hat ?
SRC	können die löwen , die gewartet haben , schlafen ?	haben die löwen , die gewartet können , können ?
SRC	hat der löwe , den ein wellensittich bewundern kann , gebadet ?	kann der löwe , den ein wellensittich akzeptieren hat , hat ?
SRC	können einige hunde , die meine ziesel getröstet haben , warten ?	haben einige ziesel , die meine hunde genervt können , können ?
SRC	hat ein esel , den dein wellensittich trösten kann , gearbeitet ?	kann ein esel , den ein wellensittich trösten hat , gearbeitet ?
SRC	können ihre pfaue , die die pfaue amüsiert haben , lachen ?	haben ihre pfaue , die die pfaue bewundern können , lachen ?
SRC	kann ein molch , der deine papageien bedauert hat , lesen ?	hat ein molch , den unsere orang-utans bedauern können , bedauern ?
SRC	haben unsere molche , die ihre ziesel bedauern können , einen hund über unserem papagei amüsiert ?	können unsere hunde , die ihre ziesel unterhalten hat , hat einen hund unter unserem hund ?
SRC	haben meine dinosaurier , die unsere molche amüsieren können , deine esel über deinen orang-utans unterhalten ?	können meine dinosaurier , die meine molche unterhalten können , haben deine esel unter unterhalten ?
SRC	können unsere dinosaurier , die deine molche amüsiert haben , unsere molche neben meinen papageien trösten ?	haben unsere dinosaurier , die deine molche verwirrt können , können meine papageien neben unseren dinosauriern trösten ?
SRC	haben die hunde , die unsere salamander nerven können , meine ziesel neben deinen zieseln genervt ?	können die hunde , die unsere salamander amüsieren können , haben meine ziesel neben einigen hunden genervt ?
SRC	haben ihre orang-utans , die arbeiten können , ihre hunde über meinen zieseln genervt ?	können ihre orang-utans , die ihre haben , haben ihre raben über unseren ? ?
SRC	haben meine dinosaurier , die schlafen können , geschlafen ?	können meine dinosaurier , die schlafen können , haben ?
SRC	hat mein pfau , der lesen kann , gelacht ?	kann mein pfau , der lesen kann , hat ?
SRC	kann ihr geier , der gegessen hat , feiern ?	hat ihr geier , der feiern kann , feiern ?
SRC	kann mein geier , der gearbeitet hat , essen ?	hat mein geier , der essen kann , essen ?
SRC	kann dein papagei , der gearbeitet hat , warten ?	hat dein papagei , der gearbeitet kann , kann ?
SRC	kann mein rabe , der ihre esel akzeptiert hat , essen ?	hat mein rabe , der ihre esel bewundern kann , lächeln ?
SRC	kann ein geier , der deine orang-utans getröstet hat , essen ?	hat ein geier , die deine geier amüsiert hat , können ?
SRC	kann mein ziesel , der deine raben genervt hat , lachen ?	hat mein ziesel , den deine raben bewundern kann , kann ?
