source	target	prediction
SRC	haben deine pfaue hinter meinem pfau ihren hund bei meinem wellensittich akzeptiert ?	haben deine pfaue hinter meinem pfau ihren hund bei meinem wellensittich akzeptiert ?
SRC	dein löwe hat meine salamander , die einen salamander unterhalten können , verwirrt	dein löwe hat meine salamander , die einen salamander unterhalten können , verwirrt
SRC	können meine geier bei deinem wellensittich meinen raben unter deinem hund amüsieren ?	können meine geier bei deinem wellensittich meinen raben unter deinem hund amüsieren ?
SRC	kann ihr dinosaurier neben unserem wellensittich den löwen bei unserem wellensittich bedauern ?	kann ihr dinosaurier neben unserem wellensittich den löwen bei unserem wellensittich bedauern ?
SRC	einige ziesel , die ihren pfau genervt haben , haben den orang-utan amüsiert	einige ziesel , die ihren pfau genervt haben , haben den orang-utan amüsiert
SRC	haben einige salamander über dem ziesel meine papageien unter meinen pfauen unterhalten ?	haben einige salamander über dem ziesel meine papageien unter meinen pfauen unterhalten ?
SRC	kann unser pfau unter meinen eseln den hund unter meinem pfau erfreuen ?	kann unser pfau unter meinen eseln den hund unter meinem pfau erfreuen ?
SRC	haben einige esel über deinem salamander die dinosaurier unter ihren geiern unterhalten ?	haben einige esel über deinem salamander die dinosaurier unter ihren geiern unterhalten ?
SRC	die geier , die der rabe unterhalten kann , können ihren orang-utan verwirren	die geier , die der rabe unterhalten kann , können ihren orang-utan verwirren
SRC	mein molch hat unseren geier , den unser wellensittich bedauert hat , erfreut	mein molch hat unseren geier , den unser wellensittich bedauert hat , erfreut
SRC	meine dinosaurier können einige salamander , die ihren raben akzeptiert haben , bedauern	meine dinosaurier können einige salamander , die ihren raben akzeptiert haben , bedauern
SRC	einige esel , die ihr papagei bewundert hat , können deine molche amüsieren	einige esel , die ihr papagei bewundert hat , können deine molche amüsieren
SRC	können einige ziesel über einem hund einen esel neben einem hund bedauern ?	können einige ziesel über einem hund einen esel neben einem hund bedauern ?
SRC	meine papageien , die die geier amüsiert haben , haben unseren ziesel bedauert	meine papageien , die die geier amüsiert haben , haben unseren ziesel bedauert
SRC	können einige papageien neben den dinosauriern essen ?	können einige papageien neben den dinosauriern essen ?
SRC	kann der dinosaurier hinter unseren molchen warten ?	kann der dinosaurier hinter unseren molchen warten ?
SRC	kann unser löwe unter dem dinosaurier schlafen ?	kann unser löwe unter dem dinosaurier schlafen ?
SRC	hat unser löwe unter unseren geiern gearbeitet ?	hat unser löwe unter unseren geiern gearbeitet ?
SRC	kann unser papagei unter meinem salamander arbeiten ?	kann unser papagei unter meinem salamander arbeiten ?
SRC	dein rabe über den zieseln hat gebadet	dein rabe über den zieseln hat gebadet
SRC	unser pfau hinter ihren orang-utans kann lachen	unser pfau hinter ihren orang-utans kann lachen
SRC	ihr papagei unter einigen eseln kann lachen	ihr papagei unter einigen eseln kann lachen
SRC	die orang-utans unter den wellensittichen haben gefeiert	die orang-utans unter den wellensittichen haben gefeiert
SRC	ihr geier neben den papageien hat gegessen	ihr geier neben den papageien hat gegessen
SRC	hat ein papagei bei einigen dinosauriern deine raben , die essen können , bewundert ?	hat ein papagei bei einigen dinosauriern deine raben , die essen können , bewundert ?
SRC	hat dein salamander hinter einigen löwen den raben , der gewartet hat , amüsiert ?	hat dein salamander hinter einigen löwen den raben , der gewartet hat , amüsiert ?
SRC	haben einige wellensittiche über dem hund die salamander , die arbeiten können , amüsiert ?	haben einige wellensittiche über dem hund die salamander , die arbeiten können , amüsiert ?
SRC	deine pfaue , die geschlafen haben , können einige papageien neben einigen zieseln erfreuen	deine pfaue , die geschlafen haben , können einige papageien neben einigen zieseln erfreuen
SRC	hat unser geier ihre pfauen , die einige hunde nerven können , bewundert ?	hat unser geier ihre pfauen , die einige hunde nerven können , bewundert ?
SRC	deine salamander , die einige hunde trösten können , können lesen	deine salamander , die einige hunde trösten können , können lesen
SRC	der salamander , den ein orang-utan erfreuen kann , hat gelächelt	der salamander , den ein orang-utan erfreuen kann , hat gelächelt
SRC	meine wellensittiche , die ein wellensittich akzeptiert hat , haben gefeiert	meine wellensittiche , die ein wellensittich akzeptiert hat , haben gefeiert
SRC	meine dinosaurier , die unsere löwen trösten können , können lachen	meine dinosaurier , die unsere löwen trösten können , können lachen
SRC	der ziesel , der unsere dinosaurier bedauern kann , hat gefeiert	der ziesel , der unsere dinosaurier bedauern kann , hat gefeiert
SRC	haben die geier über einigen hunden ihren ziesel akzeptiert ?	haben die geier über einigen hunden ihren ziesel akzeptiert ?
SRC	können einige löwen einige ziesel unter einigen papageien bewundern ?	können einige löwen einige ziesel unter einigen papageien bewundern ?
SRC	kann ein orang-utan ihre esel hinter deinen hunden verwirren ?	kann ein orang-utan ihre esel hinter deinen hunden verwirren ?
SRC	können meine geier ihre wellensittiche hinter einigen papageien akzeptieren ?	können meine geier ihre wellensittiche hinter einigen papageien akzeptieren ?
SRC	hat mein pfau einige esel hinter den dinosauriern amüsiert ?	hat mein pfau einige esel hinter den dinosauriern amüsiert ?
SRC	ihre raben neben einem ziesel können unseren löwen , der warten kann , trösten	ihre raben neben einem ziesel können unseren löwen , der warten kann , trösten
SRC	unser rabe bei unseren pfauen kann einige molche , die feiern können , trösten	unser rabe bei unseren pfauen kann einige molche , die feiern können , trösten
SRC	kann unser pfau unseren pfau , den ihr löwe nerven kann , unterhalten ?	kann unser pfau unseren pfau , den ihr löwe nerven kann , unterhalten ?
SRC	hat der molch einige esel , die dein wellensittich akzeptieren kann , bedauert ?	hat der molch einige esel , die dein wellensittich akzeptieren kann , bedauert ?
SRC	kann ein wellensittich meine papageien , die deinen papagei akzeptieren können , amüsieren ?	kann ein wellensittich meine papageien , die deinen papagei akzeptieren können , amüsieren ?
SRC	ihre ziesel , die unseren molch trösten können , können ihre wellensittiche amüsieren	ihre ziesel , die unseren molch trösten können , können ihre wellensittiche amüsieren
SRC	ihre esel , die einen molch unterhalten können , können deine geier erfreuen	ihre esel , die einen molch unterhalten können , können deine geier erfreuen
SRC	haben unsere geier unter unseren zieseln den molch unter unserem hund bewundert ?	haben unsere geier unter unseren zieseln den molch unter unserem hund bewundert ?
SRC	hat ein rabe bei ihrem löwen einen raben bei unserem molch akzeptiert ?	hat ein rabe bei ihrem löwen einen raben bei unserem molch akzeptiert ?
SRC	haben meine ziesel neben deinen dinosauriern ihre wellensittiche neben unseren eseln genervt ?	haben meine ziesel neben deinen dinosauriern ihre wellensittiche neben unseren eseln genervt ?
SRC	hat der salamander hinter unseren molchen gebadet ?	hat der salamander hinter unseren molchen gebadet ?
SRC	kann mein papagei bei ihren salamandern schlafen ?	kann mein papagei bei ihren salamandern schlafen ?
SRC	hat mein molch hinter deinem raben gegessen ?	hat mein molch hinter deinem raben gegessen ?
SRC	haben deine salamander hinter unserem löwen gebadet ?	haben deine salamander hinter unserem löwen gebadet ?
SRC	haben deine hunde bei deinen hunden geschlafen ?	haben deine hunde bei deinen hunden geschlafen ?
SRC	kann dein wellensittich ihren hund unter meinem geier erfreuen ?	kann dein wellensittich ihren hund unter meinem geier erfreuen ?
SRC	hat dein salamander meinen dinosaurier über ihrem raben bedauert ?	hat dein salamander meinen dinosaurier über ihrem raben bedauert ?
SRC	mein hund hat einen orang-utan unter ihrem molch akzeptiert	mein hund hat einen orang-utan unter ihrem molch akzeptiert
SRC	ein dinosaurier , der baden kann , hat gelächelt	ein dinosaurier , der baden kann , hat gelächelt
SRC	deine wellensittiche , die schlafen können , haben gearbeitet	deine wellensittiche , die schlafen können , haben gearbeitet
SRC	kann der ziesel bei einem pfau warten ?	kann der ziesel bei einem pfau warten ?
SRC	haben deine wellensittiche hinter einigen geiern gebadet ?	haben deine wellensittiche hinter einigen geiern gebadet ?
SRC	kann der ziesel über dem raben essen ?	kann der ziesel über dem raben essen ?
SRC	haben deine raben über ihrem dinosaurier geschlafen ?	haben deine raben über ihrem dinosaurier geschlafen ?
SRC	haben ihre hunde hinter unseren löwen gearbeitet ?	haben ihre hunde hinter unseren löwen gearbeitet ?
SRC	mein ziesel unter meinen raben kann einige löwen unter deinen wellensittichen erfreuen	mein ziesel unter meinen raben kann einige löwen unter deinen wellensittichen erfreuen
SRC	haben die raben den esel , der gefeiert hat , genervt ?	haben die raben den esel , der gefeiert hat , genervt ?
SRC	ihre geier bei den salamandern können ihre hunde unter den molchen akzeptieren	ihre geier bei den salamandern können ihre hunde unter den molchen akzeptieren
SRC	deine esel über ihrem molch haben einen orang-utan neben einem esel akzeptiert	deine esel über ihrem molch haben einen orang-utan neben einem esel akzeptiert
SRC	unsere orang-utans neben meinen salamandern haben ihre löwen unter einigen dinosauriern bedauert	unsere orang-utans neben meinen salamandern haben ihre löwen unter einigen dinosauriern bedauert
SRC	haben ihre orang-utans unter meinen eseln gefeiert ?	haben ihre orang-utans unter meinen eseln gefeiert ?
SRC	haben ihre ziesel über dem orang-utan gelächelt ?	haben ihre ziesel über dem orang-utan gelächelt ?
SRC	können ihre orang-utans über dem esel feiern ?	können ihre orang-utans über dem esel feiern ?
SRC	kann unser esel unter einem orang-utan schlafen ?	kann unser esel unter einem orang-utan schlafen ?
SRC	hat dein rabe bei ihren zieseln gelacht ?	hat dein rabe bei ihren zieseln gelacht ?
SRC	ihre ziesel hinter meinen papageien haben meinen ziesel bedauert	ihre ziesel hinter meinen papageien haben meinen ziesel bedauert
SRC	ihr rabe über meinem geier kann ihre esel trösten	ihr rabe über meinem geier kann ihre esel trösten
SRC	ein molch , der gebadet hat , kann lächeln	ein molch , der gebadet hat , kann lächeln
SRC	unsere geier bei dem molch können unsere dinosaurier verwirren	unsere geier bei dem molch können unsere dinosaurier verwirren
SRC	ihr hund , der feiern kann , kann essen	ihr hund , der feiern kann , kann essen
SRC	kann ihr geier über deinem löwen einige dinosaurier , die dein dinosaurier bewundert hat , verwirren ?	kann ihr geier über deinem löwen einige dinosaurier , die dein dinosaurier bewundert hat , verwirren ?
SRC	hat mein molch hinter meinen pfauen unseren orang-utan , den deine raben genervt haben , genervt ?	hat mein molch hinter meinen pfauen unseren orang-utan , den deine raben genervt haben , genervt ?
SRC	kann der papagei unter einigen eseln die geier , die dein rabe bewundert hat , akzeptieren ?	kann der papagei unter einigen eseln die geier , die dein rabe bewundert hat , akzeptieren ?
SRC	ihre raben , die der löwe trösten kann , können meine esel über unseren dinosauriern unterhalten	ihre raben , die der löwe trösten kann , können meine esel über unseren dinosauriern unterhalten
SRC	ihr esel bei dem esel kann deinen salamander , der ihren pfau unterhalten hat , nerven	ihr esel bei dem esel kann deinen salamander , der ihren pfau unterhalten hat , nerven
SRC	unser hund , der essen kann , kann lächeln	unser hund , der essen kann , kann lächeln
SRC	ein hund , der geschlafen hat , kann lachen	ein hund , der geschlafen hat , kann lachen
SRC	unsere raben können einige dinosaurier bei meinen hunden bewundern	unsere raben können einige dinosaurier bei meinen hunden bewundern
SRC	deine löwen haben ihren wellensittich bei meinem ziesel genervt	deine löwen haben ihren wellensittich bei meinem ziesel genervt
SRC	die papageien können die hunde über deinen pfauen nerven	die papageien können die hunde über deinen pfauen nerven
SRC	haben deine salamander die raben , die die raben unterhalten können , erfreut ?	haben deine salamander die raben , die die raben unterhalten können , erfreut ?
SRC	kann ihr papagei unsere raben , die meinen löwen getröstet haben , erfreuen ?	kann ihr papagei unsere raben , die meinen löwen getröstet haben , erfreuen ?
SRC	ihr geier neben deinem wellensittich kann unseren hund , der baden kann , bedauern	ihr geier neben deinem wellensittich kann unseren hund , der baden kann , bedauern
SRC	können unsere raben ihren orang-utan , der deinen molch bedauert hat , erfreuen ?	können unsere raben ihren orang-utan , der deinen molch bedauert hat , erfreuen ?
