source	target	prediction
SRC	the xylophones around our salamanders were comforted by my xylophone upon some quail	some quail comforted the xylophones was upon our salamanders around our salamanders our
SRC	my walruses with my walruses were confused by our vulture below some tyrannosaurus	some tyrannosaurus confused my walruses confused my walruses with my walruses my walruses
SRC	my zebra near our newt was admired by my unicorns around my salamander	my salamander admired my zebra near my zebra near our newt near our zebra
SRC	the tyrannosaurus behind my xylophone was comforted by her unicorns above her orangutans	her orangutans comforted the tyrannosaurus behind my tyrannosaurus behind my xylophone my xylophone
SRC	some quails behind the newt were applauded by the tyrannosauruses below the newts	the newts applauded some quails were below the newt behind the newt the
SRC	her raven behind her walruses was comforted by your tyrannosaurus by her xylophones	her xylophones comforted her raven behind her raven behind her walruses her walruses
SRC	our raven with the salamander was comforted by some quail around her orangutans	her orangutans comforted our raven with our raven with the salamander the raven
SRC	the quail upon my orangutans was applauded by the vultures above our zebra	our zebra applauded the quail was above my orangutans upon my orangutans my
SRC	the yaks below her walrus were amused by my yaks upon her raven	her raven amused the yaks below the yaks below her walrus below her yaks
SRC	some zebras were annoyed by some peacock behind our raven	our raven annoyed some zebras was behind some peacock
SRC	her newts were applauded by our peacocks around her newt	her newt applauded her newts was around by our peacocks
SRC	our vulture was applauded by my unicorn with our unicorns	our unicorns applauded our vulture were applauded by my unicorn
SRC	your vultures were remembered by her yak with my orangutan	my orangutan remembered your vultures was with by her yak
SRC	her yak was comforted by some orangutans above my tyrannosaurus	my tyrannosaurus comforted her yak was above by some orangutans
SRC	her vultures near our orangutans were applauded by some walrus with some peacocks	some peacocks applauded her vultures applauded by our orangutans near our orangutans our
SRC	some yak above some walrus was annoyed by the zebras behind my zebras	my zebras annoyed some yak above some yak above some walrus above some yak
SRC	the tyrannosauruses by our orangutans were applauded by her xylophone behind her ravens	her ravens applauded the tyrannosauruses applauded by our orangutans by our orangutans our
SRC	my zebra around her peacocks was amused by our xylophone near the unicorn	the unicorn amused my zebra around my zebra around her zebra around her zebra
SRC	the unicorns around the zebra were entertained by some salamanders above her zebra	her zebra entertained the unicorns around the unicorns around the zebra the zebra
SRC	some raven was admired by my vulture behind her walrus	her walrus admired some raven was behind by my vulture
SRC	her yak was accepted by your ravens with some tyrannosaurus	some tyrannosaurus accepted her yak was with by your ravens
SRC	my walrus was annoyed by the salamander with some vulture	some vulture annoyed my walrus was with by the salamander
SRC	her orangutans were entertained by your newt by some vulture	some vulture entertained her orangutans was by your newt
SRC	her quail was accepted by some vultures with her unicorns	her unicorns accepted her quail were with by some vultures
SRC	my salamander was admired by some peacock near your quail	your quail admired my salamander was near some salamander
SRC	our peacocks were admired by our tyrannosauruses behind her ravens	her ravens admired our peacocks were admired by our tyrannosauruses
SRC	the salamanders were annoyed by the xylophones by some walruses	some walruses annoyed the salamanders were by the xylophones the
SRC	some walrus was admired by your walrus by her salamander	her salamander admired some walrus was admired by your walrus
SRC	her vultures were confused by my peacock near my vultures	my vultures confused her vultures were confused by my peacock
SRC	my xylophone was entertained by the vulture with the newts	the newts entertained my xylophone were with by the vulture
SRC	my tyrannosaurus was annoyed by your tyrannosauruses upon my quails	my quails annoyed my tyrannosaurus were annoyed by your tyrannosauruses
SRC	the quails were remembered by your tyrannosaurus around her tyrannosauruses	her tyrannosauruses remembered the quails were around by your tyrannosaurus
SRC	your newts were applauded by your orangutan by her peacocks	her peacocks applauded your newts were by your orangutan
SRC	our newts were entertained by my ravens near the zebra	the zebra entertained our newts was near my ravens
SRC	some peacock near the walrus was comforted by her zebra near some zebras	some zebras comforted some peacock near the peacock near the walrus near the walrus
SRC	some salamanders below my salamanders were accepted by our orangutans near her walruses	her walruses accepted some salamanders below some salamanders below my salamanders my salamanders
SRC	some peacock with her peacocks was applauded by our quails near my xylophones	my xylophones applauded some peacock with some peacock with her peacocks her peacocks
SRC	her orangutan upon your orangutan was entertained by our unicorns with our unicorns	our unicorns entertained her orangutan were with your orangutan upon your orangutan orangutan
SRC	my yak around your tyrannosaurus was comforted by her peacock near the quails	the quails comforted my yak around my yak around your tyrannosaurus your yak
SRC	some yak upon my vulture was amused by your orangutan behind your tyrannosauruses	your tyrannosauruses amused some yak were behind my vulture by my vulture
SRC	my tyrannosaurus behind your xylophones was confused by your zebras around some yaks	some yaks confused my tyrannosaurus confused by your xylophones behind your xylophones
