source	target	prediction
SRC	the tyrannosaurus below our orangutan has amused our yak who has swum	the tyrannosaurus below our yak has amused our orangutan who has swum
SRC	my xylophone below your salamanders has applauded my vulture by my orangutans	my xylophone by your orangutan has applauded my salamanders by my orangutans
SRC	has our quail accepted her raven who your peacocks haven't annoyed ?	has our quail accepted her raven who your peacocks haven't annoyed ?
SRC	your zebras that have moved haven't remembered some peacocks by her unicorn	your zebras that have moved haven't remembered some unicorn upon the unicorn
SRC	her quail that has swum has accepted our yak behind our peacocks	her quail that has swum has accepted our yak behind our peacocks
SRC	your orangutans that have eaten have confused my ravens upon my raven	your orangutans that have eaten have confused my ravens upon my raven
SRC	has her orangutan below her vultures waited ?	has her orangutan below her vultures waited ?
SRC	haven't the salamanders with your yaks slept ?	haven't the salamanders with your yaks slept ?
SRC	have the ravens above some xylophones moved ?	have the ravens above some xylophones moved ?
SRC	hasn't our tyrannosaurus behind the vulture swum ?	hasn't our vulture behind the tyrannosaurus swum ?
SRC	haven't the unicorns behind some xylophones moved ?	haven't the unicorns behind some xylophones moved ?
SRC	some salamanders haven't applauded some ravens that some newts have comforted	some salamanders haven't applauded some newts that some ravens have comforted
SRC	our quails have comforted my xylophones who have accepted your walrus	our quails have comforted my xylophones who have accepted your walrus
SRC	my walruses that some salamanders haven't accepted have admired my quails	my salamanders that some walruses haven't accepted have admired my quails
SRC	your peacock hasn't admired my quail that hasn't confused her xylophones	your peacock hasn't admired my quail that hasn't confused her xylophones
SRC	her zebra has admired her yaks that haven't amused her vultures	her zebra has admired her vultures that haven't amused her yaks
SRC	haven't our newts applauded some tyrannosaurus above some xylophones ?	haven't our newts applauded some tyrannosaurus above some xylophones ?
SRC	have some unicorns comforted our yaks below your walruses ?	have some unicorns comforted our yaks below your walruses ?
SRC	hasn't some peacock above some salamander amused my tyrannosauruses ?	hasn't some peacock above some salamander amused my tyrannosauruses ?
SRC	hasn't the unicorn accepted our salamander by your vulture ?	hasn't the unicorn accepted our vulture below your vulture ?
SRC	hasn't some salamander accepted her newt upon some vultures ?	hasn't some salamander accepted her newt upon some vultures ?
SRC	her orangutans upon our peacocks haven't swum	her orangutans upon our peacocks haven't swum
SRC	your salamander around our xylophone has changed	your salamander around our xylophone has changed
SRC	has our salamander annoyed the yaks ?	has our salamander annoyed the yaks ?
SRC	your newt with the zebras has slept	your newt with the zebras has slept
SRC	your peacock above my yaks hasn't moved	your peacock above my yaks hasn't moved
SRC	has her raven above some walrus giggled ?	has her raven near some vulture giggled ?
SRC	hasn't her peacock around some salamanders waited ?	hasn't her peacock around some salamanders waited ?
SRC	hasn't my walrus with our ravens giggled ?	hasn't my walrus with our ravens giggled ?
SRC	haven't some peacocks with her yak changed ?	haven't some peacocks with her yak changed ?
SRC	haven't my unicorns behind my xylophone read ?	haven't my unicorns behind my xylophone read ?
SRC	her peacock hasn't confused our yak	her peacock hasn't confused our yak
SRC	our tyrannosaurus hasn't remembered our quails	our tyrannosaurus hasn't remembered our quails
SRC	my tyrannosauruses haven't entertained some newts	my tyrannosauruses haven't entertained some newts
SRC	her xylophone hasn't comforted the salamander	her xylophone hasn't comforted the salamander
SRC	my zebra hasn't remembered some unicorn	my zebra hasn't remembered some unicorn
SRC	haven't some quails below the unicorns eaten ?	haven't some quails below the unicorns eaten ?
SRC	haven't your newts near your orangutans waited ?	haven't your newts near your orangutans waited ?
SRC	haven't my orangutans above the peacock swum ?	haven't my orangutans above the peacock swum ?
SRC	haven't some yaks around the yak waited ?	haven't some yaks around the yak waited ?
SRC	has your orangutan near the ravens waited ?	hasn't your orangutan upon the unicorns waited ?
SRC	have the yaks confused the tyrannosaurus by your peacock ?	have the yaks confused the tyrannosaurus by your peacock ?
SRC	haven't her unicorns entertained our quails with the orangutan ?	haven't her unicorns entertained our quails with the orangutan ?
SRC	haven't our newts applauded the zebra who has swum ?	haven't our newts applauded the zebra who has swum ?
SRC	haven't some salamanders admired our salamanders near my xylophones ?	haven't some salamanders admired our salamanders near my xylophones ?
SRC	have the walruses accepted the orangutans upon our xylophones ?	have the walruses accepted the orangutans upon our xylophones ?
SRC	the orangutans that have eaten haven't remembered my vulture above her newts	the orangutans that have eaten haven't accepted my salamander above her newts
SRC	your quails below your vulture have comforted her salamander behind some unicorn	your quails below your vulture have comforted her salamander behind your unicorn
SRC	your tyrannosaurus around your zebras hasn't annoyed your newt near the orangutans	your tyrannosaurus around your zebras hasn't annoyed your newt near the orangutans
SRC	your newts that haven't eaten have applauded my salamander around her salamanders	your newts that haven't eaten have applauded my salamander by her salamanders
SRC	have some newts amused her tyrannosaurus that has applauded her tyrannosauruses ?	have some newts applauded her tyrannosaurus that has amused her tyrannosauruses ?
SRC	has the quail by the quail remembered your vultures ?	has the quail by the quail remembered your vultures ?
SRC	hasn't some yak comforted her yaks near my zebras ?	hasn't some yak comforted her zebras near my yaks ?
SRC	hasn't some yak above her quail comforted our quails ?	hasn't some yak above her quail comforted our quails ?
SRC	haven't our salamanders applauded your salamander upon your salamander ?	haven't our salamanders applauded your salamander upon your salamander ?
SRC	hasn't the vulture behind your walrus applauded some xylophone ?	hasn't the vulture behind your walrus applauded some xylophone ?
SRC	haven't the newts confused the orangutan by your vulture ?	haven't the yaks confused the vulture by your vulture ?
SRC	her unicorn that your vultures have amused has changed	her unicorn that your vultures have amused has changed
SRC	my vulture upon the yak has comforted her xylophone	my vulture upon the yak has comforted her xylophone
SRC	your yak has applauded some ravens upon the vultures	your yak has applauded some ravens upon the vultures
SRC	my unicorns have entertained our quails behind my unicorns	my unicorns have entertained our quails below my unicorns
SRC	her newts that our peacock has applauded haven't swum	her newts that our peacock has applauded haven't swum
SRC	our vulture that your walruses haven't applauded hasn't slept	our vulture that your walruses haven't applauded hasn't slept
SRC	your zebras around her ravens haven't accepted some salamanders	your ravens around her xylophones haven't accepted some salamanders
SRC	the unicorn has accepted our peacock near our newt	the unicorn has accepted our peacock near our newt
SRC	the peacocks have amused some xylophones near her salamanders	the peacocks have amused some xylophones near her salamanders
SRC	our unicorns around our walrus haven't comforted our orangutan	our unicorns around our walrus haven't comforted our orangutan
SRC	her unicorns haven't confused her tyrannosaurus that has giggled	her unicorns haven't confused her tyrannosaurus that has giggled
SRC	your salamander that has applauded my xylophone has moved	your salamander that has applauded my xylophone has moved
SRC	her ravens behind some walrus have remembered the newt	her ravens behind some walrus have remembered the newt
