source	target	prediction
SRC	hat ihr rabe , den ein ziesel erfreuen kann , gearbeitet ?	kann der rabe , den ein papagei trösten kann , hat ?
SRC	können unsere pfaue , die die pfaue unterhalten haben , warten ?	haben die wellensittiche , die die salamander unterhalten können , ?
SRC	kann ihr orang-utan , der die ziesel akzeptiert hat , einige salamander unter deinen wellensittichen bedauern ?	hat der löwe , die ihren salamander unterhalten kann , kann deinen raben über ihrem ?
SRC	hat ein orang-utan , den der dinosaurier akzeptieren kann , einen geier über ihrem pfau genervt ?	hat der dinosaurier , den den dinosaurier unterhalten kann , der unseren orang-utan neben hund unterhalten ?
SRC	können unsere löwen , die die hunde bedauert haben , meinen raben über ihrem hund bedauern ?	haben die wellensittiche die den orang-utans die löwen unter den löwen über deinem löwen können ? ?
SRC	haben einige salamander , die unsere orang-utans bewundern können , unsere esel bei ihren zieseln unterhalten ?	können die wellensittiche , die einige esel amüsiert können , haben deinen esel über bedauert ? ?
SRC	hat ein salamander , der unseren hund bewundern kann , die molche bei unseren zieseln verwirrt ?	kann der salamander , den ein salamander amüsiert hat , hat ihren raben bei ihrem ?
SRC	hat der geier , der ihren löwen nerven kann , gelacht ?	kann der löwe , die deine löwen verwirren kann , unterhalten ?
SRC	können einige molche , die ihre pfaue unterhalten haben , baden ?	haben die wellensittiche , die meine orang-utans unterhalten können , ? ?
SRC	hat ein pfau , der unsere molche bedauern kann , gelesen ?	kann der esel , die einige esel verwirren hat , amüsiert ?
SRC	haben einige geier , die warten können , unsere pfauen verwirrt ?	können deine molche , die gearbeitet haben , haben einige pfauen ?
SRC	hat mein löwe , der meine hunde bedauern kann , geschlafen ?	kann der löwe , die deine löwen unterhalten hat , hat ?
SRC	kann mein ziesel , der meinen raben getröstet hat , essen ?	hat der dinosaurier , den meine löwen unterhalten kann , unterhalten ?
SRC	hat mein molch , der warten kann , deine salamander unterhalten ?	kann der löwe , der gearbeitet hat , hat gebadet ?
SRC	hat mein ziesel , der lesen kann , den molch genervt ?	kann der löwe , der einen , der einen hund verwirrt ?
SRC	hat der esel , der meinen dinosaurier erfreuen kann , gelacht ?	kann der löwe , den deine esel verwirren kann , verwirren ?
SRC	kann dein orang-utan , der ihre orang-utans bedauert hat , feiern ?	hat der löwe , die meine papageien unterhalten kann , kann ?
SRC	haben einige raben , die lesen können , gewartet ?	können ihre wellensittiche , die gearbeitet haben , haben ?
SRC	hat ihr esel , der lesen kann , gearbeitet ?	kann der löwe , der gearbeitet , hat gearbeitet ?
SRC	können ihre hunde , die gearbeitet haben , arbeiten ?	können ihre molche , die gearbeitet haben , können warten
SRC	hat mein molch , der arbeiten kann , geschlafen ?	kann der löwe , der gearbeitet , hat geschlafen ?
SRC	hat unser orang-utan , der lächeln kann , gelächelt ?	kann der rabe , der warten kann , hat ?
SRC	haben einige molche , die einige wellensittiche unterhalten können , gelacht ?	können die molche , die einige molche erfreut haben , haben ?
SRC	hat der salamander , der meinen geier erfreuen kann , gelächelt ?	kann der löwe , den deine esel verwirren kann , nerven ?
SRC	kann dein ziesel , den der papagei bewundert hat , arbeiten ?	hat der löwe , den dein papagei unterhalten kann , kann ?
SRC	hat der geier , den ein papagei unterhalten kann , geschlafen ?	hat der löwe , den dein hund unterhalten hat , hat ?
SRC	hat unser molch , den unser orang-utan erfreuen kann , gelächelt ?	kann unser rabe unter den pfau , der hat , gelächelt ?
SRC	können unsere esel , die deine hunde genervt haben , einen pfau trösten ?	haben die molche , die einige esel unterhalten können , können unseren hund ?
SRC	haben die löwen , die deine raben akzeptieren können , ihre raben amüsiert ?	können ihre papageien neben den raben die hunde , die deine molche getröstet ?
SRC	haben meine wellensittiche , die einige löwen nerven können , meine molche genervt ?	können deine wellensittiche , die deine löwen meine haben , haben gegessen esel ?
SRC	haben deine hunde , die unsere ziesel bewundern können , deinen hund bedauert ?	können die pfaue , die unseren geier unterhalten haben , haben deinen esel unterhalten ?
SRC	können deine papageien , die unseren molch erfreut haben , einige papageien erfreuen ?	können deine papageien , die unseren papageien die können , können arbeiten ? ?
SRC	können ihre dinosaurier , die gewartet haben , arbeiten ?	haben ihre dinosaurier , die gearbeitet können , können warten
SRC	kann unser hund , der geschlafen hat , baden ?	hat der löwe , der warten kann , kann ?
SRC	kann dein papagei , der gelacht hat , feiern ?	hat der löwe , der warten kann , kann ?
SRC	hat ein rabe , der lachen kann , gewartet ?	kann der löwe , der gearbeitet , hat gearbeitet ?
SRC	kann dein molch , der geschlafen hat , schlafen ?	hat der löwe , der warten kann , kann ?
SRC	kann ihr pfau , den ein löwe genervt hat , feiern ?	hat der löwe , den ihren papagei unterhalten kann , kann ?
SRC	kann mein esel , der meinen dinosaurier erfreut hat , baden ?	hat der esel , den meinen esel unterhalten kann , ? ?
SRC	können einige ziesel , die die hunde genervt haben , lächeln ?	haben die molche , die einige orang-utans bewundert haben , können ?
SRC	kann der papagei , der meinen dinosaurier akzeptiert hat , schlafen ?	hat der dinosaurier , den dein dinosaurier unterhalten kann , kann ?
SRC	haben einige orang-utans , die unsere ziesel akzeptieren können , gewartet ?	können die wellensittiche , die deine papageien unterhalten haben , haben ?
SRC	können meine esel , die unsere ziesel bedauert haben , feiern ?	haben die molche , die meine esel unterhalten können , können ?
SRC	haben deine dinosaurier , die den papagei bedauern können , gelächelt ?	können ihre dinosaurier , den den dinosaurier unterhalten haben , haben ?
SRC	hat dein esel , der meine hunde bedauern kann , gelesen ?	kann der esel , die einige esel verwirren hat , unterhalten ?
SRC	können meine salamander , die einen hund verwirrt haben , feiern ?	haben die salamander , die ihren salamander verwirrt können , können ?
SRC	haben meine hunde , die meine dinosaurier erfreuen können , gebadet ?	können deine wellensittiche , die deine wellensittiche , haben , haben ?
SRC	können die dinosaurier , die ihren raben unterhalten haben , lächeln ?	haben die dinosaurier neben unseren papageien die dinosaurier , können warten ?
SRC	kann dein geier , der einige geier genervt hat , baden ?	hat der löwe , die meine dinosaurier unterhalten kann , unterhalten ?
SRC	kann der löwe , den ihr esel getröstet hat , arbeiten ?	hat der esel , den unser esel der kann , kann ?
SRC	hat unser papagei , der ihre dinosaurier bedauern kann , gelacht ?	kann der löwe , den ihre dinosaurier verwirren hat , hat ?
SRC	kann dein esel , den dein esel bewundert hat , lesen ?	hat unser esel unter den esel , der warten , ? ?
SRC	haben einige esel , die einige papageien akzeptieren können , unseren dinosaurier bedauert ?	können deine wellensittiche , die deine esel unterhalten haben , haben meinen löwen unterhalten ?
SRC	kann ihr pfau , den ein salamander bewundert hat , unseren pfau verwirren ?	hat der salamander , den den papagei unterhalten kann , kann unseren hund ?
SRC	kann ihr dinosaurier , der einige ziesel genervt hat , ihre dinosaurier akzeptieren ?	hat der dinosaurier , die ihre dinosaurier unterhalten kann , kann ihre dinosaurier ?
SRC	hat unser hund , den der löwe amüsieren kann , meine wellensittiche amüsiert ?	kann der rabe , den ihren salamander trösten kann , hat einige esel ?
SRC	können meine löwen , die unsere molche amüsiert haben , den esel unterhalten ?	haben unsere wellensittiche , die deine esel den esel , können essen unterhalten ?
SRC	kann ein papagei , den ihr orang-utan unterhalten hat , lächeln ?	hat der löwe neben den orang-utan den hund kann , kann ?
SRC	hat dein esel , der den molch verwirren kann , gelacht ?	kann der rabe , den ein , der hat , hat ?
SRC	hat unser hund , den ihr papagei bewundern kann , geschlafen ?	kann unser rabe unter den hund , der lächeln hat , gelächelt ?
SRC	haben meine ziesel , die unsere orang-utans unterhalten können , gelacht ?	haben ihre papageien , die deine wellensittiche unterhalten haben , genervt ?
SRC	können meine salamander , die einige dinosaurier bewundert haben , lachen ?	haben die dinosaurier , die ihren dinosaurier unterhalten können , können ?
SRC	haben unsere raben , die lächeln können , gelacht ?	können ihre wellensittiche , die einige haben , haben ?
SRC	kann dein orang-utan , der gebadet hat , baden ?	hat der löwe , der warten kann , kann ?
SRC	kann unser geier , der gelacht hat , baden ?	hat der löwe , der warten kann , kann ?
SRC	hat mein pfau , der feiern kann , gelächelt ?	kann der rabe , der warten kann , hat ?
SRC	haben einige papageien , die lachen können , gebadet ?	können deine wellensittiche , die gegessen haben , haben ?
SRC	hat dein molch , der feiern kann , ihre molche genervt ?	kann der löwe , der gegessen , hat einige esel amüsiert ?
SRC	haben die geier , die die pfaue bedauern können , gelesen ?	können die wellensittiche die die salamander die wellensittiche , haben ?
SRC	können die raben , die meine raben amüsiert haben , warten ?	haben die wellensittiche , die unsere raben die können , ?
SRC	kann ein esel , den ein geier bedauert hat , lesen ?	hat ein esel unter den pfauen , der warten kann , ?
SRC	kann ein salamander , den mein pfau genervt hat , lächeln ?	hat unser esel , den ihren hund der kann , kann ?
SRC	haben meine salamander , die unsere salamander nerven können , deinen hund erfreut ?	können die salamander , die ihren salamander amüsiert haben , haben deinen esel ?
SRC	haben meine hunde , die deine pfaue erfreuen können , unseren dinosaurier bedauert ?	können deine papageien , die deine löwen unterhalten haben , haben meinen löwen unterhalten ?
SRC	haben ihre ziesel , die einige papageien nerven können , deinen esel amüsiert ?	können deine wellensittiche , die deine esel unterhalten haben , haben meinen löwen ?
SRC	haben meine geier , die den papagei unterhalten können , meine löwen getröstet ?	haben ihre dinosaurier , den unseren dinosaurier getröstet haben , haben deine esel unterhalten ?
SRC	haben unsere raben , die die hunde verwirren können , unseren hund akzeptiert ?	können die wellensittiche , die die ziesel trösten haben , haben ihren raben ?
SRC	können deine esel , die gefeiert haben , ihre papageien unterhalten ?	haben deine wellensittiche , die lachen können , können unterhalten ?
SRC	hat dein orang-utan , der schlafen kann , ihre ziesel bewundert ?	kann der dinosaurier , der gegessen hat , hat einen esel ?
SRC	kann der wellensittich , den dein esel getröstet hat , feiern ?	hat der löwe , den den esel unterhalten kann , kann ?
SRC	können meine löwen , die gegessen haben , den dinosaurier unterhalten ?	haben deine dinosaurier , die ihre dinosaurier , können unseren unterhalten ?
SRC	kann der papagei , den ihr pfau erfreut hat , warten ?	hat der löwe , den dein papagei der kann , ?
SRC	hat mein orang-utan , der arbeiten kann , gelächelt ?	kann der rabe , der essen , hat gelächelt ?
SRC	haben einige wellensittiche , die schlafen können , gegessen ?	können einige molche , die gegessen haben , haben ?
SRC	hat der pfau , der lächeln kann , gegessen ?	kann der dinosaurier , der gegessen hat , hat gebadet ?
SRC	haben unsere esel , die warten können , gelesen ?	können die molche , die gebadet haben , ? ?
SRC	kann ein rabe , der gewartet hat , arbeiten ?	hat der löwe , der gearbeitet kann , kann warten
SRC	hat der molch , der arbeiten kann , den papagei neben unserem salamander genervt ?	kann der rabe der einen , der den hund den hund hat verwirrt ?
SRC	kann unser esel , der gelesen hat , unsere wellensittiche hinter ihren geiern erfreuen ?	hat unser esel , die einige esel unterhalten kann , deinen deinen salamandern unterhalten
SRC	hat ein dinosaurier , der baden kann , unseren raben unter deinem pfau unterhalten ?	kann der löwe , der einen geier unterhalten hat unter unter deinem löwen unterhalten ?
SRC	hat mein esel , der schlafen kann , einige esel neben meinen hunden unterhalten ?	kann unser löwe , der einige esel unterhalten hat unter unter deinem löwen unterhalten ?
SRC	kann ihr molch , der gearbeitet hat , einen salamander über meinem wellensittich trösten ?	hat der löwe , der feiern kann , kann den molch bei ihrem hund
