source	target	prediction
SRC	haben einige molche neben unseren raben ihren molch hinter ihrem hund genervt ?	haben die pfaue neben ihren molch ihren molch hinter unserem hund amüsiert ?
SRC	dein wellensittich über meinen löwen hat unsere papageien neben einigen wellensittichen unterhalten	mein geier über unseren löwen hat meine löwen über einigen löwen unterhalten
SRC	ein rabe unter den papageien kann unsere salamander neben meinen orang-utans trösten	unser salamander hinter den pfauen kann die orang-utans unter den raben erfreuen
SRC	ein wellensittich unter ihren dinosauriern kann meine pfauen unter deinen zieseln amüsieren	unser esel unter deinen pfauen kann einige esel unter deinen eseln
SRC	meine ziesel unter deinen pfauen können deine salamander über deinen hunden verwirren	deine orang-utans hinter deinen pfauen können einige esel hinter meinen raben erfreuen
SRC	kann unser pfau deinen esel erfreuen ?	kann unser esel meinen esel bewundern ?
SRC	ihre orang-utans unter unseren zieseln können lächeln	deine löwen unter unseren löwen können lächeln
SRC	ein hund bei meinem dinosaurier kann feiern	dein papagei bei unserem dinosaurier kann arbeiten
SRC	haben ihre salamander meinen orang-utan erfreut ?	haben die salamander unseren orang-utan getröstet ?
SRC	ihre salamander neben unserem papagei haben gelächelt	die ziesel neben unserem hund haben gelächelt
SRC	der ziesel bei einigen geiern hat gelesen	der ziesel über einigen raben hat gelesen
SRC	unser molch hinter deinen wellensittichen kann lesen	unser salamander hinter einigen eseln kann lesen
SRC	ihre molche können meinen pfau trösten	ihre geier können ihren dinosaurier erfreuen
SRC	deine dinosaurier haben einen salamander akzeptiert	ihre dinosaurier haben einen salamander verwirrt
SRC	unsere hunde haben einen hund akzeptiert	einige ziesel haben einen hund verwirrt
SRC	hat ihr geier über ihrem wellensittich geschlafen ?	hat mein orang-utan über deinem geier geschlafen ?
SRC	haben unsere löwen bei meinem papagei gebadet ?	haben einige esel unter unserem orang-utan gelacht ?
SRC	hat unser löwe über einem wellensittich gearbeitet ?	hat unser wellensittich unter einem wellensittich gearbeitet ?
SRC	kann der pfau bei einigen orang-utans feiern ?	kann der salamander hinter einigen orang-utans feiern ?
SRC	haben ihre löwen über einem dinosaurier gefeiert ?	haben ihre dinosaurier über dem dinosaurier gegessen ?
SRC	kann ein papagei unter ihrem salamander lächeln ?	kann ein esel hinter meinem salamander lächeln ?
SRC	können ihre dinosaurier über meinen molchen feiern ?	können ihre dinosaurier über unseren wellensittichen lachen ?
SRC	hat ihr dinosaurier neben meinem orang-utan gefeiert ?	hat der dinosaurier neben dem orang-utan gefeiert ?
SRC	hat ihr ziesel hinter einem hund gewartet ?	hat dein wellensittich bei einem wellensittich geschlafen ?
SRC	kann der wellensittich hinter einem hund schlafen ?	kann der pfau hinter meinem hund schlafen ?
SRC	unser esel bei deinem salamander kann schlafen	unser salamander hinter meinem salamander kann schlafen
SRC	haben meine esel ihren geier verwirrt ?	haben einige esel deinen esel bewundert ?
SRC	der wellensittich unter deinem orang-utan kann schlafen	der orang-utan bei deinem hund kann schlafen
SRC	deine raben neben unserem dinosaurier haben gefeiert	ihre dinosaurier neben dem dinosaurier haben gefeiert
SRC	mein rabe bei den pfauen hat geschlafen	unser rabe unter den pfauen hat geschlafen
SRC	ein wellensittich , der baden kann , kann ihre wellensittiche bewundern	der ziesel , der lächeln kann , kann unsere orang-utans verwirren
SRC	deine wellensittiche , die mein esel unterhalten kann , können lachen	einige esel , die einen esel nerven kann , können lachen
SRC	ihr geier , den mein ziesel getröstet hat , hat gefeiert	dein dinosaurier , den der dinosaurier unterhalten hat , hat gelesen
SRC	unser orang-utan , der baden kann , hat den orang-utan bewundert	unser rabe , der essen kann , hat den molch unterhalten
SRC	der orang-utan , den unser esel bedauern kann , kann baden	unser esel , den unser esel verwirren kann , kann baden
SRC	ihr pfau , der gearbeitet hat , hat gelacht	unser hund , der gegessen hat , hat gelacht
SRC	ihre esel können unseren dinosaurier hinter dem hund trösten	ihre dinosaurier können unseren dinosaurier bei unserem pfau erfreuen
SRC	einige papageien haben meinen orang-utan über ihrem pfau erfreut	deine esel haben meinen raben hinter unserem molch amüsiert
SRC	deine papageien können den ziesel unter unserem molch erfreuen	die ziesel können den molch bei unserem pfau erfreuen
SRC	meine raben neben deinem papagei haben ihre molche getröstet	ihre dinosaurier neben dem dinosaurier haben ihre raben akzeptiert
SRC	die ziesel haben die orang-utans unter einigen geiern akzeptiert	die wellensittiche haben die raben hinter einigen hunden erfreut
SRC	einige esel , die essen können , haben gelächelt	einige esel , die gebadet können , haben ?
SRC	meine ziesel , die gebadet haben , können schlafen	ihre wellensittiche , die gearbeitet haben , können feiern
SRC	unsere papageien , die gebadet haben , haben gelesen	die wellensittiche , die gebadet haben , haben gelesen
SRC	dein löwe hat ihren ziesel bei deinem ziesel getröstet	der dinosaurier hat unseren dinosaurier neben dem raben genervt
SRC	unser ziesel über dem hund kann unseren geier bewundern	dein orang-utan über deinem hund kann unseren dinosaurier bewundern
SRC	einige esel haben den ziesel bei dem ziesel verwirrt	die esel haben den molch neben unserem esel genervt
SRC	unser geier hinter meinem löwen kann ihren löwen akzeptieren	mein esel über deinem löwen kann meinen löwen akzeptieren
SRC	der dinosaurier hat einige molche neben meinen orang-utans amüsiert	der dinosaurier hat meine orang-utans hinter meinen orang-utans amüsiert
SRC	einige wellensittiche können ihren pfau bei einem geier amüsieren	einige esel können ihren pfau bei deinem hund bedauern
SRC	deine papageien haben ihre esel , die der esel bedauert hat , akzeptiert	unsere esel haben die esel , die ein esel genervt hat , amüsiert
SRC	kann ein esel über deinen papageien einige papageien bei den salamandern bedauern ?	kann ein esel hinter meinen pfauen einige pfauen hinter den pfauen bedauern ?
SRC	kann mein salamander neben ihrem salamander meine geier unter deinen löwen bewundern ?	kann ein salamander hinter deinem löwen einige esel unter deinem löwen akzeptieren ?
SRC	ihre wellensittiche , die den papagei verwirren können , können deinen geier bedauern	ihre dinosaurier , die den dinosaurier trösten können , können unseren papagei amüsieren
SRC	die orang-utans können den dinosaurier , der meine pfauen verwirrt hat , verwirren	die salamander können den dinosaurier , der die ziesel unterhalten hat , unterhalten
SRC	ein löwe hinter unseren raben kann warten	ihr salamander hinter meinen raben kann warten
SRC	der papagei hinter meinem wellensittich kann lachen	der molch hinter meinem wellensittich kann lachen
SRC	ihre dinosaurier neben deinem pfau haben gelacht	ihre dinosaurier neben einem dinosaurier haben gelesen
SRC	einige raben über unseren orang-utans haben gewartet	deine raben über deinen raben haben gewartet
SRC	meine raben bei deinen orang-utans können baden	ihre papageien bei deinen raben können baden
SRC	die molche neben deinen eseln können die ziesel , die mein rabe bewundert hat , verwirren	die salamander neben ihren pfauen können den salamander , die die salamander akzeptiert hat , unterhalten
SRC	unsere orang-utans , die der wellensittich akzeptiert hat , haben deine löwen über deinen dinosauriern akzeptiert	die hunde , die einige esel erfreut hat , haben einige löwen unter einigen löwen bedauert
SRC	der salamander über einigen pfauen kann deine wellensittiche , die unsere esel getröstet haben , bewundern	ein salamander hinter einigen salamander kann einige molche , die einige molche unterhalten haben , unterhalten
SRC	mein löwe , der gebadet hat , kann einen geier , der feiern kann , unterhalten	ihr löwe , der geschlafen hat , kann einen geier , der lachen kann , unterhalten
SRC	ihr papagei , den dein wellensittich getröstet hat , kann ihre esel neben meinen geiern verwirren	der rabe , der den geier unterhalten hat , kann deine geier bei unseren löwen verwirren
SRC	die raben können ihren dinosaurier , der warten kann , bewundern	die ziesel können unseren dinosaurier , der arbeiten kann , amüsieren
SRC	ihre molche können unsere ziesel , die geschlafen haben , erfreuen	ihre geier können ihre ziesel , die gegessen haben , erfreuen
SRC	deine esel , die baden können , haben unseren pfau erfreut	einige esel , die feiern können , haben einen molch verwirrt
SRC	der pfau kann unsere ziesel , die gearbeitet haben , erfreuen	der dinosaurier kann ihre ziesel , die gegessen haben , trösten
SRC	dein wellensittich , den deine raben amüsieren können , kann warten	ihr dinosaurier , den ihre papageien nerven können , kann warten
SRC	haben unsere pfaue ihre hunde , die einige pfauen bewundert haben , bedauert ?	haben einige hunde die hunde , die einige molche erfreut haben , bedauert ?
SRC	können ihre orang-utans einige wellensittiche , die ihren esel nerven können , trösten ?	können einige molche einige orang-utans , die die esel akzeptieren können , akzeptieren ?
SRC	können deine geier meinen wellensittich , der die dinosaurier akzeptiert hat , erfreuen ?	können ihre dinosaurier einen dinosaurier , der der salamander erfreuen hat , unterhalten ?
SRC	kann ein geier meinen wellensittich , den unsere esel bedauert haben , nerven ?	kann unser esel meinen esel , den deine esel genervt haben , unterhalten ?
SRC	die hunde , die gelächelt haben , können deine molche hinter den zieseln unterhalten	die wellensittiche , die gearbeitet haben , können die salamander hinter den hunden unterhalten
SRC	ein papagei hat meine papageien akzeptiert	der geier hat einige orang-utans erfreut
SRC	ihre molche können meinen hund amüsieren	ihre geier können meinen hund bedauern
SRC	ihr ziesel hat deinen ziesel erfreut	der dinosaurier hat deinen raben getröstet
SRC	deine geier haben deine papageien genervt	deine löwen haben meine löwen genervt
SRC	ein rabe hat deine ziesel verwirrt	der geier hat einige esel erfreut
SRC	mein papagei , den ein geier genervt hat , hat gegessen	dein orang-utan , den mein geier genervt hat , hat gegessen
SRC	die molche , die unser löwe bewundern kann , haben gegessen	die salamander , die die esel akzeptieren kann , haben gegessen
SRC	der esel , der die geier bedauern kann , kann lachen	der ziesel , der die esel verwirren kann , kann lächeln
SRC	mein wellensittich , den einige hunde amüsieren können , hat gewartet	unser esel , den einige löwen nerven können , hat gewartet
SRC	die geier , die einige löwen bewundert haben , können schlafen	die molche , die meine löwen unterhalten haben , können schlafen
SRC	kann mein papagei hinter meinen orang-utans lesen ?	kann unser esel unter meinen orang-utans warten ?
SRC	können die ziesel bei meinem geier lesen ?	können die ziesel neben ihrem ziesel schlafen ?
SRC	haben ihre papageien neben einem pfau gebadet ?	haben ihre dinosaurier neben deinem esel gebadet ?
SRC	haben die raben über deinen raben gearbeitet ?	haben die raben über ihren raben gewartet ?
SRC	haben meine molche über meinem ziesel gelesen ?	haben meine raben über meinem salamander gelesen ?
SRC	hat ihr ziesel deinen raben über einem salamander unterhalten ?	hat dein ziesel deinen raben über dem löwen unterhalten ?
SRC	haben meine salamander unseren esel bei meinem pfau amüsiert ?	haben einige esel deinen esel hinter einem esel amüsiert ?
SRC	kann dein wellensittich neben deinem papagei ihren wellensittich verwirren ?	kann dein hund neben deinem orang-utan deinen papagei bedauern ?
SRC	kann mein esel ihren geier neben deinem molch amüsieren ?	kann ihr hund deinen esel unter deinem orang-utan unterhalten ?
SRC	kann ihr orang-utan meine molche bei ihren löwen bedauern ?	kann ihr geier deine löwen unter meinen löwen nerven ?
SRC	kann unser geier unter unseren zieseln lächeln ?	kann mein esel unter meinen löwen lächeln ?
SRC	können die orang-utans bei ihren orang-utans arbeiten ?	können die wellensittiche hinter ihren orang-utans feiern ?
SRC	hat dein pfau unter unseren geiern geschlafen ?	hat ihr löwe unter unseren zieseln geschlafen ?
SRC	kann ein dinosaurier hinter einigen molchen essen ?	kann dein geier über einigen wellensittichen essen ?
SRC	haben meine salamander unter unserem geier gegessen ?	haben unsere salamander hinter dem esel gegessen ?
