source	target	prediction
SRC	your walruses behind the peacocks haven't entertained my newts below her vulture	your peacocks behind my walruses haven't amused her vulture below your newts
SRC	have my quails with your yaks admired your vulture above your quail ?	have my newts behind your yaks confused your quail with your quail ?
SRC	haven't some yaks around the ravens confused the vultures by her tyrannosauruses ?	haven't the tyrannosauruses around the tyrannosauruses applauded her zebras around her zebras ?
SRC	have your zebras near some peacocks admired the yaks behind some quail ?	have your ravens below some zebras confused some yaks with some yaks ?
SRC	haven't the peacocks around some yak remembered your orangutans above her raven ?	haven't the orangutans with the peacock applauded her yak by our vulture ?
SRC	your newt by my salamanders has applauded my newt with our peacocks	your walrus by my tyrannosauruses has confused my tyrannosauruses near our zebras
SRC	her orangutans below our quails have annoyed her unicorn above the orangutans	her newts upon her orangutans have applauded our orangutans by the orangutans
SRC	our zebra near my newts hasn't admired your xylophones who have read	our newt below my yaks hasn't entertained your yaks who have read
SRC	haven't the newts confused the tyrannosauruses that have entertained our vulture ?	haven't the yaks remembered the orangutans that have confused our vulture ?
SRC	our walrus with some yak hasn't comforted her salamander that has moved	our tyrannosaurus around some tyrannosaurus has applauded her yak who has moved
SRC	my quail who has slept hasn't accepted our raven near our vultures	my raven who has read hasn't confused our our near our vultures
SRC	your quail above your newts has admired some yaks upon my raven	your unicorn by your salamander has admired my xylophones by my raven
SRC	our orangutan around her yak has entertained her peacocks below my zebra	our vulture around her vulture has applauded her newt around our ravens
SRC	some yaks below her orangutan haven't comforted some vultures around her orangutan	some vultures near her vultures haven't annoyed her newt around her zebra
SRC	has my quail entertained my ravens that haven't remembered some quail ?	has my newt confused my tyrannosauruses that haven't remembered some vultures ?
SRC	my peacock behind her zebra hasn't annoyed her quails that haven't changed	my newt near her newt hasn't annoyed her vultures that haven't changed
SRC	hasn't her xylophone near our walrus accepted your unicorn around some yak ?	hasn't her xylophone near our tyrannosaurus accepted your peacock below some unicorn ?
SRC	hasn't my xylophone behind her salamanders applauded our xylophone who hasn't giggled ?	hasn't my newt behind her peacock amused our newt who hasn't giggled ?
SRC	have our quails above some walruses confused your quail around the orangutans ?	have our xylophones around our yaks confused the walruses with the walruses ?
SRC	haven't some unicorns with the zebra confused her xylophone by some quails ?	haven't some vultures near her newt applauded the newt around some quails ?
SRC	hasn't some orangutan above your zebra accepted your unicorn with the yak ?	hasn't some yak above your unicorn entertained your unicorn above the yak ?
SRC	haven't our vultures near our salamander remembered some unicorns ?	haven't our vultures near our vultures admired some unicorns ?
SRC	has our quail comforted the quails upon my raven ?	has our raven comforted the raven by my quails ?
SRC	hasn't the peacock below some newt accepted your xylophone ?	hasn't the xylophone with some xylophone admired your xylophone ?
SRC	haven't the xylophones above your vulture remembered her xylophones ?	haven't the orangutans with her peacock amused her xylophones ?
SRC	have the walruses around my quail accepted my quails ?	have the walruses around my walruses confused my quails ?
SRC	my ravens that our vultures have applauded haven't swum	my tyrannosauruses that our vultures haven't confused have swum
SRC	our tyrannosaurus has amused her vulture below your zebra	our vulture has accepted her zebra upon your xylophone
SRC	our vulture around your orangutan hasn't entertained your peacocks	our newt behind your orangutan hasn't entertained your orangutans
SRC	the raven who the unicorn hasn't comforted hasn't read	the yak that the peacock hasn't remembered hasn't read
SRC	our salamanders haven't entertained our zebras around some unicorns	our vultures haven't annoyed our zebras near some zebras
SRC	some tyrannosauruses near the quails haven't waited	some zebras near the peacocks haven't waited
SRC	has my newt entertained your orangutan ?	has my walrus entertained your orangutan ?
SRC	my zebra who hasn't moved has giggled	my walrus who has giggled hasn't giggled
SRC	some salamanders with some unicorns haven't swum	some unicorns near some unicorns haven't swum
SRC	my yak behind our peacocks hasn't smiled	my newt behind our tyrannosauruses hasn't smiled
SRC	hasn't our orangutan with your vulture giggled ?	hasn't our orangutan with your unicorn giggled ?
SRC	have our quails behind my vulture eaten ?	have our xylophones around my raven eaten ?
SRC	have some peacocks near some ravens read ?	have some unicorns near some zebras read ?
SRC	have our zebras upon our yak eaten ?	have our xylophones upon our raven eaten ?
SRC	has our vulture above our peacock giggled ?	has our tyrannosaurus upon our yak giggled ?
SRC	our zebra near your newts has applauded the xylophone with our tyrannosauruses	our xylophone upon your xylophone has confused the tyrannosauruses near our tyrannosauruses
SRC	her orangutans who haven't changed have annoyed some yaks that haven't waited	her unicorns that haven't entertained haven't admired some newts who have waited
SRC	your orangutan with our tyrannosaurus hasn't admired our xylophones around my zebra	your newt with our newt hasn't confused our xylophones around my quails
SRC	her orangutan near her xylophone has amused her zebras with your salamander	her xylophone near her orangutan has annoyed her newt near her salamander
SRC	haven't her unicorns admired her zebras who her quail hasn't entertained ?	haven't her unicorns remembered her orangutan who her orangutan hasn't admired ?
SRC	our peacocks have accepted your vultures	our yaks have accepted your yaks
SRC	my peacock hasn't confused some quail	my quail hasn't confused some quail
SRC	your yak has amused our zebras	your yak has confused our zebras
SRC	some quails have admired my unicorns	some zebras have comforted my salamanders
SRC	our peacock hasn't entertained her peacocks	our orangutan hasn't admired her peacocks
SRC	haven't our ravens remembered some walruses around her raven ?	haven't our vultures applauded some unicorns around her raven ?
SRC	have the tyrannosauruses confused our walruses who haven't read ?	have the walruses remembered our orangutans that haven't read ?
SRC	has our orangutan accepted some quail by your salamander ?	has our vulture accepted some walrus by your salamander ?
SRC	has our peacock entertained my yaks behind our quails ?	has our tyrannosaurus confused my xylophones upon our yaks ?
SRC	hasn't my vulture amused our ravens that have eaten ?	hasn't my orangutan amused our quails that have eaten ?
SRC	my walruses who our zebra hasn't accepted have entertained your quail	my newts who my unicorn hasn't entertained hasn't entertained your quail
SRC	haven't some newts behind your salamander amused her vulture ?	haven't some unicorns behind her peacock accepted your vulture ?
SRC	has the walrus near my orangutans annoyed her yak ?	has the yak around my quail annoyed her vulture ?
SRC	has her zebra behind her peacocks amused some salamanders ?	has her salamander around her salamanders admired some salamanders ?
SRC	haven't her ravens by your zebras confused her quails ?	haven't her zebras near her zebras confused your zebras ?
