source	target	prediction
SRC	haven't your zebras that my newts have entertained giggled ?	have your newts entertained my newts who haven't read ?
SRC	hasn't some vulture who has entertained your salamander moved ?	hasn't some walrus who your unicorn has applauded ? ?
SRC	hasn't our peacock that our quail has annoyed read ?	has our newt confused our xylophone that hasn't read ?
SRC	have my newts who my vultures haven't remembered remembered your salamander ?	haven't my newts entertained my walrus who have entertained your unicorn ?
SRC	hasn't my raven who my tyrannosaurus has admired amused our yaks ?	has my raven above my tyrannosaurus who hasn't amused our vulture ?
SRC	has the salamander who hasn't comforted your vulture applauded her tyrannosauruses ?	hasn't the walrus who your salamander has comforted her her ? ?
SRC	has the unicorn who hasn't applauded some vultures amused her salamanders ?	hasn't the raven amused some salamander who has applauded her unicorns ?
SRC	have our ravens that haven't applauded her xylophone comforted our xylophones ?	haven't our xylophones that her xylophones have applauded our xylophones ? ?
SRC	haven't my yaks who have read giggled ?	have my newts who haven't read ? ?
SRC	hasn't my zebra who has slept eaten ?	hasn't my walrus who has eaten ?
SRC	hasn't the salamander who has moved swum ?	hasn't the walrus who has swum ? ?
SRC	haven't your ravens who have giggled changed ?	haven't your unicorns who have changed ? ?
SRC	hasn't my unicorn who has swum slept ?	hasn't my walrus who has changed ? ?
SRC	hasn't your zebra who has comforted her newt waited ?	has your orangutan remembered her vulture that hasn't waited ?
SRC	haven't some peacocks who your orangutans have entertained swum ?	have some orangutans who your xylophones haven't amused swum ?
SRC	have our unicorns that our yaks haven't entertained eaten ?	haven't our xylophones confused our xylophones who have eaten ?
SRC	hasn't her walrus that has accepted our xylophone eaten ?	has her vulture remembered our newt that hasn't eaten ?
SRC	hasn't our yak who my newt has annoyed read ?	hasn't our raven behind my walrus who has read ?
SRC	have some salamanders who haven't amused the xylophones amused our raven ?	have some unicorns entertained your xylophones who haven't amused our vulture ?
SRC	has our raven who hasn't annoyed her newts confused your walrus ?	hasn't our zebra who her walrus has amused your walrus ? ?
SRC	have your salamanders that haven't accepted the vulture admired her walrus ?	haven't your quails remembered the unicorn who has applauded her vulture ?
SRC	has the salamander that hasn't amused my zebra amused your raven ?	hasn't the raven who my walrus has amused your vulture ? ?
SRC	haven't your quails who her quails have confused comforted some yaks ?	have your yaks comforted her yaks that have confused some yaks ?
SRC	has her zebra who hasn't amused our ravens entertained your xylophone below your peacock ?	hasn't her orangutan remembered your xylophone who hasn't admired your xylophone near our xylophone ?
SRC	haven't some xylophones that have annoyed her quail amused my orangutans below her walrus ?	have some unicorns who her unicorns haven't amused her walrus by my vulture ? ?
SRC	have our peacocks that haven't amused the newt remembered her zebras near her walrus ?	haven't our tyrannosauruses that the quails haven't applauded her vulture has her her vulture ?
SRC	hasn't my quail that your peacock has applauded applauded the orangutans around the orangutans ?	has my yak around your peacock that hasn't applauded the the ? the ? ?
SRC	have our xylophones that your newts haven't annoyed annoyed the xylophones upon my peacock ?	haven't our xylophones above your xylophones who have comforted the xylophones by my xylophones ?
SRC	haven't her walruses who my vultures have accepted moved ?	have her walruses confused my walruses who haven't moved ?
SRC	haven't our zebras who have giggled confused my xylophones ?	haven't our xylophones amused my xylophones who have moved ?
SRC	has some newt that our yak hasn't accepted smiled ?	hasn't some tyrannosaurus above our tyrannosaurus that has smiled ?
SRC	have some peacocks that haven't amused some unicorn changed ?	haven't some vultures applauded some vulture who have changed ?
SRC	has the unicorn who your quail hasn't amused waited ?	hasn't the unicorn entertained your unicorn who has waited ?
SRC	haven't your vultures that my xylophones have remembered smiled ?	haven't your xylophones upon my xylophones who have smiled ?
SRC	has our peacock that hasn't amused the quails changed ?	hasn't our tyrannosaurus confused the orangutan that has changed ?
SRC	has some newt who hasn't accepted some vulture giggled ?	hasn't some vulture accepted some vulture who has read ?
SRC	hasn't her zebra that has confused her tyrannosauruses read ?	has her vulture that her orangutan that hasn't read ?
SRC	has the yak who hasn't annoyed your salamander giggled ?	hasn't the unicorn who your peacock has read ? ?
SRC	haven't the ravens who have eaten swum ?	haven't the quails who have swum ? ?
SRC	have some yaks who haven't read swum ?	have some unicorns who haven't changed changed ?
SRC	haven't the zebras that have changed waited ?	have the peacocks that haven't changed ? ?
SRC	hasn't our yak who has changed slept ?	hasn't our quail that has changed ?
SRC	has her orangutan who hasn't waited smiled ?	has her salamander who hasn't smiled ? ?
SRC	has her yak that hasn't remembered some newt smiled ?	hasn't her vulture that some newt has smiled smiled ?
SRC	haven't some ravens who have remembered her ravens swum ?	haven't some unicorns who her unicorns haven't applauded ? ?
SRC	has our peacock who hasn't eaten entertained your zebra ?	hasn't our walrus who has entertained your quail ? ?
SRC	has the zebra who the salamander hasn't annoyed eaten ?	hasn't the raven remembered the salamander who has eaten ?
SRC	hasn't the newt who has annoyed the walruses giggled ?	hasn't the unicorn remembered the unicorn who has read ?
SRC	have your tyrannosauruses who haven't amused her unicorn waited ?	haven't your orangutans entertained her unicorn who have waited ?
SRC	have your xylophones that haven't confused her orangutans slept ?	haven't your yaks confused her yaks that have slept ?
SRC	haven't her vultures that have comforted my newts slept ?	have her tyrannosauruses confused my peacocks that haven't slept ?
SRC	hasn't her unicorn that your vulture has confused slept ?	has her tyrannosaurus above your orangutan that hasn't slept ?
SRC	has the zebra that hasn't moved admired her orangutan ?	hasn't the newt that has applauded her quail ? ?
SRC	haven't your vultures that some salamanders have confused slept ?	have our yaks below the yaks that haven't slept ?
SRC	has your zebra that hasn't annoyed the newts waited ?	hasn't your orangutan remembered the peacocks that has waited ?
SRC	have my salamanders that haven't changed remembered her walrus ?	haven't my quails comforted her vulture who has changed ?
SRC	haven't your salamanders that the quails have applauded smiled ?	have your quails around the quails that haven't smiled ?
SRC	hasn't the newt who the quail has amused swum ?	hasn't the raven around the salamander who has swum ?
SRC	haven't her xylophones that your walruses have annoyed eaten ?	have her orangutans remembered your xylophones who haven't eaten ?
SRC	hasn't some walrus that has confused some quail giggled ?	hasn't some raven accepted some walrus who has read ?
SRC	hasn't my walrus that has confused the walruses swum ?	has my newt confused the orangutan that hasn't swum ?
SRC	hasn't my peacock that your quail has annoyed eaten ?	has my walrus behind your orangutan that hasn't eaten ?
SRC	haven't her newts that her yaks have remembered moved ?	have her yaks remembered her xylophones who haven't moved ?
SRC	hasn't her raven that has amused her quails moved ?	has her vulture that her vulture hasn't applauded ? ?
SRC	haven't some peacocks who my newts have entertained read ?	have some newts entertained my newts who haven't read ?
SRC	haven't your salamanders who have moved applauded her newt ?	haven't your salamanders who have comforted her vulture ? ?
SRC	has some walrus who hasn't comforted the tyrannosauruses swum ?	hasn't some raven admired the walrus who has swum ?
SRC	have our walruses who her yaks haven't comforted changed ?	haven't our xylophones comforted her xylophones who have changed ?
SRC	have our quails who your salamanders haven't annoyed swum ?	haven't our xylophones behind your salamanders who have swum ?
SRC	have some quails who haven't changed remembered some zebras ?	haven't some zebras accepted her zebras who haven't changed ?
SRC	haven't the orangutans that have slept accepted some peacocks ?	have the walruses remembered her peacocks haven't ? ?
SRC	has her tyrannosaurus who hasn't applauded our peacock smiled ?	hasn't her vulture who our raven has smiled smiled ?
SRC	haven't my tyrannosauruses who have applauded my xylophone changed ?	have my tyrannosauruses confused my xylophone that haven't changed ?
SRC	hasn't her zebra that has confused some orangutans read ?	has her vulture accepted some tyrannosaurus that hasn't read ?
SRC	have the vultures that some xylophones haven't applauded read ?	have the vultures remembered some vultures that our read ?
