source	target	prediction
SRC	has our walrus who my quail hasn't remembered admired your tyrannosauruses below your salamanders ?	hasn't our quail upon my quail has accepted your tyrannosauruses above your tyrannosauruses below ?
SRC	have my salamanders who haven't giggled comforted her walruses around some peacock ?	haven't my salamanders who haven't comforted her xylophones by some peacock ? ?
SRC	hasn't our vulture that has waited confused some quails below some zebra ?	has our vulture that has waited some accepted my yaks behind some yak ?
SRC	has some yak who hasn't eaten confused our walruses below her quails ?	hasn't some yak who has confused our newts below your quails ? ?
SRC	have some tyrannosauruses who haven't giggled applauded some quail below your unicorn ?	haven't some tyrannosauruses who have giggled some applauded some unicorn below your unicorn ?
SRC	have the unicorns who haven't giggled comforted your newts near her peacock ?	haven't the unicorns who have comforted her zebras near your newts near ?
SRC	hasn't some zebra that has smiled smiled ?	has some zebra that hasn't smiled smiled smiled
SRC	hasn't her quail who has read smiled ?	has her quail who hasn't read read read
SRC	has her unicorn who hasn't waited moved ?	hasn't her unicorn who has moved ?
SRC	hasn't your peacock that has read giggled ?	has your peacock that hasn't giggled ? giggled
SRC	haven't our tyrannosauruses that have swum smiled ?	have our tyrannosauruses that haven't swum ? smiled
SRC	have some salamanders who haven't giggled comforted the yak ?	haven't some salamanders who have comforted her yak ? ?
SRC	hasn't our peacock that has applauded her xylophone swum ?	has our peacock that her xylophone hasn't applauded ? ?
SRC	has the quail who hasn't remembered your raven moved ?	hasn't the quail who your remembered has remembered ?
SRC	has her orangutan that hasn't entertained my tyrannosauruses changed ?	hasn't her orangutan that my entertained has remembered ?
SRC	haven't the xylophones that her quails have entertained moved ?	have the xylophones that her quails haven't entertained ?
SRC	have the quails that the xylophones haven't amused giggled ?	haven't the quails that the xylophones have amused giggled ?
SRC	have her orangutans who haven't accepted the newt slept ?	haven't her orangutans who the accepted have accepted ?
SRC	haven't my tyrannosauruses who the peacocks have annoyed giggled ?	have my tyrannosauruses who the tyrannosauruses haven't accepted giggled giggled
SRC	have her zebras who haven't moved remembered some yaks ?	haven't her salamanders who have entertained your yaks have read
SRC	has some newt who hasn't remembered her vultures changed ?	hasn't some newt who her remembered your vultures ?
SRC	hasn't your orangutan that has slept applauded your peacock near her raven ?	has your orangutan that hasn't applauded your newt behind the raven ?
SRC	haven't my unicorns that have read comforted some newt near the peacocks ?	have my unicorns that haven't comforted some newt with the peacocks near ?
SRC	has our quail who hasn't read accepted our yaks near some vulture ?	hasn't our quail who hasn't read have comforted our vulture behind some vulture
SRC	have some unicorns who haven't giggled applauded my quails near the ravens ?	haven't some unicorns who have applauded my ravens applauded the ravens near ?
SRC	has the unicorn who hasn't eaten remembered some unicorn below the orangutans ?	hasn't the unicorn who has accepted some unicorn upon our orangutans ? ?
SRC	has our tyrannosaurus who hasn't applauded my orangutans remembered my walruses behind your yak ?	hasn't our tyrannosaurus who my orangutans have entertained my yak behind your walruses ? ?
SRC	has her xylophone that some salamander hasn't comforted remembered some zebra upon her xylophone ?	hasn't her xylophone upon some salamander that has remembered her zebra upon some xylophone ?
SRC	haven't your xylophones that some tyrannosauruses have confused confused her salamander by her vultures ?	have your unicorns that some vultures haven't confused her confused her salamander by ?
SRC	hasn't some vulture that has entertained our ravens entertained your quails upon our salamanders ?	has some vulture that entertained entertained our entertained haven't entertained your salamanders below our
SRC	have her tyrannosauruses that haven't entertained some unicorns remembered your peacocks above our quails ?	haven't her tyrannosauruses that have remembered some tyrannosauruses that your quails have admired my walruses
SRC	has the unicorn who my peacock hasn't admired entertained some unicorns by her peacocks ?	hasn't the unicorn by my peacock has entertained some vultures by her tyrannosauruses below ?
SRC	has my unicorn that hasn't annoyed your zebra comforted some yaks above my quail ?	hasn't my unicorn that your zebra has comforted some quail above my quail around ?
SRC	haven't your orangutans who the tyrannosauruses have confused applauded some ravens below your salamander ?	have the orangutans upon your peacocks who haven't confused our salamanders below some salamander ?
SRC	haven't her salamanders who her ravens have applauded amused my walrus with her zebras ?	have her ravens who her zebras have applauded haven't applauded my walrus with her ?
SRC	hasn't her peacock that has confused some xylophones annoyed my newts below my salamander ?	has her peacock that some annoyed have confused my annoyed my salamander behind my xylophones ?
SRC	has your orangutan that hasn't entertained my newt remembered our quail near my salamander ?	hasn't your orangutan that hasn't remembered my salamander has our quail near my salamander ?
SRC	has our raven that hasn't remembered the vulture confused our newt with the salamander ?	hasn't our raven that remembered the newt has applauded our salamander with the salamander ?
SRC	has my yak that our yak hasn't amused annoyed the tyrannosaurus behind some newt ?	hasn't my yak that our yak has amused the yak with our newt behind some
SRC	has some peacock that hasn't remembered the raven annoyed our quails near some orangutans ?	hasn't some peacock that the raven has remembered our newts around some newts ?
SRC	hasn't your xylophone that has admired our peacock remembered our unicorn below your xylophone ?	has your xylophone upon my peacock hasn't remembered our salamander around our unicorn ? ?
SRC	haven't our tyrannosauruses who have remembered her zebras slept ?	have our tyrannosauruses who her tyrannosauruses haven't comforted ?
SRC	hasn't your quail who the tyrannosaurus has admired changed ?	has your quail above the tyrannosaurus who hasn't changed ?
SRC	has my xylophone that the orangutan hasn't admired read ?	hasn't my xylophone by the orangutan that has read ?
SRC	have our ravens that the xylophones haven't comforted swum ?	haven't our ravens upon the xylophones comforted the orangutans ?
SRC	hasn't my orangutan that her yak has admired eaten ?	has my orangutan that her quail hasn't admired eaten ?
SRC	haven't your quails who the newts have comforted confused your ravens ?	have your newts who the newts haven't comforted your ravens haven't ?
SRC	haven't her orangutans who have accepted some zebra read ?	have her orangutans accepted some zebra who haven't read ?
SRC	have our zebras who haven't read confused some ravens ?	haven't our zebras who have confused some ravens have read ?
SRC	haven't her walruses who some vultures have remembered smiled ?	have her walruses who some vultures haven't remembered haven't smiled
SRC	has my orangutan who your peacock hasn't remembered moved ?	hasn't my orangutan by your peacock who has moved ?
SRC	have our vultures who haven't applauded our peacock moved ?	haven't our vultures who our applauded our peacock ?
SRC	haven't your zebras who have amused my raven moved ?	have your zebras who my amused amused raven raven ?
SRC	haven't some quails who my walruses have annoyed waited ?	have some quails who my walruses haven't annoyed ?
SRC	have my orangutans who her tyrannosauruses haven't annoyed changed ?	haven't my orangutans who her tyrannosauruses have annoyed ? changed
SRC	have the ravens that haven't applauded her xylophone waited ?	haven't the ravens upon her orangutans upon ? waited ?
SRC	haven't the newts that have smiled slept ?	have the newts that haven't smiled ?
SRC	has some zebra that hasn't moved smiled ?	hasn't some zebra that has moved ? ?
SRC	have your yaks that haven't changed giggled ?	haven't your yaks that have giggled ? giggled
SRC	has some newt who hasn't moved moved ?	hasn't some newt who has moved moved moved
SRC	has some walrus that hasn't read moved ?	hasn't some walrus that has read read ?
SRC	hasn't her salamander that the raven has comforted moved ?	has her salamander that the raven hasn't comforted ? ?
SRC	have some xylophones that haven't read annoyed her salamanders ?	haven't some xylophones that have annoyed her salamanders that ?
SRC	has the newt who some yak hasn't confused smiled ?	hasn't the newt upon some yak who has smiled ?
SRC	has your raven who our tyrannosaurus hasn't remembered waited ?	hasn't your raven upon our tyrannosaurus who has waited ?
SRC	have her walruses that our peacocks haven't confused smiled ?	haven't her walruses by our peacocks that have smiled ?
SRC	hasn't her raven that has comforted her walruses changed ?	has her raven that her walruses hasn't entertained ?
