source	target	prediction
SRC	have our tyrannosauruses that haven't entertained your tyrannosauruses smiled ?	haven't our tyrannosauruses entertained your tyrannosauruses that have smiled ?
SRC	haven't some walruses who the tyrannosauruses have applauded eaten ?	have some tyrannosauruses who the ravens who haven't eaten ?
SRC	have your unicorns who our salamanders haven't amused moved ?	haven't your unicorns around our unicorns who have moved ?
SRC	have your quails that haven't read amused the yak around my xylophone ?	haven't your yaks that have entertained the xylophone with the xylophone ?
SRC	have your orangutans that haven't changed remembered the walruses near some tyrannosaurus ?	haven't your orangutans that have remembered her vultures above our tyrannosaurus ?
SRC	have our orangutans who haven't waited comforted some xylophones around my peacocks ?	haven't our yaks who have applauded some xylophones with my unicorns ? ?
SRC	haven't our unicorns who have slept remembered her tyrannosauruses by her unicorns ?	have our unicorns who haven't remembered her unicorns with her unicorns ?
SRC	have our yaks that haven't giggled admired the zebra by our zebras ?	haven't our yaks that have applauded the xylophones by our zebras ?
SRC	haven't some ravens who her yaks have comforted annoyed my newts ?	have some ravens that her ravens haven't applauded our ravens with ?
SRC	hasn't your vulture that has admired my newt entertained your yak ?	has your vulture that my yak hasn't entertained your yak ? ?
SRC	haven't the zebras that her newts have accepted remembered her orangutan ?	have the newts with her newts that her salamander hasn't amused ?
SRC	have your ravens who some xylophones haven't remembered annoyed my tyrannosaurus ?	haven't your xylophones applauded some xylophones who have applauded my tyrannosaurus ?
SRC	have your orangutans that our peacocks haven't remembered admired her quails ?	haven't your yaks with our quails that her quails have admired ?
SRC	has my zebra that hasn't slept eaten ?	hasn't my zebra that has eaten ?
SRC	hasn't her yak who has giggled changed ?	has her quail who hasn't changed ?
SRC	haven't the walruses who have giggled waited ?	have the xylophones who haven't giggled ?
SRC	have your tyrannosauruses that haven't giggled moved ?	haven't your peacocks that have giggled ?
SRC	has our zebra that hasn't smiled changed ?	hasn't our peacock that has changed ?
SRC	hasn't your orangutan who has smiled giggled ?	has your orangutan who hasn't giggled giggled
SRC	hasn't my unicorn who has changed swum ?	has my unicorn who hasn't swum ?
SRC	have her zebras who haven't slept giggled ?	haven't her yaks who have giggled ?
SRC	haven't her zebras who have smiled giggled ?	have her peacocks who our giggled haven't giggled
SRC	hasn't some newt who has eaten giggled ?	has some quail who hasn't giggled ?
SRC	haven't some peacocks who her unicorns have annoyed amused my tyrannosaurus ?	have some peacocks with her quails that my amused our tyrannosaurus ?
SRC	haven't my tyrannosauruses that have confused our xylophones accepted our peacocks ?	have my zebras that our peacocks that haven't accepted our peacocks ?
SRC	have my peacocks who haven't amused your vulture comforted the newts ?	haven't my newts admired your peacocks that have confused the newts ?
SRC	haven't your ravens that have comforted our xylophone applauded my quails ?	have your quails applauded our unicorn that haven't applauded my quails ?
SRC	hasn't her zebra who your xylophone has amused entertained the xylophones ?	has her zebra entertained your zebra who hasn't remembered the xylophones ?
SRC	have her xylophones that haven't amused my zebra swum ?	haven't her unicorns with your zebra that have swum ?
SRC	haven't some yaks who have remembered her yaks giggled ?	have some yaks who her yaks haven't giggled ?
SRC	hasn't my unicorn who has accepted her vultures giggled ?	has my walrus who her vultures who hasn't giggled ?
SRC	has some tyrannosaurus that her salamander hasn't comforted swum ?	hasn't some salamander with her salamander that has swum ?
SRC	have the yaks that haven't amused your peacock changed ?	haven't the yaks that your yaks that has changed ?
SRC	haven't your zebras who have swum eaten ?	have your zebras who haven't eaten ?
SRC	have her newts that haven't moved waited ?	haven't her peacocks that have moved ?
SRC	haven't her tyrannosauruses that have smiled giggled ?	have her quails that our giggled ?
SRC	haven't my quails that have giggled eaten ?	have my quails that haven't eaten ?
SRC	has my vulture that hasn't changed moved ?	hasn't my vulture that has moved ?
SRC	have your salamanders who haven't applauded some vultures waited ?	haven't your xylophones who some vultures have waited ?
SRC	have my newts who your quails haven't amused waited ?	haven't my newts with your tyrannosauruses who have waited ?
SRC	haven't some newts that your vultures have applauded slept ?	have some newts with your zebras that haven't slept ?
SRC	hasn't your zebra who has admired my peacocks giggled ?	has your raven who my raven hasn't giggled ?
SRC	haven't the tyrannosauruses that her orangutans have annoyed swum ?	have the orangutans that her ravens that haven't swum ?
SRC	has my raven that hasn't changed confused my peacock behind her walruses ?	hasn't my zebra that has confused her unicorns with some unicorns ? ?
SRC	have your zebras that haven't swum remembered some xylophones by her ravens ?	haven't your zebras that have applauded some xylophones with her xylophones ?
SRC	hasn't our salamander who has changed entertained some peacocks above our quail ?	has our quail who hasn't remembered some ravens around our quail ? ?
SRC	have our xylophones who haven't slept annoyed my peacocks above some vultures ?	haven't our xylophones who have applauded some vultures above some vultures ?
SRC	has your raven who hasn't read remembered your unicorns near her peacock ?	hasn't your walrus who has remembered your unicorns with her raven ?
SRC	haven't our zebras that have remembered my walrus entertained her tyrannosauruses ?	have our zebras with my walrus that haven't amused her tyrannosauruses ?
SRC	have her peacocks that haven't comforted her salamanders remembered the unicorns ?	haven't her peacocks that her unicorns have comforted the unicorns ?
SRC	has my quail who hasn't admired my walruses accepted her walrus ?	hasn't my unicorn who my vultures who has accepted her walrus ?
SRC	haven't our quails that have entertained her peacock annoyed her peacocks ?	have our peacocks that her peacocks that haven't entertained her peacocks ?
SRC	have our newts who haven't entertained our xylophone entertained your peacocks ?	haven't our salamanders who our unicorns have entertained your peacock ? ?
SRC	has the raven who hasn't slept comforted her tyrannosauruses above the yak ?	hasn't the raven who has admired her yaks by the tyrannosaurus ?
SRC	haven't some salamanders that have moved annoyed her walrus with her ravens ?	have some peacocks that have applauded her quail with her ravens ?
SRC	have her xylophones that haven't swum confused your zebras near my unicorn ?	haven't her zebras that haven't annoyed your walrus upon my unicorn ?
SRC	has our newt that hasn't smiled amused our peacock near some raven ?	hasn't our vulture that has amused our peacock with some raven ?
SRC	has her peacock that hasn't read admired your zebras with your xylophones ?	hasn't her peacock that has applauded your xylophones who your xylophones ?
SRC	has our zebra who some quail hasn't applauded waited ?	hasn't our quail by some quail who has waited ?
SRC	has your orangutan that hasn't admired some unicorns waited ?	hasn't your orangutan that some unicorns has waited ?
SRC	has our unicorn who hasn't amused my peacock slept ?	hasn't our xylophone who my orangutan has slept ?
SRC	has her yak who hasn't admired the ravens slept ?	hasn't her raven who the raven who has slept ?
SRC	hasn't our salamander that your zebra has admired giggled ?	has our salamander with your raven that hasn't giggled ?
SRC	has my peacock that hasn't admired your peacocks confused our ravens below our vulture ?	hasn't my vulture applauded your peacocks applauded our peacocks around our vulture ?
SRC	hasn't her tyrannosaurus who has amused our salamanders annoyed some newts below your walrus ?	has her quail admired our tyrannosauruses who some vultures some salamander your walrus ?
SRC	haven't our ravens that have remembered my walruses admired some xylophone near her yak ?	have our unicorns that our walruses haven't comforted some newt upon some newt ?
SRC	has some vulture who hasn't annoyed the unicorns entertained our tyrannosauruses near my vulture ?	hasn't some vulture that the vultures has entertained our vulture near my vulture ?
SRC	hasn't my yak that my peacock has applauded entertained some peacock below your zebras ?	has my yak with my yak that hasn't applauded some zebras with your zebras ?
SRC	haven't some newts who have smiled slept ?	have some newts who haven't slept slept
SRC	haven't some vultures that have waited changed ?	have some vultures that her changed ?
SRC	have the ravens who haven't changed waited ?	haven't the xylophones who have waited ?
SRC	has your unicorn that hasn't swum smiled ?	hasn't your vulture that has smiled ?
SRC	hasn't her quail that has slept read ?	has her tyrannosaurus that hasn't read ?
SRC	have my yaks who haven't amused my walruses entertained your zebras ?	haven't my yaks who my walruses have amused your walruses upon ?
