source	target	prediction
SRC	her vultures that the walrus hasn't amused have comforted her newt	her vultures that the vultures hasn't remembered have confused her newt
SRC	the newts haven't remembered our walruses who have amused your peacock	the tyrannosauruses haven't amused our yaks who have comforted your zebra
SRC	have your zebras comforted our salamander with our xylophone ?	have your orangutans comforted our newt with our newt ?
SRC	have her unicorns comforted some peacocks who haven't moved ?	have her peacocks comforted some unicorns who haven't moved ?
SRC	has some peacock annoyed my salamander by your newt ?	has some tyrannosaurus annoyed my salamander by your newt ?
SRC	has our tyrannosaurus upon her newt amused some walruses ?	has our newt upon her walruses comforted some walruses ?
SRC	hasn't our orangutan by the orangutan comforted some newts ?	hasn't our orangutan with our orangutan amused her newts ?
SRC	have our peacocks comforted my salamander that hasn't accepted our peacocks ?	have our peacocks accepted my vulture that haven't comforted our raven ?
SRC	some ravens above her vultures have applauded the newt below the orangutans	some ravens above her ravens have annoyed the orangutans upon the orangutans
SRC	some raven behind the peacock hasn't admired my walrus that has swum	some yak by the raven hasn't admired my unicorn who hasn't swum
SRC	the quails by her peacocks have applauded the walruses that have read	the quails by her quails have applauded the quails that have read
SRC	my zebras below your zebra have comforted her quails below my walrus	your peacocks by my quails have remembered her walrus by your walrus
SRC	some yaks haven't remembered some xylophones	some xylophones haven't remembered some xylophones
SRC	my tyrannosauruses haven't accepted the peacocks	my tyrannosauruses haven't accepted the peacocks
SRC	our tyrannosaurus hasn't remembered our quails	our tyrannosaurus hasn't remembered our quails
SRC	some yaks have comforted your peacock	some yaks have comforted your peacock
SRC	our unicorns haven't accepted our ravens	our unicorns haven't accepted our ravens
SRC	our yak by some walruses has annoyed her raven that my xylophones have amused	some yak by our yaks have entertained her orangutans that my raven hasn't amused
SRC	our newts upon the ravens haven't confused her salamanders that our tyrannosauruses haven't amused	our ravens near the newts haven't amused the newts that our ravens haven't smiled
SRC	her unicorn who my tyrannosaurus hasn't applauded hasn't entertained her zebra near your zebra	her unicorn who my tyrannosaurus hasn't applauded hasn't entertained your zebra by her zebra
SRC	the quails above her peacock have accepted our tyrannosauruses that my vultures haven't admired	the peacocks near her quails have accepted my salamanders that our salamanders haven't admired
SRC	our yaks behind our newt haven't confused your tyrannosaurus who your xylophones have remembered	our yaks above our xylophones haven't remembered your xylophones who your xylophones have remembered
SRC	my walruses upon your vulture haven't moved	my walruses near your vulture haven't moved
SRC	her yaks by some salamander have eaten	her yaks by some salamander have eaten
SRC	her walruses who haven't smiled have slept	her salamanders who haven't slept have slept
SRC	my vultures who haven't giggled have slept	my vultures who haven't giggled have slept
SRC	some unicorns behind the zebras have moved	some unicorns behind the peacocks have moved
SRC	hasn't my quail upon my xylophones entertained my unicorns ?	hasn't my walrus behind my xylophones entertained my unicorns ?
SRC	has her unicorn with our newts amused our yaks ?	has her orangutan with our unicorns giggled our giggled ?
SRC	has your walrus entertained your quails behind the walrus ?	has your walrus annoyed your walrus behind the walrus ?
SRC	haven't the unicorns below our salamander remembered her quails ?	haven't the orangutans below our salamander amused her orangutans ?
SRC	have your walruses accepted your xylophone by her salamander ?	have your orangutans amused your newt upon her newt ?
SRC	the salamanders behind our ravens haven't smiled	the tyrannosauruses behind our ravens haven't smiled
SRC	some orangutan behind our quails hasn't swum	some orangutan behind our quails hasn't swum
SRC	her zebra behind your unicorns hasn't read	her walrus behind your unicorns hasn't read
SRC	her zebras around the vultures have waited	her vultures behind the vultures have waited
SRC	my peacock below our unicorns hasn't changed	my peacock around our unicorns hasn't changed
SRC	haven't her orangutans near the unicorns swum ?	haven't her unicorns near the unicorns swum ?
SRC	have our xylophones below our walrus moved ?	have our xylophones below our walrus moved ?
SRC	has my unicorn near the zebra smiled ?	has my unicorn near the unicorn smiled ?
SRC	hasn't some zebra behind some unicorns smiled ?	hasn't some xylophone behind some unicorns smiled ?
SRC	haven't our zebras with her vultures waited ?	haven't our vultures with her vultures waited ?
SRC	our walrus that hasn't slept hasn't applauded my xylophone	our xylophone that hasn't eaten hasn't applauded my xylophone
SRC	some unicorns above the unicorn haven't remembered some walrus	some zebras above the unicorn haven't remembered some walrus
SRC	the ravens near the tyrannosauruses haven't accepted some zebras	the ravens near the zebras haven't accepted some zebras
SRC	her unicorn that your vultures have amused has changed	her orangutan that your vultures have amused has changed
SRC	her quails that have amused some unicorn have moved	her peacocks that have accepted some peacock have moved
SRC	your xylophones that your quails haven't confused have moved	your zebras that your peacocks haven't applauded have moved
SRC	your quails near my walrus haven't admired some quail	your zebras behind my unicorn haven't admired some quail
SRC	the tyrannosaurus has annoyed the walruses below some zebra	the tyrannosaurus has annoyed the walruses below some zebra
SRC	her unicorns who haven't annoyed your yak haven't smiled	her vultures that haven't annoyed your vulture haven't smiled
SRC	the xylophones near my orangutans have amused our raven	the tyrannosauruses upon my orangutans have amused our raven
SRC	her orangutans who haven't read have annoyed her raven that hasn't changed	her xylophones who haven't read have remembered her salamander that hasn't changed
SRC	the zebras who our walrus hasn't confused haven't comforted her tyrannosaurus	the zebras who our unicorn haven't confused hasn't confused her newt
SRC	your tyrannosaurus that has remembered your walruses has applauded her newts	your peacock that has applauded your yaks has admired her tyrannosauruses
SRC	our quails who your walrus hasn't accepted have annoyed some quail	our vultures who your walrus haven't annoyed have annoyed some unicorn
SRC	her unicorn hasn't applauded her unicorn who her zebra has confused	her unicorn hasn't confused her unicorn who her unicorn has comforted
SRC	hasn't my zebra below your walruses smiled ?	hasn't my zebra below your walruses smiled ?
SRC	has your quail behind her vulture giggled ?	has your vulture behind her quail giggled ?
SRC	haven't your tyrannosauruses with the quails slept ?	haven't your quails with the tyrannosauruses slept ?
SRC	hasn't your peacock above your raven eaten ?	hasn't your raven above your raven eaten ?
SRC	has her zebra with your tyrannosauruses changed ?	has her raven with your tyrannosauruses changed ?
SRC	some tyrannosaurus who your peacock hasn't amused has swum	some raven who your orangutan hasn't applauded has swum
SRC	some orangutan who has applauded her tyrannosauruses has smiled	some salamander who has annoyed her tyrannosauruses has smiled
SRC	your unicorns haven't amused the orangutans behind the raven	your unicorns haven't amused the unicorns around the raven
SRC	our vulture has comforted her walruses behind our raven	our peacock has comforted her peacocks upon our raven
SRC	our unicorns haven't accepted her tyrannosauruses by her walruses	our unicorns haven't accepted her walruses near her orangutans
SRC	the salamanders below the zebras haven't giggled	the zebras above the zebras haven't giggled
SRC	your peacocks who haven't smiled haven't giggled	your peacocks who haven't giggled haven't giggled
SRC	my newts who have giggled have smiled	my newts who have giggled have smiled
