source	target	prediction
SRC	her peacocks were remembered by the tyrannosaurus with the vultures	the peacocks with her peacocks were remembered by the tyrannosaurus
SRC	my walruses were amused by her newt below her zebras	her walruses below my walruses were amused by her newt
SRC	our orangutan was accepted by the peacocks near the orangutan	the orangutan near our orangutan was accepted by the peacocks
SRC	the newt was amused by the walruses by your unicorn	your unicorn around the newt was amused by the walruses
SRC	some peacock was confused by the xylophones upon some yaks	some xylophones upon some peacock were confused by the yaks
SRC	some unicorns with your peacock were applauded by her vulture above her newt	her vulture above some newt with your peacock were applauded by her xylophone
SRC	your walruses around your vultures were remembered by the vulture with some walrus	some vulture with your vultures around your walruses were remembered by the vulture
SRC	my tyrannosaurus below some xylophones was annoyed by the xylophones near her xylophones	the xylophones below her tyrannosauruses below my xylophones was annoyed by the xylophones
SRC	our quails above her yak were comforted by her vulture near her xylophones	her vulture near our quails were comforted her xylophones were her yak our
SRC	some walrus by her ravens was accepted by my quail below some xylophones	some xylophones below some walrus by my quail was accepted by her quail
SRC	some orangutan near the xylophones was entertained by your unicorn by your quails	your unicorn behind some orangutan by my xylophones was entertained by your unicorn
SRC	some quail above my salamanders was confused by my newt upon our walrus	my newt upon our salamanders around my quail was confused by some newt
SRC	our orangutan by our zebra was entertained by my yak above her salamander	my salamander above our orangutan by our orangutan was entertained by my zebras
SRC	some salamanders below some walruses were annoyed by our yaks upon our xylophone	our yaks below some salamanders below some salamanders were admired by our xylophone
SRC	the tyrannosaurus behind her tyrannosaurus was applauded by our newt behind my zebras	your walrus behind her tyrannosaurus was applauded by my peacock remembered our
SRC	my zebra was annoyed by your vultures behind your xylophone	your zebra behind my vultures was annoyed by your vultures
SRC	your raven was admired by our xylophone near your tyrannosaurus	your tyrannosaurus near your raven was admired by our xylophone
SRC	your ravens were annoyed by my peacocks by your zebra	your peacocks by your zebra were annoyed by my peacocks
SRC	our vulture was admired by your newts behind the raven	your newts behind our raven was admired by the vulture
SRC	the salamander was confused by my orangutans near our unicorns	our orangutans near the salamander was confused by my orangutans
SRC	some ravens upon her newts were applauded by our zebra with her walruses	her walruses with some walruses applauded her walruses were applauded by our peacocks
SRC	my salamander upon your newt was comforted by my quail upon some salamanders	my salamanders upon some salamander upon your newt was comforted by my quail
SRC	my yaks near the quails were remembered by my walruses upon the vulture	my vulture near the zebra upon my yaks were remembered by my walruses
SRC	her peacocks around my vultures were accepted by my unicorns above our salamanders	my salamanders above our peacocks were my peacocks were accepted by my unicorns
SRC	your yaks behind some walrus were annoyed by your quail above our orangutans	your quail behind our walrus behind some yaks were remembered by your zebras
SRC	the walruses upon my yak were accepted by my orangutans above her walrus	my orangutans above our walrus upon my xylophones were accepted by her quails
SRC	the unicorn upon my salamanders was comforted by some vulture with my vultures	some vulture with my salamanders upon my salamanders were comforted by some vulture
SRC	our orangutan above her zebras was remembered by her quails upon some salamander	her quails upon our orangutan was remembered by her zebras comforted by some
SRC	our walruses below the xylophones were comforted by some walruses above the orangutan	some walruses below our xylophones below the xylophones were comforted by the walruses
SRC	some orangutan with my vulture was annoyed by my zebras upon my tyrannosauruses	my orangutan upon some tyrannosauruses upon my vulture were annoyed by my zebras
SRC	our zebra was comforted by her walrus with your yaks	her walrus with our zebra were comforted by her walrus
SRC	some xylophone was admired by some tyrannosaurus with some salamander	some xylophone with some salamander was admired by some tyrannosaurus
SRC	our unicorn was remembered by some vultures near the tyrannosaurus	some tyrannosaurus near our unicorn was remembered by the vultures
SRC	your newts were annoyed by some yak around her orangutan	some yak around your newts was annoyed by some orangutan
SRC	the xylophone was entertained by your unicorns upon some tyrannosaurus	some unicorns upon the xylophone was entertained by your tyrannosaurus
SRC	my walrus above our tyrannosaurus was applauded by our tyrannosaurus near the ravens	our tyrannosaurus near my tyrannosaurus above our tyrannosaurus were remembered by our tyrannosaurus
SRC	our zebra behind her walruses was annoyed by some tyrannosaurus near the vultures	the tyrannosaurus near our zebra were annoyed by some newt some
SRC	her unicorn near my peacock was admired by the vultures with the xylophone	the vulture with her peacock was admired by the salamander confused the
