source	target	prediction
SRC	my ravens near the peacock were admired by my xylophones around our salamanders	our salamanders around my ravens were admired by my xylophones the
SRC	my yaks were annoyed by the tyrannosaurus below her tyrannosauruses	her tyrannosauruses below my yaks were annoyed by the tyrannosaurus
SRC	our quails were entertained by her vulture upon some yaks	some yaks upon our quails were entertained by her vulture
SRC	my salamanders were amused by some newts around some raven	some raven around my salamanders amused some newts
SRC	some salamander was amused by our xylophone upon my zebra	my zebra upon some salamander was amused by our xylophone
SRC	your raven was applauded by our quail near the newt	the newt near your raven was applauded by our quail
SRC	her walrus was entertained by some ravens upon your yak	your yak upon her walrus was entertained by some ravens
SRC	our newt was accepted by my vultures near the yak	the yak near our newt was accepted by my vultures
SRC	your salamanders were amused by the salamander by some peacocks	some peacocks by your salamanders were amused by the salamander
SRC	our peacocks were comforted by the xylophones with some peacocks	some peacocks with our peacocks were comforted by the xylophones
SRC	your quail was accepted by the orangutans upon some salamanders	some salamanders upon your quail were accepted by the orangutans
SRC	our quail with your vulture was remembered by my orangutans upon our quail	our quail upon our quail was our by my orangutans
SRC	the vulture by some quail was annoyed by my vulture upon your walruses	your walruses around the vulture was annoyed by my vulture
SRC	our raven near our vultures was remembered by my tyrannosaurus around our vultures	our vultures around our raven remembered our raven was remembered by my tyrannosaurus
SRC	some xylophones above some tyrannosauruses were amused by the salamander below some raven	some raven above some xylophones above some xylophones amused some raven
SRC	your walrus near the zebra was admired by our orangutan near your walrus	your walrus near your walrus was admired by our orangutan
SRC	my vultures upon some xylophone were entertained by her newts behind your zebras	your zebras behind my vultures entertained my vultures were entertained by her newts
SRC	some yak by her tyrannosauruses was admired by our unicorns below your salamander	your salamander below some yak was admired by our unicorns below your unicorns
SRC	the vulture with your walruses was amused by our orangutan behind the peacocks	the peacocks with the vulture was the by our orangutan the peacocks
SRC	her yaks below your salamander were confused by your unicorns upon your salamanders	your salamanders upon her yaks were confused by your unicorns your salamanders
SRC	your vultures were confused by some vultures near the peacocks	the peacocks were confused by some vultures were confused by some vultures
SRC	our zebras by the salamander were comforted by the walrus above your salamander	your salamander around our zebras was comforted by the walrus
SRC	our unicorns near my tyrannosauruses were comforted by my ravens upon the peacock	the peacock upon our unicorns comforted our unicorns were comforted by my ravens
SRC	our yak below your zebras was amused by her ravens upon our walruses	our walruses upon our yak amused our yak was amused by her ravens
SRC	your yak behind my xylophones was remembered by her walruses near our walruses	our walruses near your yak were remembered by her walruses near our walruses
SRC	the quails by some zebra were accepted by some orangutan above her unicorn	her unicorn was the quails by her unicorn was accepted by some orangutan
SRC	your raven above our yak was remembered by her newt around the tyrannosauruses	the tyrannosauruses around your raven was remembered by her newt the
SRC	our tyrannosaurus above my xylophone was entertained by some yaks with her zebras	her zebras with our tyrannosaurus was entertained by some yaks
SRC	our yak below our orangutan was accepted by her tyrannosaurus near my salamanders	my salamanders near our yak was accepted by my tyrannosaurus near
SRC	my walruses below your tyrannosauruses were annoyed by some tyrannosaurus with the orangutans	the orangutans with my walruses annoyed my walruses were annoyed by some tyrannosaurus
SRC	our unicorns by the xylophone were annoyed by some yak above her salamander	her salamander with our unicorns was annoyed by some yak
SRC	our newts were entertained by some quails around your peacock	your peacock around our newts was entertained by some quails
SRC	our salamander was applauded by your vultures by her orangutans	her orangutans by our salamander were applauded by your vultures
SRC	the peacock was comforted by our vultures above some newt	some newt above the peacock was comforted by our vultures
SRC	my salamander was remembered by our ravens near some orangutan	some orangutan with my salamander was remembered by our ravens
SRC	some salamanders were remembered by my walruses by the quail	the quail was some by by my walruses by the quail
SRC	some orangutans were accepted by our tyrannosauruses below your yaks	your yaks below some orangutans were accepted by our tyrannosauruses
SRC	our peacocks were amused by some walrus by the salamander	the salamander was amused by by walrus walrus by some walrus
SRC	some peacocks were annoyed by the orangutans below her newt	her newt below some peacocks were annoyed by the orangutans
