source	target	prediction
SRC	her salamander by some unicorn accepted your zebras with your salamander	her salamander by some unicorn accepted your salamander with your salamander
SRC	your walruses upon my walrus comforted her vultures by some orangutans	your walruses upon my walruses comforted her salamanders by your orangutans
SRC	our newts upon the tyrannosaurus remembered my xylophone by my salamander	our vulture upon the tyrannosaurus remembered my salamander by my salamander
SRC	your peacocks by my yaks admired her newt by my quail	your yaks by my peacocks admired her quail by my quail
SRC	her newts by some peacock were admired by our xylophone	her xylophone by our peacock was admired by our newts
SRC	my xylophones below my unicorn were entertained by your newts	my xylophones below my unicorn were entertained by your newts
SRC	her vultures below the zebra were applauded by her newt	her vultures below the vultures was applauded by her unicorns
SRC	your newt with my newts was admired by my vultures	my newt with my newts were admired by my vultures
SRC	your orangutan by her zebras was admired by our zebras	our zebras by her zebras was admired by our zebras
SRC	the vulture below some quails was confused by our newt	the newt below some vulture were confused by our newt
SRC	your zebras around her newt were comforted by my walruses	my walruses around her newt were comforted by my newt
SRC	my salamander with some orangutan was applauded by your vulture	my vulture with some salamander was applauded by your salamander
SRC	your unicorns around her unicorn were confused by the orangutan	her unicorns around the unicorn was confused by your orangutan
SRC	the orangutan with your yaks was applauded by my newt	the orangutan with your yaks was applauded by my newt
SRC	your xylophone was comforted by her quail	your xylophone was comforted by her quail
SRC	her unicorns were confused by your vultures	her unicorns were confused by your vultures
SRC	her peacock was annoyed by our xylophones	her peacock was annoyed by our xylophones
SRC	the yak was confused by our peacocks	the yak was confused by our peacocks
SRC	my peacocks were remembered by the quails	my peacocks were remembered by the quails
SRC	the newts with her orangutan were entertained by her unicorn	her orangutan with her newts were entertained by her unicorn
SRC	your orangutans by her orangutan were entertained by some raven	your raven by her orangutan were entertained by some quail
SRC	our peacocks around some raven were comforted by my zebras	our zebras upon some raven was comforted by my peacocks
SRC	the xylophone above some tyrannosauruses was remembered by my unicorn	the unicorn above some tyrannosauruses were remembered by my unicorn
SRC	the ravens with some tyrannosaurus were amused by your walruses	some walruses with some tyrannosaurus was amused by your ravens
SRC	her xylophone near our yak accepted the newts below some vulture	her yak near our yak accepted the vulture below some vulture
SRC	my orangutans near the ravens confused her tyrannosauruses upon our xylophone	my zebra near the tyrannosauruses confused her xylophone upon our xylophone
SRC	your salamanders near some xylophones remembered your tyrannosaurus near my walruses	your salamanders near some salamanders remembered your walruses near my walruses
SRC	my walrus behind some zebra annoyed some zebras upon some vultures	my zebra behind some walrus annoyed some unicorn upon some vultures
SRC	your salamander with my salamanders comforted our xylophone with her newts	your xylophone with our salamanders comforted my salamander with her newts
SRC	my zebra below the newts annoyed my vultures	my newts below the newts annoyed my vultures
SRC	our vultures with her orangutan comforted the orangutans	our peacock with her orangutans comforted the orangutans
SRC	our zebras around her quails amused our vultures	our zebras around her quails amused our vultures
SRC	our newt admired our quail with some quail	our quail admired our quail with some quail
SRC	some newts by our orangutans amused the yaks	some orangutans by our newts amused the orangutans
SRC	the vultures with the walrus entertained your vulture upon our newts	the vultures with the vulture entertained your vulture upon our newts
SRC	the quail behind my tyrannosauruses confused your xylophone by the tyrannosaurus	the quail below my xylophone confused your xylophone by the tyrannosaurus
SRC	some quails below her raven annoyed her yak near your walrus	her raven below some raven annoyed her walrus near your yak
SRC	the orangutan around her yaks confused the vultures near some raven	the yaks around the yaks confused her raven near some peacock
SRC	your unicorn above her newt confused the walruses around some peacocks	your unicorn by her newt confused the peacocks behind some peacocks
SRC	my raven near her salamanders accepted the ravens	my raven near her salamanders accepted the ravens
SRC	my quail near her peacock admired the xylophone	my quail near her peacock admired the xylophone
SRC	some salamander comforted my tyrannosaurus around my yak	some salamander comforted my tyrannosaurus around my yak
SRC	the zebra with my raven comforted your quails	the zebra with my raven comforted your quails
SRC	your orangutan annoyed our salamanders near our unicorn	your orangutan annoyed our salamanders near our unicorn
SRC	the unicorns were amused by my quails	the unicorns were amused by my quails
SRC	our walrus was comforted by our quails	our walrus was comforted by our quails
SRC	my newt was entertained by our quail	my quail was entertained by our newt
SRC	her orangutan was admired by your ravens	her orangutan was admired by your ravens
SRC	my walrus was annoyed by the quails	my walrus was annoyed by the quails
SRC	the orangutans above some unicorns amused your unicorns	the unicorns above some orangutans amused your unicorns
SRC	her raven confused your xylophone with some walruses	her xylophone confused your raven with some walruses
SRC	the vultures with my newts annoyed my walrus	the vultures with my newts annoyed my walrus
SRC	our unicorns by some quail accepted her peacock	our unicorns by some quail accepted her peacock
SRC	some unicorns accepted your unicorns with her orangutans	some unicorns accepted your unicorns with her orangutans
SRC	our tyrannosaurus above the unicorn accepted her vulture with some tyrannosaurus	our tyrannosaurus above the tyrannosaurus accepted her tyrannosaurus with some peacock
SRC	some peacocks near some salamanders accepted my salamander by my newt	some peacock near some salamanders accepted my newt by my newt
SRC	some raven near the raven accepted my raven with your zebras	some raven near the raven accepted my raven near your zebras
SRC	the tyrannosaurus below my peacock admired some raven near my orangutan	the tyrannosaurus below my peacock admired some raven near my orangutan
SRC	your xylophone upon her unicorn comforted some tyrannosaurus above our salamander	your xylophone by her tyrannosaurus comforted some unicorn above our salamander
SRC	our yaks by my newts remembered my orangutans with my salamanders	my yaks by my yaks remembered some salamanders with my salamanders
SRC	some orangutan below some newts remembered my zebras with some peacock	some orangutan below some newts remembered my zebras with some peacock
SRC	her yaks around some salamander applauded some yaks near some zebra	her yaks near some yaks applauded some zebra around some zebra
