source	target	prediction
SRC	the zebras near some newt were comforted by my peacocks behind her walruses	her peacocks behind the newt behind my newt was comforted by my walruses
SRC	our vultures upon her tyrannosauruses were entertained by our walruses by my salamanders	our walruses by her salamanders upon my vultures were entertained by our tyrannosauruses
SRC	my quails below some orangutan were applauded by my xylophones near my walrus	my quails below my quails near my orangutan was applauded by my xylophones
SRC	your unicorns were comforted by your raven above your vultures	your raven above your tyrannosauruses were comforted by your unicorns
SRC	some walruses were confused by her peacocks above my xylophones	my peacocks above some xylophones were confused by her walruses
SRC	my yaks were confused by your yaks around our peacocks	our yaks around my yaks were confused by your yaks
SRC	the zebras were annoyed by your newts upon the zebra	the newts upon the zebras were annoyed by your zebra
SRC	your newts were amused by your newt upon the raven	your raven upon your newts were amused by the newt
SRC	the unicorns by her quails were remembered by our yak by your quails	our unicorns by the quails around her quails were comforted by your salamanders
SRC	some walrus with some unicorn was admired by the raven around our vulture	the raven around some walrus was admired by our vulture some
SRC	our orangutans above her newt were admired by your peacock upon the salamander	your peacock above her orangutan was admired by your salamander
SRC	some unicorn around my yaks was entertained by some quail behind my zebras	some quail around my unicorn was entertained by my unicorn was entertained by some
SRC	my quail around the ravens was accepted by our orangutans upon some zebras	our orangutans upon the zebras around my vultures were accepted by our unicorn
SRC	the zebra was accepted by my vultures near some zebra	my zebra near the zebra was accepted by my vultures
SRC	some quails were confused by some newts by the unicorn	some unicorns by some quails were confused by your quails
SRC	my xylophones were entertained by her yak near the zebra	the zebra near my zebra were entertained by my peacock
SRC	our orangutans were accepted by the xylophones upon our newt	our xylophones upon our newt were accepted by the walruses
SRC	the walrus was amused by my raven by some xylophone	my raven by the raven was amused by my xylophone
SRC	the peacock was confused by my zebras below my salamanders	my salamanders below the peacock was confused by my zebras
SRC	our vultures were annoyed by the walrus behind the ravens	the walrus behind our vultures were annoyed by the ravens
SRC	your yaks were accepted by my quail around some vultures	my quail around your yaks were accepted by my quail
SRC	your unicorns were remembered by your tyrannosauruses upon your xylophones	your tyrannosauruses upon your unicorns were remembered by your tyrannosauruses
SRC	my orangutans were annoyed by our salamanders around her orangutans	her orangutans around my orangutans were annoyed by our salamanders
SRC	her yak behind our newt was amused by our zebra by the zebras	the zebras around her yak by our yak was amused by our walruses
SRC	some xylophones upon the newts were applauded by your vultures below your xylophone	your xylophones upon the vultures were applauded by your vultures applauded by by
SRC	some raven by the yak was annoyed by my tyrannosaurus around our unicorns	my unicorns around the yak was annoyed by by our yak by by
SRC	my quail upon some newt was applauded by the orangutan around the raven	the raven around some raven around my newt by some quail the
SRC	her vulture near some yaks was admired by my ravens around my salamanders	my vultures around her newt around some vulture was admired by my vultures
SRC	some peacocks were comforted by some unicorn above her unicorns	some unicorns above some ravens were comforted by some unicorn
SRC	your orangutan was confused by her peacocks by our zebras	our zebras by your orangutan was confused by her peacocks
SRC	the vulture was admired by our tyrannosaurus below the unicorn	the tyrannosaurus below the vulture was admired by our unicorn
SRC	some vultures were applauded by her quail behind our peacock	our peacock behind some peacock was applauded by her quail
SRC	your zebras were remembered by your orangutans by your xylophones	your orangutans by your zebras were remembered by your orangutans
SRC	your orangutan by your tyrannosaurus was annoyed by the unicorn near her yak	her yak near the tyrannosaurus by your tyrannosaurus was annoyed by the unicorn
SRC	the quail below some salamanders was entertained by our zebra with some orangutan	our orangutan with the orangutan with some salamanders was entertained by our quail
SRC	my unicorns with her yak were applauded by your vultures above my zebra	my orangutans above her vultures with my yak was applauded by my ravens
SRC	my walruses near her walrus were comforted by her salamanders behind some newts	her salamanders behind some walruses near my walrus were comforted by her salamanders
SRC	the newt above our yak was accepted by your tyrannosaurus around our xylophones	our tyrannosaurus above the tyrannosaurus around our newt were accepted by your tyrannosaurus
SRC	the orangutans were comforted by her salamanders by my orangutans	her orangutans by the orangutans were comforted by her salamanders
SRC	our xylophone was admired by your walruses around the newt	your newt around our newt was admired by your walruses
SRC	her peacocks were amused by my yak with our salamander	my salamander with her peacocks were amused by our yak
