source	target	prediction
SRC	her vulture hasn't comforted the ravens near my salamander	our our haven't
SRC	the zebras that some peacocks have confused have eaten	our our haven't
SRC	the quails that our newt hasn't amused haven't swum	our our haven't
SRC	our walrus that has entertained some yak hasn't read	our our haven't
SRC	have some orangutans around the unicorn changed ?	haven't haven't
SRC	haven't our unicorns around your orangutan giggled ?	haven't haven't
SRC	have some peacocks below some yaks eaten ?	our our haven't haven't
SRC	hasn't our tyrannosaurus behind the vulture swum ?	our our haven't our haven't
SRC	haven't the walruses upon the unicorn waited ?	haven't haven't
SRC	my tyrannosaurus has accepted our newts with your peacocks	hasn't our our have our our have our our have
SRC	the orangutan who the yaks have amused has waited	haven't
SRC	the walruses have annoyed your newt near the yaks	haven't
SRC	our walrus below the tyrannosauruses has confused some tyrannosauruses	our our haven't
SRC	the orangutans around the vulture have admired some vulture	our our haven't
SRC	some walrus that has changed hasn't eaten	our our haven't
SRC	the zebra near my salamander hasn't waited	our our our haven't
SRC	our yak upon your orangutans has slept	our our our haven't
SRC	some newt above the orangutan has swum	haven't haven't
SRC	haven't the zebras applauded the quails ?	haven't haven't
SRC	has my xylophone above the unicorns admired her xylophones that have eaten ?	haven't haven't
SRC	your walrus by our peacock has admired the unicorn by some peacock	our our haven't
SRC	haven't my salamanders amused some orangutans that haven't remembered her walrus ?	haven't haven't
SRC	haven't her walruses remembered your newts that have remembered my peacock ?	haven't haven't
SRC	her quails near her yak have annoyed her peacock behind the unicorn	our our haven't
SRC	our ravens have entertained the zebras	
SRC	my quails have accepted some xylophones	our our haven't
SRC	your zebras have admired my peacocks	our our haven't
SRC	your newts have amused our peacock	our our haven't
SRC	your quail has applauded our orangutan	our our our haven't
SRC	our yak by some walruses has annoyed her raven that my xylophones have amused	our our haven't
SRC	your peacocks below my walrus haven't annoyed the orangutan that your yaks have amused	our our haven't
SRC	some newt by our unicorns hasn't remembered her yaks that our orangutan has applauded	haven't our haven't
SRC	the walruses around her tyrannosauruses haven't accepted the yaks who our peacocks haven't amused	our our haven't
SRC	the salamanders near my walrus have confused her quail that hasn't annoyed our peacock	our our haven't
SRC	the salamanders around your raven have waited	our our haven't
SRC	have our zebras confused the zebra ?	haven't haven't
SRC	her walruses by my orangutan haven't changed	our our haven't
SRC	some peacocks who have smiled have giggled	our our haven't
SRC	some yak that hasn't eaten hasn't eaten	our our our haven't
SRC	my newt that hasn't changed has remembered our quails behind the ravens	our our haven't
SRC	her yaks by your zebras have accepted my zebra behind some zebras	our our our haven't
SRC	your quails around some raven haven't annoyed my zebra behind your tyrannosaurus	our our haven't
SRC	some raven who hasn't waited hasn't annoyed the vultures above her unicorn	our our haven't
SRC	her zebras who haven't swum have comforted my walruses near the quails	hasn't hasn't our our have our have our our have our our have our
SRC	have our ravens around the quail giggled ?	haven't haven't
SRC	have my tyrannosauruses upon the yak slept ?	haven't haven't
SRC	have my walruses behind some raven read ?	our our haven't our haven't
SRC	have your zebras below your newt read ?	haven't our our haven't
SRC	haven't the xylophones behind the vultures smiled ?	haven't our haven't
SRC	have her orangutans above the salamander read ?	haven't haven't
SRC	haven't the vultures behind the newts slept ?	our our haven't
SRC	hasn't our newt by the zebra eaten ?	our our haven't our haven't
SRC	haven't the ravens around your xylophone changed ?	haven't haven't
SRC	has our unicorn with her vulture giggled ?	haven't haven't
SRC	the newt who has slept hasn't remembered your tyrannosauruses	our our haven't
SRC	the xylophones who haven't changed have remembered her salamanders	our our our haven't
SRC	some tyrannosauruses have admired my vultures that have waited	our our haven't
SRC	the peacock hasn't comforted the xylophones behind some walrus	our our haven't
SRC	her quail with some vultures has remembered my quails	haven't haven't
SRC	my zebra who hasn't waited has waited	haven't
SRC	have the vultures admired her yak ?	haven't haven't
SRC	my quails around our xylophones haven't slept	our our our haven't
SRC	some orangutan around our newt hasn't smiled	our our our haven't
SRC	has my tyrannosaurus comforted the tyrannosaurus ?	haven't haven't
SRC	my orangutan that our xylophone hasn't annoyed has applauded her walruses	our our haven't
SRC	my yak has accepted the zebra that has entertained my orangutan	our our haven't
SRC	your walruses haven't amused our xylophone that some tyrannosaurus hasn't annoyed	our our haven't
SRC	the quail that her unicorns haven't comforted hasn't entertained your xylophones	our our haven't
SRC	your tyrannosauruses who our peacock hasn't confused have entertained some vulture	our our haven't
SRC	have her unicorns waited ?	haven't our haven't
SRC	haven't my yaks swum ?	haven't haven't
SRC	the tyrannosaurus has moved	haven't haven't
SRC	my salamander has moved	haven't haven't
SRC	your xylophone hasn't waited	our our haven't
SRC	the yaks have applauded the quails who have amused your zebra	our our haven't
SRC	some orangutan that my unicorns have accepted hasn't comforted your raven	our our our haven't
SRC	our quails haven't entertained our newts that have remembered some yaks	our our haven't
SRC	the vulture that my raven hasn't annoyed has admired our newts	our our haven't
SRC	our newt has remembered the walruses that haven't admired our newts	our our haven't
SRC	hasn't my xylophone below the salamander confused the unicorns upon our walruses ?	haven't haven't
SRC	have some salamanders around the peacocks entertained some quail below the zebra ?	haven't haven't
SRC	have her xylophones below our xylophone accepted her vulture around your peacock ?	our our haven't
SRC	hasn't my orangutan near your xylophone admired the raven below the walruses ?	haven't our haven't
SRC	has your walrus below your vulture remembered the quails above our tyrannosaurus ?	haven't haven't
SRC	haven't my quails comforted her zebra by her peacocks ?	our our haven't haven't
SRC	have your newts above her newt remembered her quails ?	haven't haven't
SRC	have the salamanders behind the zebras applauded her yak ?	haven't haven't
SRC	haven't her orangutans comforted her newts who haven't moved ?	our our haven't
SRC	haven't some ravens comforted your ravens above her unicorn ?	haven't haven't
SRC	our xylophone has comforted the salamander who has swum	haven't haven't
SRC	our walruses by some xylophones have annoyed some raven	our our our haven't
SRC	her unicorns haven't admired her unicorns below the ravens	our our haven't
SRC	our unicorn that some xylophone hasn't amused has read	haven't haven't
SRC	your zebra with my walrus hasn't amused my peacocks	our our haven't
SRC	has the xylophone around your vulture giggled ?	haven't haven't
SRC	have my walruses near her quails smiled ?	haven't haven't
SRC	have your ravens with her newts eaten ?	haven't our haven't
SRC	hasn't her walrus above the orangutans changed ?	haven't haven't
SRC	has our orangutan behind our salamander swum ?	haven't haven't our haven't
SRC	your salamanders that have entertained the ravens have waited	our our haven't
SRC	my salamander above the orangutan hasn't remembered your newt	our our our haven't
SRC	our quails who your newts have entertained have changed	our our haven't
SRC	my unicorns upon our walrus have remembered the unicorns	haven't
SRC	your quail who your tyrannosaurus has entertained has smiled	haven't haven't
SRC	haven't the newts below your vulture changed ?	haven't haven't
SRC	has our vulture behind your yaks giggled ?	haven't haven't
SRC	hasn't the newt near our quails moved ?	haven't haven't
SRC	hasn't the newt upon some tyrannosaurus slept ?	our our our haven't
SRC	have her yaks above the xylophones changed ?	haven't haven't
SRC	some unicorns who your salamander has entertained haven't moved	our our haven't
SRC	some vultures who our orangutan hasn't remembered haven't waited	our our haven't
SRC	our raven below her yak has comforted your walrus	our our haven't
SRC	our xylophones haven't amused my salamanders below my quail	our our haven't
SRC	our salamander hasn't amused my tyrannosaurus that has eaten	haven't haven't
SRC	our walruses haven't giggled	our our haven't
SRC	her orangutans have smiled	our our haven't
SRC	her raven hasn't moved	our our haven't
SRC	your ravens haven't changed	our our haven't
SRC	her ravens haven't giggled	our our haven't
SRC	her newts around my unicorns have admired the unicorn behind your newts	our our haven't
SRC	my tyrannosaurus behind my ravens hasn't accepted your quails around our salamander	our our haven't
SRC	your newt upon our tyrannosaurus hasn't remembered some yaks around my quail	our our haven't
SRC	my zebra by her peacocks hasn't annoyed our newts with my quails	haven't haven't
SRC	my salamander that hasn't changed hasn't amused our quails with the orangutans	haven't haven't
SRC	her salamanders haven't confused my xylophone	haven't haven't
SRC	some peacocks have annoyed my vulture	our our haven't
SRC	my raven has accepted some peacock	our our haven't
SRC	her walruses have comforted some ravens	our our haven't
SRC	her vultures have comforted the zebras	our our haven't
