source	target	prediction
SRC	haven't some ravens who have admired the peacocks giggled ?	haven't haven't
SRC	have some tyrannosauruses that some peacocks haven't entertained confused the xylophones ?	haven't haven't
SRC	haven't my peacocks that have comforted my raven confused the ravens ?	haven't haven't
SRC	hasn't your tyrannosaurus that has remembered your newts remembered our newts ?	haven't our haven't
SRC	haven't the walruses who her peacocks have confused entertained our salamanders ?	our our haven't our haven't
SRC	haven't some peacocks who her unicorns have annoyed amused my tyrannosaurus ?	our our haven't
SRC	haven't some newts that have smiled accepted her peacocks near my peacock ?	haven't our haven't
SRC	hasn't your newt that has read confused your salamander by the walrus ?	haven't haven't
SRC	have our tyrannosauruses that haven't changed annoyed her quail above your tyrannosauruses ?	haven't our haven't
SRC	have my yaks that haven't giggled entertained your yak below her raven ?	our our haven't
SRC	hasn't some raven who has changed confused our unicorn with the newts ?	haven't haven't
SRC	have my orangutans who haven't accepted her vultures read ?	our our haven't our haven't
SRC	have her walruses that haven't eaten remembered our walruses ?	haven't haven't
SRC	haven't the xylophones who have annoyed your xylophone slept ?	haven't haven't
SRC	hasn't some yak who the salamander has accepted changed ?	haven't haven't haven't
SRC	has the tyrannosaurus that hasn't annoyed your vultures waited ?	haven't haven't
SRC	haven't your newts who have remembered some orangutans annoyed her vulture ?	our our haven't
SRC	hasn't my salamander who has entertained our tyrannosauruses comforted the vulture ?	our our haven't
SRC	have the unicorns who haven't amused her xylophone smiled ?	haven't haven't
SRC	haven't my yaks who my xylophones have accepted eaten ?	haven't haven't
SRC	haven't some zebras who have swum remembered some peacock ?	haven't haven't
SRC	has the tyrannosaurus that hasn't eaten changed ?	haven't haven't haven't
SRC	hasn't my yak that has swum slept ?	our our our haven't
SRC	has our zebra that hasn't moved swum ?	haven't haven't our haven't
SRC	haven't our vultures who have eaten eaten ?	our our haven't
SRC	have some vultures that haven't slept slept ?	our our our haven't
SRC	has the vulture who your peacock hasn't applauded applauded the quails near your unicorns ?	haven't haven't
SRC	hasn't her tyrannosaurus who has accepted some salamanders confused her salamanders with my yaks ?	haven't haven't haven't
SRC	haven't the vultures that her zebras have accepted amused my ravens below some unicorns ?	our our haven't
SRC	has the newt who hasn't accepted some vulture annoyed your zebras behind your zebras ?	our our haven't
SRC	hasn't the unicorn that has admired some yaks entertained some peacocks below your peacocks ?	our our haven't haven't
SRC	hasn't my orangutan that has confused your salamanders smiled ?	haven't our our haven't
SRC	haven't her salamanders that some ravens have confused giggled ?	haven't haven't
SRC	has her orangutan who my quail hasn't annoyed read ?	haven't haven't
SRC	hasn't the orangutan who your newt has annoyed eaten ?	our our our haven't haven't
SRC	haven't your salamanders that the quails have applauded smiled ?	haven't haven't
SRC	hasn't her salamander that has giggled changed ?	haven't haven't haven't
SRC	hasn't our walrus who has eaten swum ?	our our haven't our haven't
SRC	have our peacocks who haven't smiled swum ?	our our haven't our haven't
SRC	have your unicorns that haven't changed changed ?	haven't haven't
SRC	has our xylophone who hasn't slept waited ?	haven't haven't
SRC	hasn't her peacock who has comforted the tyrannosauruses smiled ?	haven't our haven't
SRC	has the vulture that hasn't comforted our tyrannosauruses read ?	haven't haven't
SRC	haven't her salamanders that have annoyed our walruses slept ?	our our haven't
SRC	haven't her salamanders who the unicorns have applauded smiled ?	our our haven't
SRC	has my raven that my walrus hasn't accepted read ?	haven't haven't
SRC	have my newts who haven't annoyed my tyrannosaurus accepted your newts above our peacocks ?	haven't our haven't
SRC	has her unicorn who our zebra hasn't comforted confused some yaks with some salamanders ?	our our haven't our haven't
SRC	has my vulture who our vulture hasn't annoyed applauded her newt upon my newt ?	haven't haven't
SRC	hasn't my raven who your orangutan has confused comforted the raven above the vulture ?	our our haven't
SRC	has my walrus that hasn't applauded some walruses comforted the quail above the walrus ?	haven't haven't
SRC	has your tyrannosaurus who hasn't slept giggled ?	haven't haven't
SRC	have your tyrannosauruses that haven't giggled moved ?	haven't our haven't
SRC	haven't your newts that have read giggled ?	haven't haven't
SRC	haven't her newts that have read read ?	our our haven't haven't
SRC	has the quail who hasn't smiled changed ?	haven't haven't haven't
SRC	has your salamander that hasn't applauded her orangutans swum ?	haven't haven't
SRC	hasn't the walrus who has confused your xylophones smiled ?	haven't haven't
SRC	have my salamanders that haven't admired some zebra eaten ?	our our haven't our haven't
SRC	haven't some ravens who have amused her xylophone eaten ?	haven't haven't
SRC	haven't the peacocks that her xylophones have admired giggled ?	haven't haven't
SRC	haven't her walruses that have accepted my yaks annoyed your salamander ?	haven't haven't
SRC	haven't some salamanders who your walruses have annoyed confused your unicorns ?	haven't haven't
SRC	have your ravens who some xylophones haven't remembered annoyed my tyrannosaurus ?	haven't haven't
SRC	have some orangutans who haven't amused my salamander remembered your walrus ?	haven't haven't
SRC	have our walruses that haven't accepted my peacocks admired some yak ?	haven't haven't
SRC	has your vulture who my peacock hasn't applauded moved ?	haven't haven't
SRC	hasn't some yak that has comforted your unicorn waited ?	our our haven't our haven't
SRC	haven't her newts that her yaks have remembered moved ?	haven't our haven't
SRC	has her quail who the newt hasn't confused eaten ?	haven't haven't our haven't
SRC	has the unicorn who hasn't giggled waited ?	haven't haven't
SRC	has our orangutan who our newt hasn't applauded moved ?	haven't haven't our haven't
SRC	has our xylophone who hasn't annoyed my quail moved ?	haven't haven't
SRC	haven't your salamanders that have confused our unicorns smiled ?	haven't haven't
SRC	hasn't her zebra that has confused some orangutans read ?	our our haven't our haven't
SRC	have your zebras that haven't applauded our xylophones swum ?	haven't haven't
SRC	hasn't the orangutan who has giggled waited ?	our our haven't our haven't
SRC	haven't your salamanders that have eaten changed ?	haven't haven't
SRC	haven't some zebras who have swum smiled ?	our our haven't
SRC	have the yaks who haven't eaten slept ?	our our haven't
SRC	hasn't our orangutan who has changed swum ?	our our haven't our haven't
SRC	has my xylophone who hasn't changed moved ?	haven't haven't
SRC	have our unicorns who haven't changed swum ?	our our haven't our haven't
SRC	hasn't her xylophone who has giggled moved ?	haven't our our haven't
SRC	haven't my newts that have swum slept ?	our our haven't
SRC	has our quail that hasn't eaten swum ?	haven't haven't our haven't
SRC	have our yaks that haven't amused our walrus swum ?	haven't haven't
SRC	has your xylophone that hasn't entertained your vultures slept ?	haven't haven't
SRC	haven't our peacocks who some orangutans have entertained moved ?	our our haven't
SRC	haven't her salamanders who have accepted your peacocks moved ?	our our haven't
SRC	haven't some newts who her yaks have comforted eaten ?	our our haven't
SRC	hasn't my quail who has remembered some peacock waited ?	our our our haven't haven't
SRC	have our ravens who haven't annoyed the unicorns changed ?	haven't haven't
SRC	haven't your peacocks who have comforted my zebra read ?	our our haven't
SRC	hasn't our quail that has comforted the vulture changed ?	haven't our haven't
SRC	has our vulture who hasn't remembered the walrus eaten ?	haven't haven't our haven't
SRC	has our walrus that some yak hasn't applauded read ?	haven't haven't
SRC	hasn't her walrus that has amused some orangutans waited ?	our our haven't our haven't
SRC	has your raven that hasn't comforted some orangutan slept ?	haven't haven't
SRC	have my newts who haven't amused some salamander moved ?	our our haven't haven't
SRC	have the yaks that haven't amused our orangutans smiled ?	haven't haven't
SRC	has my raven that some salamander hasn't applauded read ?	haven't haven't our haven't
SRC	has our newt who our tyrannosaurus hasn't remembered slept ?	haven't haven't our
SRC	haven't the peacocks that have changed annoyed the tyrannosaurus ?	haven't haven't
SRC	hasn't your salamander who your newt has applauded read ?	haven't our our haven't
SRC	haven't our ravens who have moved admired our peacocks ?	our our haven't
SRC	hasn't my newt that has slept read ?	our our haven't our haven't
SRC	has the raven who hasn't slept read ?	haven't our haven't
SRC	haven't your unicorns that have giggled slept ?	our our haven't
SRC	haven't the tyrannosauruses who have swum smiled ?	our our haven't
SRC	have our salamanders that haven't swum swum ?	haven't haven't
SRC	has your walrus that hasn't waited remembered our newt with our quails ?	haven't haven't haven't
SRC	haven't my xylophones who have eaten confused our peacocks above my orangutan ?	haven't haven't
SRC	hasn't her raven that has waited amused some orangutans near my unicorns ?	haven't haven't
SRC	has her unicorn that hasn't moved admired my newt below my unicorn ?	haven't our haven't
SRC	hasn't our yak that has eaten entertained our salamander upon her walrus ?	haven't haven't our haven't
SRC	hasn't some orangutan that has changed changed ?	haven't haven't haven't
SRC	has our peacock that hasn't smiled smiled ?	haven't haven't our haven't
SRC	hasn't my vulture who has smiled smiled ?	our our haven't our haven't
SRC	haven't her walruses that have waited eaten ?	haven't haven't
SRC	hasn't my xylophone that has giggled moved ?	haven't haven't
SRC	hasn't some salamander that some walrus has confused comforted some vulture with some newts ?	our our haven't our haven't
SRC	hasn't your xylophone who has accepted her walrus entertained her vultures near your unicorn ?	our our haven't
SRC	has some walrus who some unicorn hasn't comforted admired some salamander with the quail ?	haven't haven't
SRC	hasn't her yak that some yak has remembered admired the zebra near her vulture ?	our our haven't
