source	target	prediction
SRC	have our vultures who haven't remembered her yaks swum ?	haven't our vultures who her yaks have remembered swum ?
SRC	have my yaks who haven't annoyed the peacock moved ?	haven't my yaks who the annoyed has annoyed ?
SRC	has some yak that my newt hasn't remembered giggled ?	hasn't some yak that my newt that has giggled ?
SRC	have her quails that haven't smiled annoyed your unicorn upon some peacocks ?	haven't her quails that your smiled have confused our peacocks by my peacocks ?
SRC	has some walrus that hasn't eaten confused some unicorns by some unicorn ?	hasn't some walrus that has confused some quails above some raven ?
SRC	have my walruses who haven't slept entertained her unicorn around her walruses ?	haven't my walruses who have comforted her unicorn around her walruses ?
SRC	has your orangutan who hasn't eaten confused your vulture near my quails ?	hasn't your orangutan who has confused your vulture confused my quails near your
SRC	haven't some walruses who have smiled applauded some peacocks upon your tyrannosauruses ?	have some walruses who haven't applauded my peacocks applauded the peacocks ?
SRC	have your ravens that haven't moved entertained our walrus ?	haven't your ravens that your entertained have entertained ?
SRC	have the salamanders that her tyrannosauruses haven't applauded slept ?	haven't the salamanders that her tyrannosauruses have applauded ?
SRC	has your unicorn that hasn't amused our orangutans changed ?	hasn't your unicorn that our orangutans has amused ?
SRC	hasn't her orangutan who my orangutan has accepted giggled ?	has her orangutan around my orangutan who hasn't giggled ?
SRC	hasn't the peacock that has entertained her xylophone eaten ?	has the peacock that her raven hasn't eaten ?
SRC	hasn't our raven that has moved accepted my vultures ?	has our raven that your accepted hasn't accepted ?
SRC	have our xylophones that her walruses haven't applauded giggled ?	haven't our xylophones that her walruses that have giggled ?
SRC	haven't my peacocks who our xylophones have amused changed ?	have my peacocks around our xylophones who haven't changed ?
SRC	has the newt who hasn't amused her unicorn changed ?	hasn't the newt who her unicorn has amused ?
SRC	has some walrus who hasn't comforted the tyrannosauruses swum ?	hasn't some walrus who the tyrannosauruses has comforted ? ?
SRC	have my orangutans who haven't moved entertained some newt around your orangutans ?	haven't my orangutans who have entertained her newt haven't remembered my orangutans ?
SRC	has my xylophone who hasn't moved accepted the tyrannosauruses with our salamander ?	hasn't my xylophone who your accepted has accepted the salamander with our tyrannosauruses ?
SRC	has her salamander who hasn't giggled amused some tyrannosauruses behind my salamanders ?	hasn't her salamander who has comforted some tyrannosauruses have amused my salamanders ?
SRC	has her peacock that hasn't smiled comforted our unicorn upon our vulture ?	hasn't her peacock that has comforted our unicorn confused our vulture ?
SRC	have my yaks that haven't read comforted your zebra around your newt ?	haven't my yaks that comforted comforted have applauded your zebra above your zebra ?
SRC	has her yak that hasn't confused the unicorns slept ?	hasn't her yak that the unicorns has confused ?
SRC	haven't my newts who her unicorns have admired moved ?	have my newts who her unicorns admired haven't moved ?
SRC	have her tyrannosauruses who haven't changed amused some walruses ?	haven't her tyrannosauruses who have entertained haven't amused ?
SRC	has my newt that hasn't admired your vulture slept ?	hasn't my newt that your vulture has admired slept slept
SRC	hasn't my peacock that your quail has annoyed eaten ?	has my peacock near your quail that hasn't eaten ?
SRC	haven't your xylophones that have confused the unicorn eaten ?	have your xylophones that the unicorn haven't confused ?
SRC	haven't our unicorns that have applauded our zebra read ?	have our unicorns that our zebra haven't applauded ?
SRC	hasn't your tyrannosaurus who has amused your walruses giggled ?	has your tyrannosaurus who your walruses hasn't amused hasn't giggled
SRC	has the xylophone who hasn't remembered her orangutans slept ?	hasn't the xylophone who her orangutans has slept ?
SRC	haven't the vultures that have giggled applauded my orangutans ?	have the vultures that haven't applauded my orangutans have ?
SRC	haven't her yaks who some ravens have entertained read ?	haven't her yaks who some ravens entertained have read ?
SRC	haven't some ravens that have confused your xylophones slept ?	have some ravens that your ravens haven't confused ?
SRC	haven't your peacocks that have entertained some salamander eaten ?	have your peacocks that some entertained haven't annoyed ?
SRC	have some quails that haven't comforted her yak eaten ?	haven't some quails that her yak have comforted ?
SRC	hasn't your orangutan who has entertained our tyrannosauruses swum ?	has your orangutan who our tyrannosauruses hasn't entertained ? ?
SRC	has some newt who hasn't remembered her vultures changed ?	hasn't some newt who her vultures has remembered ? changed
SRC	have our vultures who her yaks haven't entertained waited ?	haven't our vultures who her yaks entertained have waited ?
SRC	haven't your xylophones that her unicorns have amused smiled ?	have your xylophones upon her unicorns that haven't smiled ?
SRC	haven't your unicorns who your orangutans have remembered changed ?	have your unicorns around your orangutans who haven't giggled ?
SRC	hasn't the salamander who has entertained the tyrannosauruses slept ?	has the salamander who the tyrannosauruses hasn't entertained ?
SRC	has some walrus who my quail hasn't entertained eaten ?	hasn't some walrus around my quail who has eaten ?
SRC	haven't the salamanders that have comforted some yaks eaten ?	have the salamanders that some yaks haven't comforted ?
SRC	haven't my orangutans who have amused the walruses moved ?	have my orangutans who the walruses haven't amused ?
SRC	has my tyrannosaurus that hasn't applauded the yak read ?	hasn't my tyrannosaurus that the yak applauded has read ?
SRC	haven't the newts that our vultures have entertained changed ?	have the newts that our vultures entertained haven't changed ?
SRC	hasn't her orangutan that my salamander has remembered smiled ?	has her orangutan around my salamander that hasn't smiled ?
SRC	has some walrus who hasn't accepted some tyrannosaurus eaten ?	hasn't some walrus who some tyrannosaurus has eaten ?
SRC	has our walrus that some yak hasn't applauded read ?	hasn't our walrus that some yak that has read ?
SRC	haven't your yaks who have changed comforted your raven ?	haven't your yaks who have comforted your raven ? ?
SRC	has your orangutan that our xylophone hasn't amused moved ?	hasn't your orangutan around our xylophone that has moved ?
SRC	has my orangutan who hasn't read smiled ?	hasn't my orangutan who has read ? ?
SRC	has the salamander that hasn't moved read ?	hasn't the salamander that your read has read
SRC	haven't my tyrannosauruses that have changed slept ?	have my tyrannosauruses that haven't slept ?
SRC	hasn't our walrus who has eaten swum ?	has our walrus who hasn't eaten ? ?
SRC	have my newts that haven't eaten moved ?	haven't my newts that have moved ?
SRC	haven't our salamanders who have read applauded my orangutan above some salamander ?	haven't our salamanders who have applauded my orangutan above some salamander ?
SRC	haven't our vultures who have waited accepted her xylophones by our orangutans ?	haven't our vultures who have annoyed my xylophones haven't admired orangutans her ?
SRC	has your salamander that hasn't smiled applauded some peacocks by the quail ?	hasn't your salamander that has applauded some peacocks near the quail ?
SRC	hasn't her walrus that has slept applauded the peacock above my orangutans ?	has her walrus that hasn't applauded the peacock around my salamander ?
SRC	has some unicorn that hasn't slept admired our unicorn upon the xylophone ?	hasn't some unicorn that has admired our walrus hasn't admired the xylophone ?
SRC	haven't our zebras who your xylophones have applauded changed ?	have our zebras around your xylophones who haven't changed ?
SRC	haven't some newts that have swum accepted our newts ?	have some newts that haven't accepted my newts ?
SRC	has her zebra who hasn't confused some peacock changed ?	hasn't her zebra who some peacock has confused ?
SRC	hasn't her raven who our newt has entertained giggled ?	has her raven who our newt who hasn't giggled ?
SRC	haven't our walruses who have annoyed my orangutan smiled ?	have our walruses who my orangutan haven't annoyed ?
SRC	has the orangutan that hasn't accepted your ravens entertained the unicorns with some orangutan ?	hasn't the orangutan that your ravens haven't accepted has entertained the the by my orangutan ?
