source	target	prediction
SRC	haben deine esel , die schlafen können , die hunde bewundert ?	haben deine esel , die schlafen können , die hunde bewundert ?
SRC	können meine ziesel , die gelesen haben , meinen orang-utan verwirren ?	haben meine ziesel , die gelesen haben , meinen orang-utan verwirren ?
SRC	haben deine ziesel , die feiern können , ihren hund bewundert ?	haben deine ziesel , die feiern können , ihren hund bewundert ?
SRC	können ihre dinosaurier , die meinen salamander unterhalten haben , essen ?	können ihre dinosaurier , die meinen salamander unterhalten haben , können essen
SRC	können deine pfaue , die einige molche genervt haben , warten ?	können deine pfaue , die einige molche genervt haben , warten
SRC	haben ihre molche , die feiern können , unseren löwen unterhalten ?	haben ihre molche , die feiern können , unterhalten löwen unterhalten
SRC	haben meine hunde , die lesen können , die molche erfreut ?	haben meine hunde , die lesen können , die molche erfreut ?
SRC	hat unser orang-utan , der deinen esel bewundern kann , gelacht ?	hat unser orang-utan , der deinen esel bewundern kann , hat gelacht
SRC	kann mein geier , der unsere molche amüsiert hat , schlafen ?	kann mein geier , die unsere molche amüsiert hat , kann schlafen
SRC	kann ein geier , der unseren pfau unterhalten hat , lächeln ?	kann ein geier , der unseren pfau unterhalten hat , kann lächeln
SRC	kann der pfau , den mein hund getröstet hat , feiern ?	kann der pfau den mein hund , der gebadet hat , ?
SRC	kann ein rabe , den der molch getröstet hat , feiern ?	kann ein rabe , den der molch getröstet hat , feiern ?
SRC	hat unser löwe , der lächeln kann , unsere dinosaurier erfreut ?	hat unser löwe , der lächeln kann , dinosaurier unsere dinosaurier erfreut
SRC	können unsere molche , die meine pfaue genervt haben , lächeln ?	können unsere molche , die meine pfaue genervt haben , können lächeln
SRC	können meine hunde , die unsere molche akzeptiert haben , lachen ?	können meine hunde , die unsere molche akzeptiert haben , können lachen
SRC	kann ihr esel , der den hund unterhalten hat , baden ?	hat ihr esel , der den hund unterhalten kann , kann baden
SRC	können deine dinosaurier , die einige hunde genervt haben , essen ?	können deine dinosaurier , die einige hunde genervt haben , können essen
SRC	hat unser löwe , der ihren raben bewundern kann , gearbeitet ?	hat unser löwe , der ihren raben bewundern kann , gearbeitet
SRC	können die raben , die die raben genervt haben , schlafen ?	können die raben , die die raben genervt haben , können schlafen
SRC	hat mein salamander , der schlafen kann , gelesen ?	kann mein salamander , der schlafen kann , gelesen
SRC	hat unser geier , der lächeln kann , gearbeitet ?	hat unser geier , der lächeln kann , gearbeitet
SRC	haben deine salamander , die baden können , gewartet ?	haben deine salamander , die baden können , gewartet
SRC	haben ihre papageien , die arbeiten können , gearbeitet ?	haben ihre papageien , die arbeiten können , haben gearbeitet
SRC	können die orang-utans , die gelesen haben , schlafen ?	können die orang-utans , die gelesen haben , schlafen
SRC	kann ihr rabe , den der orang-utan verwirrt hat , warten ?	hat ihr rabe , den der orang-utan verwirrt hat , kann warten
SRC	hat ein papagei , den ein löwe amüsieren kann , gearbeitet ?	hat ein papagei , den ein löwe amüsieren kann , hat gearbeitet
SRC	können unsere hunde , die meine papageien bewundert haben , lachen ?	können unsere hunde , die meine papageien bewundert haben , können lachen
SRC	haben ihre hunde , die meinen raben verwirren können , gearbeitet ?	haben ihre hunde die meinen , die warten können , haben gearbeitet
SRC	hat der hund , der einen orang-utan akzeptieren kann , geschlafen ?	hat der hund der orang-utan , der baden kann , geschlafen
SRC	hat ihr dinosaurier , den mein esel amüsieren kann , gebadet ?	hat ihr dinosaurier , den mein esel amüsieren kann , gebadet
SRC	hat ein salamander , der feiern kann , unseren esel amüsiert ?	hat ein salamander , der feiern kann , hat unseren esel amüsiert
SRC	haben meine papageien , die einen orang-utan bewundern können , gegessen ?	haben meine papageien , die einen orang-utan bewundern können , haben gegessen
SRC	kann mein dinosaurier , der den wellensittich genervt hat , lachen ?	kann mein dinosaurier , den der wellensittich genervt hat , kann lachen
SRC	können unsere geier , die gegessen haben , ihren esel erfreuen ?	können unsere geier , die gegessen haben , ihren erfreuen
SRC	kann mein ziesel , der gegessen hat , den esel neben meinem wellensittich unterhalten ?	hat mein ziesel , der gegessen hat , kann den esel neben meinem wellensittich unterhalten
SRC	kann unser pfau , der geschlafen hat , deinen molch über ihrem papagei unterhalten ?	hat unser pfau , der geschlafen hat , kann deinen molch über ihrem papagei unterhalten
SRC	haben ihre dinosaurier , die feiern können , einen ziesel hinter einem pfau unterhalten ?	haben ihre dinosaurier , die feiern können , einen ziesel hinter einem pfau unterhalten ?
SRC	haben deine pfaue , die feiern können , ihre salamander über den geiern bedauert ?	haben deine pfaue , die feiern können , haben ihre salamander über den geiern ?
SRC	können deine esel , die geschlafen haben , die geier bei deinen papageien nerven ?	können deine esel , die geschlafen haben , die deinen papageien nerven nerven nerven
SRC	haben meine hunde , die deine wellensittiche unterhalten können , gelesen ?	haben meine hunde , die deine wellensittiche unterhalten können , haben gelesen
SRC	kann ihr papagei , den dein ziesel bewundert hat , baden ?	hat ihr papagei , den dein ziesel bewundert hat , kann baden
SRC	können deine papageien , die die orang-utans akzeptiert haben , lesen ?	können deine papageien die die orang-utans , die gelacht haben , ?
SRC	kann unser pfau , der ihre geier verwirrt hat , lächeln ?	hat unser pfau , der ihre geier verwirrt hat , kann lächeln
SRC	hat mein rabe , der unseren molch amüsieren kann , gelacht ?	hat mein rabe , der unseren molch amüsieren kann , hat
SRC	können unsere wellensittiche , die gebadet haben , lachen ?	können unsere wellensittiche , die gebadet haben , können lachen
SRC	haben ihre orang-utans , die warten können , gelächelt ?	haben ihre orang-utans , die warten können , haben gelächelt
SRC	kann unser ziesel , der geschlafen hat , lächeln ?	hat unser ziesel , der geschlafen kann , lächeln ?
SRC	haben unsere pfaue , die lachen können , gegessen ?	haben unsere pfaue , die lachen können , gegessen ?
SRC	können die esel , die gelacht haben , warten ?	können die esel , warten warten können warten
SRC	können deine dinosaurier , die gelächelt haben , feiern ?	können deine dinosaurier , die gelächelt haben , feiern
SRC	hat ihr ziesel , der essen kann , gegessen ?	hat ihr ziesel , der essen kann , gegessen ?
SRC	können unsere orang-utans , die gebadet haben , warten ?	können unsere orang-utans , die gebadet haben , können warten
SRC	können meine löwen , die gegessen haben , essen ?	können meine löwen , die gegessen haben , können essen
SRC	hat mein hund , der schlafen kann , gegessen ?	kann mein hund , der schlafen kann , gegessen
SRC	können unsere ziesel , die die löwen bewundert haben , lesen ?	können unsere ziesel die die löwen , die lesen haben , ?
SRC	hat mein esel , den ein orang-utan verwirren kann , gebadet ?	hat mein esel , den ein orang-utan verwirren kann , hat gebadet
SRC	hat mein salamander , den unser wellensittich verwirren kann , gegessen ?	hat mein salamander den unser wellensittich , kann gegessen ?
SRC	hat mein ziesel , der lesen kann , den molch genervt ?	kann mein ziesel , der lesen kann , den molch genervt
SRC	kann ihr molch , der einen esel verwirrt hat , warten ?	hat ihr molch , der einen esel verwirrt hat , kann warten
SRC	können die hunde , die ihren ziesel unterhalten haben , warten ?	können die hunde , die ihren ziesel unterhalten haben , können warten
SRC	kann unser geier , der meinen pfau unterhalten hat , lächeln ?	kann unser geier , der meinen pfau unterhalten hat , kann ?
SRC	können deine esel , die unsere hunde verwirrt haben , warten ?	können deine esel , die unsere hunde verwirrt haben , können warten
SRC	können meine dinosaurier , die gelesen haben , deine esel bewundern ?	können meine dinosaurier , die gelesen haben , deine esel bewundern ?
SRC	kann dein geier , der den wellensittich bedauert hat , lächeln ?	kann dein geier , der den wellensittich bedauert hat , kann lächeln
SRC	können deine hunde , die deine papageien bewundert haben , baden ?	können deine hunde , die deine papageien bewundert haben , erfreuen
SRC	können meine raben , die deine salamander getröstet haben , essen ?	können meine raben , die deine salamander getröstet haben , können essen
SRC	kann unser ziesel , der ihre wellensittiche verwirrt hat , lächeln ?	hat unser ziesel , die ihre wellensittiche verwirrt hat , kann lächeln
SRC	können deine esel , die deine dinosaurier amüsiert haben , schlafen ?	können deine esel , die deine dinosaurier amüsiert haben , schlafen
SRC	können einige raben , die gearbeitet haben , lesen ?	können einige raben , die gearbeitet haben , lesen
SRC	kann dein hund , den unser esel getröstet hat , lächeln ?	hat dein hund , den unser esel getröstet hat , kann lächeln
SRC	haben die papageien , die ihren dinosaurier nerven können , gewartet ?	haben die papageien , die ihren dinosaurier nerven können , haben gewartet
SRC	können ihre raben , die deine molche getröstet haben , baden ?	können ihre raben , die deine molche getröstet haben , können baden
SRC	hat ein ziesel , der ihren papagei akzeptieren kann , gelacht ?	hat ein ziesel , der ihren papagei akzeptieren kann , hat gelacht
SRC	hat ihr salamander , den dein salamander bewundern kann , gelacht ?	hat ihr salamander , den dein salamander bewundern kann , hat gelacht
SRC	können ihre salamander , die gelächelt haben , feiern ?	können ihre salamander , die gelächelt haben , feiern
SRC	kann der ziesel , der gelacht hat , schlafen ?	kann der ziesel , der schlafen schlafen schlafen
SRC	kann der geier , der gelesen hat , warten ?	kann der geier , der warten ?
SRC	können ihre molche , die gebadet haben , baden ?	können ihre molche , die gebadet haben , baden
SRC	hat ihr löwe , der lächeln kann , gelesen ?	hat ihr löwe , der lächeln kann , gelesen
SRC	können meine wellensittiche , die ihre löwen amüsiert haben , einige molche unter ihren geiern bewundern ?	können meine wellensittiche , die ihre löwen unter ihren geiern haben , einige molche bewundern bewundern bewundern
SRC	kann ihr wellensittich , den der molch amüsiert hat , unsere raben hinter den dinosauriern erfreuen ?	hat ihr wellensittich den , der den molch amüsiert hat , kann unsere raben hinter erfreuen
SRC	können ihre wellensittiche , die die raben akzeptiert haben , meine dinosaurier bei meinen papageien bewundern ?	können ihre wellensittiche , die die raben akzeptiert haben , können meine dinosaurier bei meinen papageien
SRC	haben ihre esel , die einen esel verwirren können , deinen dinosaurier über deinem esel getröstet ?	haben ihre esel , die einen esel verwirren können , haben deinen dinosaurier über deinem esel
SRC	haben deine hunde , die die pfauen verwirren können , den salamander bei dem ziesel amüsiert ?	haben deine hunde , die die pfauen verwirren kann , haben den salamander bei dem ziesel amüsiert
SRC	kann der hund , der gearbeitet hat , deinen papagei neben unserem pfau bedauern ?	hat der hund , der gearbeitet hat , kann deinen papagei neben unserem pfau bedauern
SRC	hat der geier , der lesen kann , deinen pfau über dem hund verwirrt ?	kann der geier , der lesen kann , hat deinen pfau über dem hund
SRC	haben die ziesel , die lesen können , meinen papagei hinter einem dinosaurier amüsiert ?	können die ziesel , die lesen können , hinter meinen dinosaurier amüsiert ?
SRC	haben deine salamander , die lächeln können , einen hund unter unserem wellensittich akzeptiert ?	haben deine salamander , die lächeln können , einen hund unter wellensittich akzeptiert akzeptiert
SRC	können die pfaue , die gearbeitet haben , meinen hund hinter meinem orang-utan trösten ?	haben die pfaue , die gearbeitet haben , können meinen hund hinter meinem orang-utan trösten
SRC	haben meine raben , die lachen können , ihren papagei erfreut ?	haben meine raben , die lachen können , papagei ihren erfreut
SRC	hat ein rabe , den ein dinosaurier nerven kann , gewartet ?	hat ein rabe , den ein dinosaurier nerven kann , hat gewartet
