source	target	prediction
SRC	some unicorn was amused by her peacocks below our peacocks	our peacocks below some unicorn were amused by her peacocks
SRC	our peacock was amused by the yak with the zebras	the yak with our peacock was amused by the yak
SRC	some raven was amused by the zebra behind your newts	your zebra behind some raven was amused by the newts
SRC	your peacock was remembered by her newt upon some yak	some newt upon your walrus was remembered by her yak
SRC	my tyrannosauruses near your zebras were confused by our zebra behind our newt	our tyrannosauruses near your newt behind your zebras was confused by my zebra
SRC	her xylophones below the newt were annoyed by some quail around the unicorns	the xylophone around the newts below the peacocks were annoyed by some yaks
SRC	my yak behind our raven was admired by the orangutans with the vulture	the orangutans with my yak was the was was admired by the orangutans
SRC	the unicorns by the yaks were accepted by your tyrannosaurus near our orangutans	the tyrannosaurus near your orangutans near the yaks were annoyed by your orangutans
SRC	my orangutan by some tyrannosaurus was annoyed by my salamanders upon my orangutans	my my upon the orangutan by some orangutans was annoyed by my salamanders
SRC	her quails below my newts were confused by her walruses upon our newts	our walruses near her newts were confused by our quails were confused by her
SRC	her quails behind your peacocks were entertained by our yaks with our unicorns	our unicorns behind her peacocks were entertained by our quails were entertained by my
SRC	my raven upon my yak was entertained by my yaks near her unicorns	my yaks near her yak upon my orangutan were entertained by my yaks
SRC	our walruses upon her xylophone were applauded by the walruses above her vultures	the walruses above her walruses upon her xylophone were applauded by some walruses
SRC	some peacock with her peacocks was applauded by our quails near my xylophones	some quails around her orangutans with your peacocks was applauded by our xylophones
SRC	the xylophones with my newts were remembered by her salamanders near our tyrannosauruses	some salamanders near your tyrannosauruses with my xylophones were remembered by her newts
SRC	your xylophone below my yak was accepted by my zebra around some tyrannosauruses	my zebra around your yak below accepted xylophone was confused by some tyrannosauruses
SRC	my zebras near our ravens were comforted by some salamanders above our unicorn	our unicorn near my ravens above our zebras was comforted by some salamanders
SRC	our vultures around our vulture were entertained by her unicorns behind my ravens	my unicorns around our ravens behind our vulture were entertained by her salamanders
SRC	your newt near your yaks was admired by some orangutan around our walrus	some orangutan around your walrus near your yaks was admired by some salamander
SRC	our tyrannosauruses were accepted by some tyrannosauruses by some salamander	some tyrannosauruses by our tyrannosauruses were accepted by some unicorn
SRC	your vulture was amused by my tyrannosaurus by my tyrannosauruses	my tyrannosauruses behind your vulture were amused by my tyrannosaurus
SRC	the newt was amused by the zebras by some walruses	the walruses by the newt was amused by the zebras
SRC	our vultures were admired by her quail with the vulture	the vulture with our vultures was admired by her quail
SRC	some walrus was applauded by some newts upon our xylophone	some walrus upon our walrus was applauded by some xylophone
SRC	some newts upon some zebras were applauded by my ravens by the peacock	the peacock upon the ravens behind some zebras were applauded by my peacock
SRC	the orangutans behind my salamanders were entertained by my peacocks near some salamander	my peacocks near the raven near my tyrannosauruses were applauded by her salamander
SRC	her xylophone near my quails was annoyed by your vulture upon her yak	her vulture near my orangutan was amused by our xylophone your yak
SRC	the walrus upon our peacock was admired by her salamander upon the xylophones	the salamander upon the walrus upon our peacock was admired by her xylophones
SRC	your raven below the yaks was comforted by the orangutan behind her zebras	the orangutan below your xylophone below the unicorn was applauded by the salamander
SRC	your raven above her unicorns was accepted by my raven by your raven	your raven above your raven behind her unicorns was annoyed by my raven
SRC	my tyrannosauruses upon our walruses were admired by the zebras above your unicorn	the zebras above your unicorn upon our walruses were admired by the peacock
SRC	the zebras by her newt were accepted by our quail around my vulture	my quail around her quail upon the newt was accepted by our vulture
SRC	her xylophones below our peacocks were annoyed by the vultures by your zebra	the vultures below your ravens by our xylophone were annoyed by the zebra
SRC	her xylophones by the newts were comforted by your yaks below our quail	some yaks below her newts below her quail were applauded by your yaks
SRC	your unicorns were applauded by some unicorn upon the yak	the yak upon your unicorns was applauded by some unicorn
SRC	her unicorn was remembered by the vultures below your peacock	the vultures below your unicorn was remembered by the peacock
SRC	my orangutan was admired by some salamander behind your orangutan	your orangutan behind my orangutan was admired by some salamander
