source	target	prediction
SRC	hasn't your walrus who some yak has comforted eaten ?	has your yak who some yak hasn't comforted ?
SRC	has her vulture that our yak hasn't amused swum ?	hasn't her vulture that our yak amused some raven ?
SRC	haven't our newts that my orangutans have comforted giggled ?	have our newts above my salamanders comforted my quails ?
SRC	have my unicorns that some xylophones haven't amused swum ?	haven't my unicorns that some xylophones have swum ?
SRC	has my newt who hasn't remembered the walrus comforted some zebra ?	hasn't my newt who the walrus remembered some zebra has read ?
SRC	haven't my ravens that some peacocks have remembered remembered our salamanders ?	have my ravens above some ravens remembered remembered our that haven't giggled
SRC	have some zebras who her salamanders haven't remembered applauded the vulture ?	haven't some ravens who her zebras have remembered the xylophone upon ?
SRC	hasn't our yak who has remembered your xylophones remembered your vulture ?	hasn't our salamander who the xylophones has remembered your zebra ? ?
SRC	has the orangutan that hasn't admired some peacock entertained the salamander ?	hasn't the orangutan that some peacock has comforted her salamander ? ?
SRC	hasn't some yak who her walrus has admired read ?	has some yak who her walrus admired hasn't read ?
SRC	haven't the vultures who have confused the ravens smiled ?	have the vultures who the ravens haven't smiled haven't slept
SRC	haven't some quails who my quails have annoyed moved ?	have some quails that my quails that haven't moved ?
SRC	has my quail who hasn't applauded the peacocks smiled ?	hasn't my quail who the yak has smiled ?
SRC	has your xylophone who hasn't remembered some salamanders swum ?	hasn't your xylophone who some salamanders has swum ? swum
SRC	have some salamanders that her zebras haven't remembered changed ?	haven't some salamanders that her zebras remembered her ravens ?
SRC	haven't her orangutans that the peacocks have applauded waited ?	have her orangutans upon the peacocks haven't applauded ?
SRC	has some salamander who hasn't entertained our walrus giggled ?	hasn't some yak who our salamander has giggled ?
SRC	hasn't our newt that has comforted her newt eaten ?	has our newt that her newt hasn't comforted ?
SRC	has some tyrannosaurus who hasn't confused our zebra changed ?	hasn't some tyrannosaurus who our zebra has confused our changed
SRC	has my quail that hasn't amused some unicorns smiled ?	hasn't my quail that some unicorns has amused ?
SRC	hasn't our xylophone who your orangutan has entertained moved ?	has our xylophone by your tyrannosaurus entertained the moved ?
SRC	have my zebras that your vultures haven't entertained read ?	haven't my zebras that your vultures have entertained ?
SRC	hasn't our raven who has amused your peacocks giggled ?	has our raven who your peacocks hasn't amused ?
SRC	has her tyrannosaurus that your xylophone hasn't admired moved ?	hasn't her tyrannosaurus that your xylophone has moved ?
SRC	haven't the salamanders that have amused our unicorns moved ?	have the salamanders that our unicorns haven't amused ?
SRC	has the newt that hasn't amused my xylophone slept ?	hasn't the newt that my xylophone has slept ?
SRC	hasn't your xylophone that her quail has admired waited ?	has your xylophone that her quail hasn't admired waited waited
SRC	has your salamander that hasn't accepted the orangutans swum ?	hasn't your salamander that the orangutans has accepted ? ?
SRC	hasn't your salamander who the salamander has amused giggled ?	hasn't your salamander who the salamander has annoyed my giggled ?
SRC	hasn't your tyrannosaurus that has smiled giggled ?	has your tyrannosaurus that the yak hasn't giggled ?
SRC	hasn't our newt who has read giggled ?	has our newt who some giggled hasn't giggled
SRC	has her xylophone that hasn't changed changed ?	hasn't her xylophone that our walrus changed ?
SRC	has your zebra that hasn't eaten slept ?	hasn't your zebra that our unicorn has slept ?
SRC	has her vulture who hasn't moved slept ?	hasn't her vulture who my vulture has waited ?
SRC	hasn't our walrus who has remembered my peacock applauded my tyrannosaurus by some walruses ?	hasn't our walrus who my walrus remembered some walruses hasn't remembered my peacocks upon ?
SRC	haven't my salamanders who her salamanders have applauded entertained our vultures near some vultures ?	have my salamanders who her salamanders haven't entertained our vultures around some vultures ? ?
SRC	has the zebra who hasn't confused our xylophones admired the walrus by the xylophone ?	hasn't the zebra who our xylophones has admired the xylophone by the walrus ?
SRC	haven't her zebras who have annoyed the tyrannosauruses amused some salamander upon our newt ?	have her zebras who the tyrannosauruses have annoyed some newt upon our salamander ? ?
SRC	has the xylophone who hasn't admired the zebra remembered her peacock near her tyrannosauruses ?	hasn't the xylophone who the zebra has admired her zebra near the tyrannosauruses near her peacock
SRC	have some tyrannosauruses who my yaks haven't confused changed ?	haven't some tyrannosauruses that my yaks have confused changed changed
SRC	hasn't our zebra who her salamander has confused swum ?	has our zebra who her salamander hasn't swum ?
SRC	has your vulture who hasn't accepted your quail waited ?	hasn't your vulture accepted your quail who has waited ?
SRC	has her raven that hasn't admired your walrus eaten ?	hasn't her raven that admired your walrus has eaten ?
SRC	haven't our walruses who have comforted our newt waited ?	have our walruses who our newt haven't comforted ?
SRC	have your orangutans who our newts haven't amused waited ?	haven't your orangutans by our newts who have waited ?
SRC	hasn't our xylophone that has changed accepted some xylophones ?	has our xylophone that our walrus hasn't admired some ?
SRC	has our orangutan that the orangutan hasn't entertained swum ?	hasn't our orangutan that the orangutan entertained some swum ?
SRC	have her walruses that our peacocks haven't confused smiled ?	haven't her walruses upon our peacocks have confused smiled smiled
SRC	haven't our tyrannosauruses that have amused the peacock smiled ?	have our tyrannosauruses that the peacock haven't amused ?
SRC	hasn't the xylophone that the vulture has remembered accepted my zebras ?	has the xylophone that the vulture hasn't accepted my zebras that ?
SRC	has our zebra that our quail hasn't remembered admired your xylophone ?	hasn't our quail above our zebra that has remembered your xylophone ?
SRC	has our zebra that hasn't remembered her newt amused our walruses ?	hasn't our zebra that her newt has amused our walruses upon ?
SRC	has our xylophone that her zebra hasn't admired comforted my unicorns ?	hasn't our xylophone above her zebra that has admired my unicorns ?
SRC	haven't my tyrannosauruses who have admired her unicorns remembered your quail ?	have my tyrannosauruses who her unicorns haven't admired your quail ?
SRC	haven't some peacocks who my zebras have entertained smiled ?	have some peacocks who my zebras haven't entertained smiled ?
SRC	haven't her peacocks that your quails have amused smiled ?	have her peacocks that your quails haven't amused smiled ?
SRC	has my quail who hasn't confused our orangutan read ?	hasn't my quail who our quail has read ?
SRC	have her tyrannosauruses who haven't slept accepted your yak ?	haven't her tyrannosauruses who my slept have accepted your ?
SRC	hasn't your orangutan who has entertained our tyrannosauruses swum ?	has your orangutan who our tyrannosauruses entertained the vulture ?
SRC	haven't our tyrannosauruses that have comforted your yaks swum ?	have our yaks that your tyrannosauruses comforted haven't swum ?
SRC	hasn't my tyrannosaurus who your vulture has confused eaten ?	has my tyrannosaurus who your vulture hasn't confused eaten eaten
SRC	has my newt that her salamander hasn't accepted slept ?	hasn't my newt that her salamander has accepted slept slept
SRC	hasn't the newt who has applauded the zebra giggled ?	has the newt by the zebra who hasn't giggled ?
SRC	hasn't the newt who has applauded the raven slept ?	has the newt who the newt hasn't applauded ?
SRC	have her xylophones who the quails haven't annoyed read ?	haven't her quails below the quails comforted have read ?
SRC	have your ravens that haven't moved accepted my vultures ?	haven't your ravens that my moved have accepted ?
SRC	haven't your quails that have remembered the newts giggled ?	have your quails that the newts haven't remembered ?
SRC	haven't her orangutans that have confused my yaks smiled ?	have her orangutans that my yaks haven't confused haven't giggled ?
SRC	hasn't our xylophone that has confused our ravens moved ?	has our xylophone that our ravens hasn't confused ?
SRC	have our salamanders that the zebras haven't applauded smiled ?	haven't our salamanders that the zebras have applauded haven't smiled ?
SRC	haven't your unicorns that have amused our xylophone changed ?	have your unicorns that our xylophone haven't changed ?
SRC	haven't the zebras who have entertained my peacock changed ?	have the zebras who my peacock haven't changed ?
