source	target	prediction
SRC	have some ravens who your newts haven't confused annoyed the peacocks ?	haven't some ravens who your newts confused the peacocks have annoyed ?
SRC	has your orangutan who hasn't amused my orangutan admired her walrus ?	hasn't your orangutan who hasn't amused my admired her walrus admired ?
SRC	have the xylophones who your peacocks haven't applauded remembered our walrus ?	haven't the xylophones who your peacocks applauded remembered our walrus remembered ?
SRC	haven't our salamanders who some peacocks have remembered admired your walruses ?	have our salamanders who some peacocks remembered admired your walruses admired ?
SRC	has some xylophone who hasn't applauded some walrus applauded our salamander ?	hasn't some xylophone who hasn't applauded some walrus applauded our salamander ?
SRC	have the quails that haven't amused some yak annoyed the unicorns ?	haven't the quails that some amused some yak annoyed the unicorns ?
SRC	haven't the newts who her salamanders have admired confused her walruses ?	have the newts who her salamanders admired her walruses confused her walruses ?
SRC	have our yaks that haven't entertained your newts entertained my xylophones ?	haven't our yaks that your entertained your newts entertained my xylophones ?
SRC	haven't her zebras that have admired our yaks moved ?	have her zebras that our yaks our yaks moved ?
SRC	haven't my quails who have applauded my raven slept ?	have my quails who have applauded my raven slept ?
SRC	have the salamanders who haven't swum amused her ravens ?	haven't the salamanders who haven't swum amused her ravens ?
SRC	hasn't the orangutan that your xylophone has entertained changed ?	has the orangutan that your xylophone entertained entertained changed ?
SRC	haven't some ravens that have confused your xylophones slept ?	have some ravens that your confused your xylophones slept ?
SRC	have my quails that your orangutans haven't annoyed slept ?	haven't my quails that your orangutans annoyed slept ? ?
SRC	has some tyrannosaurus that the orangutan hasn't confused read ?	hasn't some tyrannosaurus that the orangutan confused read ? ?
SRC	have her xylophones who her vultures haven't annoyed slept ?	haven't her xylophones who her vultures annoyed slept ? ?
SRC	haven't my tyrannosauruses that my yaks have entertained waited ?	have my tyrannosauruses that have entertained entertained entertained waited ?
SRC	hasn't our vulture that some unicorn has annoyed eaten ?	has our vulture that some unicorn annoyed eaten ? ?
SRC	have my newts that haven't waited read ?	haven't my newts that have waited ?
SRC	has her peacock that hasn't read waited ?	hasn't her peacock that read waited ?
SRC	haven't our orangutans who have changed swum ?	have our orangutans who have changed swum ?
SRC	hasn't her salamander that has read moved ?	has her salamander that hasn't read ?
SRC	has our yak that hasn't eaten giggled ?	hasn't our yak that has eaten giggled ?
SRC	has our xylophone who her unicorn hasn't entertained eaten ?	hasn't our xylophone who her unicorn entertained eaten ?
SRC	haven't her walruses that my walruses have applauded changed ?	have her walruses that have applauded applauded applauded changed ?
SRC	have her unicorns who your xylophones haven't amused swum ?	haven't her unicorns who your xylophones amused amused swum ?
SRC	hasn't your zebra that has applauded my quails moved ?	has your zebra that my applauded my quails moved ?
SRC	haven't my xylophones that have swum confused our quail ?	have my xylophones that haven't swum confused our quail ?
SRC	have our ravens that haven't remembered her xylophone comforted some vultures ?	haven't our ravens that her remembered her xylophone comforted some vultures ?
SRC	haven't the quails who have amused your salamander amused some unicorns ?	have the quails who have amused your salamander amused some unicorns ?
SRC	has her tyrannosaurus who your yak hasn't entertained admired your orangutans ?	hasn't her tyrannosaurus who your yak entertained admired your orangutans admired your ?
SRC	haven't the quails that have confused our tyrannosaurus confused my yaks ?	have the quails that our confused our tyrannosaurus confused my yaks ?
SRC	has our tyrannosaurus that hasn't entertained my peacocks accepted your quail ?	hasn't our tyrannosaurus that my entertained my peacocks accepted your quail ?
SRC	haven't the ravens who have remembered some yak confused the salamander upon my zebra ?	have the ravens who some remembered some yak haven't confused the salamander upon my zebra ?
SRC	hasn't your zebra that our peacock has comforted confused our unicorns below our unicorns ?	has your zebra that our peacock comforted our confused our unicorns below our unicorns ?
SRC	hasn't your salamander that has accepted your salamander confused her peacocks with some vulture ?	has your salamander that your accepted your salamander hasn't confused her peacocks with some vulture ?
SRC	has your vulture who hasn't applauded her raven annoyed the ravens upon our unicorn ?	hasn't your vulture who applauded her raven annoyed the ravens upon our unicorn ? ?
SRC	haven't her vultures that our ravens have remembered annoyed the tyrannosauruses below some newts ?	have her vultures that our ravens remembered the annoyed the tyrannosauruses below some newts ?
SRC	hasn't her newt who has remembered my salamanders slept ?	has her newt who has remembered my salamanders slept ?
SRC	haven't your salamanders that her walruses have accepted slept ?	have your salamanders that her walruses accepted haven't slept ?
SRC	has your tyrannosaurus who some newt hasn't remembered moved ?	hasn't your tyrannosaurus who some newt remembered has moved ?
SRC	hasn't some tyrannosaurus who has giggled accepted some unicorn ?	has some tyrannosaurus who has accepted some unicorn ? ?
SRC	hasn't her walrus that has entertained your zebra moved ?	has her walrus that your entertained your zebra moved ?
SRC	hasn't our xylophone that has smiled amused the tyrannosaurus behind my orangutan ?	has our xylophone that hasn't smiled amused the tyrannosaurus behind my orangutan ?
SRC	has her tyrannosaurus who hasn't confused her peacock accepted some tyrannosaurus ?	hasn't her tyrannosaurus who hasn't her peacock accepted some tyrannosaurus ? ?
SRC	has my salamander that our peacock hasn't accepted confused your ravens ?	hasn't my salamander that our peacock accepted has confused your ravens ? ?
SRC	has our peacock who the quail hasn't accepted remembered her yak ?	hasn't our peacock who the quail accepted her yak has remembered ? ?
SRC	has the zebra who hasn't confused our walruses accepted some quail ?	hasn't the zebra who our confused our has accepted some quail ? ?
SRC	hasn't our xylophone that your unicorn has applauded amused some orangutan ?	has our xylophone that your unicorn applauded amused some orangutan ?
SRC	has some tyrannosaurus that our unicorn hasn't applauded applauded the raven ?	hasn't some tyrannosaurus that our unicorn applauded applauded the raven ? ?
SRC	has my yak that hasn't admired her xylophone comforted her walrus ?	hasn't my yak that her admired her xylophone comforted her walrus ?
SRC	hasn't my orangutan who has confused her walrus amused my vulture ?	has my orangutan who has her walrus amused my vulture ? ?
SRC	has your quail who hasn't admired the tyrannosaurus remembered your tyrannosaurus ?	hasn't your quail who hasn't the tyrannosaurus remembered your tyrannosaurus ? ?
SRC	have the zebras who the salamanders haven't admired slept ?	haven't the zebras who the salamanders admired admired slept ?
SRC	haven't some newts who some peacocks have admired giggled ?	have some newts who some peacocks admired our giggled ?
SRC	have our salamanders who haven't read annoyed some unicorns ?	haven't our salamanders who haven't read some unicorns ? ?
SRC	hasn't my xylophone who the salamander has annoyed eaten ?	has my xylophone who the salamander annoyed eaten ? ?
SRC	has some walrus who hasn't annoyed her yak giggled ?	hasn't some walrus who her annoyed her yak has ?
SRC	hasn't her raven that has read waited ?	has her raven that hasn't read ?
SRC	has the unicorn that hasn't eaten read ?	hasn't the unicorn that has eaten read ?
SRC	hasn't the orangutan who has slept swum ?	has the orangutan who has slept ?
SRC	hasn't the salamander who has eaten changed ?	has the salamander who has eaten changed ?
SRC	has the peacock that hasn't giggled moved ?	hasn't the peacock that has giggled ?
SRC	haven't her orangutans that have changed changed ?	have her orangutans that haven't changed changed ?
SRC	haven't your quails that have giggled giggled ?	have your quails that haven't giggled ?
SRC	has our walrus who hasn't giggled giggled ?	hasn't our walrus who giggled giggled ?
SRC	haven't your tyrannosauruses who have giggled swum ?	have your tyrannosauruses who have giggled ?
SRC	haven't my zebras that have smiled changed ?	have my zebras that haven't smiled ?
SRC	hasn't some orangutan who my xylophone has applauded giggled ?	has some orangutan who my xylophone applauded hasn't giggled ?
SRC	hasn't my tyrannosaurus that has entertained our newt moved ?	has my tyrannosaurus that our entertained our newt moved ?
SRC	hasn't our xylophone that some tyrannosaurus has comforted smiled ?	has our xylophone that some tyrannosaurus comforted smiled ? ?
SRC	have some peacocks that my quails haven't accepted eaten ?	haven't some peacocks that my quails accepted have eaten ?
SRC	haven't her ravens who have changed confused my salamanders ?	have her ravens who have changed confused my salamanders ?
