source	target	prediction
SRC	hat ihr orang-utan , den der papagei bewundern kann , geschlafen ?	kann ihr orang-utan , den papagei papagei amüsiert hat , hat ?
SRC	hat ein rabe , der ihren hund unterhalten kann , gefeiert ?	kann ein löwe , der ein hund unterhalten hat , hat ?
SRC	haben deine esel , die die dinosaurier trösten können , gelächelt ?	können deine esel , die die dinosaurier bewundert haben , haben ?
SRC	hat dein esel , der meine hunde bedauern kann , gelesen ?	kann dein esel , die meine ziesel akzeptiert hat , hat ?
SRC	hat ein dinosaurier , der einige papageien verwirren kann , gegessen ?	kann ein dinosaurier , die einige hinter bedauern hat , hat ?
SRC	hat ihr dinosaurier , der ihre orang-utans akzeptieren kann , gearbeitet ?	kann ihr dinosaurier , die ihre orang-utans bedauern hat , hat ?
SRC	kann dein salamander , der gewartet hat , den löwen unterhalten ?	hat dein salamander , der pfau hat , den meine unterhalten unterhalten
SRC	haben unsere raben , die unsere papageien unterhalten können , gewartet ?	können unsere raben , die unsere papageien unterhalten haben , haben ?
SRC	hat ihr salamander , der schlafen kann , einige papageien erfreut ?	kann ihr salamander , der schlafen kann , haben einige papageien ?
SRC	kann ein hund , den mein löwe bewundert hat , essen ?	hat ein hund den den hund , kann unsere geier , ? ?
SRC	können die geier , die meine raben verwirrt haben , baden ?	haben die geier , den meine raben bewundern haben , können ?
SRC	kann der pfau , der den hund genervt hat , essen ?	hat der pfau , den ein hund unterhalten kann , essen ?
SRC	hat unser ziesel , der die löwen amüsieren kann , gelesen ?	kann unser ziesel , die einen löwen unterhalten hat , schlafen ?
SRC	kann ein wellensittich , der gewartet hat , meine esel amüsieren ?	hat ein wellensittich einen pfau , die unsere esel amüsieren kann , ?
SRC	hat mein ziesel , den der esel unterhalten kann , gebadet ?	kann mein ziesel , den esel esel unterhalten hat , hat ?
SRC	können deine salamander , die die dinosaurier bedauert haben , lächeln ?	haben deine salamander , die die dinosaurier bedauert haben , können schlafen
SRC	haben einige molche , die einige ziesel bewundern können , gelacht ?	können einige molche , die einige ziesel unterhalten haben , gelacht ?
SRC	kann der rabe , der unsere papageien bewundert hat , baden ?	hat der rabe , die unsere salamander bewundert hat , können ?
SRC	können unsere salamander , die ihre raben getröstet haben , essen ?	haben unsere salamander , die ihre raben unterhalten können , essen ?
SRC	können die salamander , die unsere geier akzeptiert haben , feiern ?	haben die salamander , die geier geier verwirrt können , feiern ?
SRC	können die molche , die gewartet haben , den geier akzeptieren ?	haben die molche , die salamander geier die geier neben dem essen ?
SRC	haben unsere pfaue , die die dinosaurier amüsieren können , geschlafen ?	können unsere pfaue , die die dinosaurier getröstet haben , haben ?
SRC	können ihre hunde , die meine esel unterhalten haben , schlafen ?	können ihre hunde , die esel esel unterhalten haben , schlafen ?
SRC	haben einige raben , die feiern können , gelacht ?	können einige raben , die gelacht haben , gelacht ?
SRC	können ihre ziesel , die gefeiert haben , lesen ?	haben ihre ziesel , die gefeiert , können lesen ?
SRC	haben unsere hunde , die baden können , gelächelt ?	können unsere hunde , die baden haben , haben ?
SRC	können ihre papageien , die geschlafen haben , warten ?	haben ihre papageien , die geschlafen , die warten ?
SRC	hat der salamander , der arbeiten kann , gelacht ?	kann der salamander , der gelacht , hat gelacht ?
SRC	haben die esel , die lesen können , unsere orang-utans akzeptiert ?	können die esel , der gearbeitet haben , haben unsere orang-utans ?
SRC	haben deine löwen , die ihre pfaue bewundern können , geschlafen ?	können deine löwen , die ihre esel akzeptiert haben , haben ?
SRC	hat unser orang-utan , der deinen esel bewundern kann , gelacht ?	kann unser orang-utan , den esel esel genervt hat , gelacht ?
SRC	hat unser esel , der die salamander amüsieren kann , gewartet ?	kann unser esel , die salamander salamander hat hat , bewundern ?
SRC	haben einige löwen , die deinen löwen unterhalten können , gewartet ?	können einige löwen , den meine löwen unterhalten haben , haben ?
SRC	kann ein geier , den unser papagei akzeptiert hat , den pfau über einem hund unterhalten ?	hat ein geier den den papagei , der einen salamander , den dein hund unterhalten kann , unterhalten
SRC	hat dein geier , den mein salamander nerven kann , unseren raben hinter deinem dinosaurier getröstet ?	kann dein geier den salamander , der unseren dinosaurier nerven salamander bei unseren raben getröstet ?
SRC	haben die salamander , die die hunde bedauern können , meine geier unter den geiern unterhalten ?	können die salamander , die die geier unterhalten haben , können meine molche unter einem unterhalten unterhalten ?
SRC	haben einige hunde , die unsere molche unterhalten können , einen geier über unserem wellensittich bedauert ?	können einige hunde , die unsere salamander unterhalten haben , können deinen wellensittich über unserem wellensittich bedauert ?
SRC	kann unser dinosaurier , den dein esel akzeptiert hat , meinen orang-utan hinter unserem esel unterhalten ?	hat unser dinosaurier , den esel esel unterhalten hat , kann ihren orang-utan hinter unserem unterhalten unterhalten
SRC	hat dein orang-utan , der schlafen kann , gefeiert ?	kann dein orang-utan , der schlafen hat , hat gebadet
SRC	haben einige wellensittiche , die schlafen können , gelacht ?	können einige wellensittiche , die schlafen haben , gelacht ?
SRC	hat mein papagei , der baden kann , gearbeitet ?	kann mein papagei , der gearbeitet hat , gearbeitet ?
SRC	kann mein orang-utan , der gebadet hat , schlafen ?	hat mein orang-utan , der gebadet , kann schlafen ?
SRC	haben die ziesel , die schlafen können , geschlafen ?	können die ziesel , die gelesen haben , geschlafen ?
SRC	haben unsere raben , die arbeiten können , einige esel amüsiert ?	können unsere raben , die gelesen haben , haben die esel ?
SRC	kann ein orang-utan , der gebadet hat , unseren orang-utan bewundern ?	hat ein orang-utan , der orang-utan , kann unseren dinosaurier bewundern ?
SRC	haben deine wellensittiche , die deinen molch bedauern können , geschlafen ?	können deine wellensittiche , den molch molch getröstet haben , geschlafen ?
SRC	können deine wellensittiche , die gegessen haben , die löwen unterhalten ?	haben deine hunde , die einen pfau amüsiert haben , die ?
SRC	kann ein papagei , der den dinosaurier verwirrt hat , warten ?	hat ein papagei , den der dinosaurier verwirrt hat , kann feiern
SRC	hat der orang-utan , der lachen kann , deine orang-utans unter unseren pfauen genervt ?	kann der orang-utan , der gearbeitet hat , haben deine orang-utans unter einigen pfauen ?
SRC	haben ihre geier , die lachen können , unseren ziesel über ihrem löwen unterhalten ?	können ihre geier , die deine hunde bedauern haben unter meinen löwen unterhalten ?
SRC	können die orang-utans , die geschlafen haben , deinen raben neben unserem esel akzeptieren ?	haben die orang-utans hinter ihren esel die raben neben deinen esel über unserem molch akzeptieren
SRC	hat der molch , der lesen kann , ihre orang-utans bei einigen wellensittichen unterhalten ?	kann der molch der molch , hat unsere orang-utans bei einigen salamandern unterhalten ?
SRC	können einige wellensittiche , die gebadet haben , deine orang-utans über ihren dinosauriern bedauern ?	haben einige wellensittiche , die gebadet haben , können deine orang-utans unter einigen molchen bewundern ?
SRC	können unsere dinosaurier , die einige molche akzeptiert haben , meinen papagei bedauern ?	haben unsere dinosaurier , die einige molche bedauern haben , können ihren papagei bedauern ?
SRC	hat dein molch , der den geier bedauern kann , unseren geier erfreut ?	kann dein molch , den ein geier erfreut hat , hat unseren geier erfreut
SRC	können die papageien , die unseren hund genervt haben , die ziesel akzeptieren ?	haben die papageien , die unseren hund unterhalten können , die meinen ziesel akzeptieren ?
SRC	kann unser ziesel , der die geier genervt hat , meinen esel erfreuen ?	hat unser ziesel , die unser pfau genervt hat , können meinen erfreuen erfreuen
SRC	kann ein wellensittich , den unser ziesel verwirrt hat , ihre orang-utans unterhalten ?	hat ein wellensittich , den dein ziesel unterhalten hat , kann ihre orang-utans unterhalten
SRC	hat dein salamander , den dein hund erfreuen kann , gebadet ?	kann dein salamander , den dein hund genervt hat , verwirren ?
SRC	hat mein rabe , der arbeiten kann , unseren löwen amüsiert ?	kann mein rabe , der gefeiert hat , hat unseren löwen unterhalten ?
SRC	haben meine geier , die unsere orang-utans akzeptieren können , gebadet ?	können meine geier , die unsere orang-utans verwirren haben , gebadet ?
SRC	kann mein salamander , den ein salamander amüsiert hat , essen ?	hat mein salamander , den ein salamander unterhalten kann , erfreuen ?
SRC	können ihre ziesel , die geschlafen haben , meinen ziesel unterhalten ?	haben ihre ziesel , die ziesel ziesel meinen pfauen nerven ?
SRC	kann unser molch , der geschlafen hat , unseren esel verwirren ?	hat unser molch , der esel , der meinen löwen verwirren ?
SRC	haben unsere geier , die einen wellensittich erfreuen können , gelächelt ?	können unsere geier , die einen wellensittich unterhalten haben , haben ?
SRC	hat ein dinosaurier , der unseren ziesel trösten kann , geschlafen ?	kann ein dinosaurier , den ziesel ziesel getröstet hat , geschlafen ?
SRC	haben einige geier , die meine papageien trösten können , gearbeitet ?	können einige geier , die meine papageien bedauern können , haben ?
SRC	haben deine orang-utans , die einen salamander erfreuen können , gearbeitet ?	können deine orang-utans , die salamander salamander akzeptiert haben , haben ?
SRC	hat ihr dinosaurier , der arbeiten kann , gegessen ?	kann ihr dinosaurier , der warten , hat gegessen ?
SRC	hat mein molch , der arbeiten kann , geschlafen ?	kann mein molch , der mein salamander getröstet hat , ?
SRC	hat ihr papagei , der arbeiten kann , gelesen ?	kann ihr papagei , der gelesen , hat gelesen ?
SRC	können meine wellensittiche , die gegessen haben , arbeiten ?	haben meine wellensittiche , die gegessen , können arbeiten ?
SRC	haben deine raben , die lesen können , gelächelt ?	können deine raben , die gefeiert haben , haben ?
SRC	hat unser geier , der lächeln kann , gearbeitet ?	kann unser geier , der gearbeitet hat , gearbeitet ?
SRC	haben meine ziesel , die baden können , gewartet ?	können meine ziesel , die gewartet haben , gewartet ?
SRC	können ihre orang-utans , die gearbeitet haben , feiern ?	haben ihre orang-utans , die pfauen können , feiern ?
SRC	haben einige wellensittiche , die feiern können , gebadet ?	können einige wellensittiche , die feiern , haben gebadet ?
SRC	haben unsere wellensittiche , die schlafen können , gegessen ?	können unsere wellensittiche , die schlafen haben , haben ?
SRC	haben einige papageien , die deine ziesel trösten können , ihren löwen unter meinem pfau genervt ?	können deine papageien , die ihren ziesel unterhalten können , haben ihren löwen unter meinem pfau ?
SRC	haben die dinosaurier , die ihre molche akzeptieren können , die salamander über meinen wellensittichen akzeptiert ?	können die dinosaurier die den salamander die molche haben meinen salamander bei meinen hunden amüsiert ? ?
SRC	hat ihr geier , den ein salamander bedauern kann , die raben bei den orang-utans bewundert ?	kann mein salamander , den ein salamander akzeptiert hat , haben die raben hinter den pfauen ?
SRC	können ihre orang-utans , die einige dinosaurier amüsiert haben , unsere molche bei einigen raben unterhalten ?	haben ihre hunde , die dinosaurier raben unterhalten haben , können einige molche bei einigen unterhalten ?
SRC	hat unser ziesel , der einen esel verwirren kann , einige löwen über deinen geiern akzeptiert ?	kann unser ziesel , der esel salamander erfreut hat , können einige papageien unter unserem ? ?
SRC	haben unsere hunde , die deinen salamander bewundern können , deinen esel über einem raben getröstet ?	können unsere hunde , die esel papagei deinen papageien über ihren raben über deinem esel getröstet ?
SRC	haben ihre salamander , die deinen dinosaurier amüsieren können , unsere raben hinter ihren eseln unterhalten ?	können ihre salamander , die deinen dinosaurier akzeptiert haben , können unsere raben neben einigen unterhalten ?
SRC	hat ihr molch , den unser molch erfreuen kann , unseren wellensittich unter dem raben getröstet ?	kann ihr molch den unseren papagei , hat einen wellensittich unter unseren raben unter meinem wellensittich , ?
SRC	können unsere löwen , die die hunde bedauert haben , meinen raben über ihrem hund bedauern ?	haben unsere wellensittiche die unseren , die deine raben bedauern können über unter ihrem dinosauriern bedauern ?
