source	target	prediction
SRC	has my newt that hasn't swum slept ?	hasn't my newt that has swum slept ?
SRC	haven't the ravens that have eaten changed ?	have the ravens that eaten changed ?
SRC	has the walrus who hasn't slept giggled ?	hasn't the walrus who has slept giggled ?
SRC	hasn't the salamander who has swum moved ?	hasn't the salamander who has swum ?
SRC	hasn't her orangutan that has confused your raven slept ?	has her orangutan that your confused your raven slept ?
SRC	haven't the vultures who have comforted the zebras moved ?	have the vultures who the zebras haven't moved ?
SRC	haven't your xylophones that have comforted the zebras moved ?	have your xylophones that comforted the zebras haven't moved ?
SRC	haven't her xylophones that have swum amused the newt ?	have her xylophones that haven't swum amused the newt ?
SRC	has your raven who hasn't confused our raven read ?	hasn't your raven who our raven has read ?
SRC	hasn't your tyrannosaurus that has amused the yaks giggled ?	has your tyrannosaurus that amused the yaks hasn't giggled ?
SRC	haven't our zebras who our salamanders have comforted giggled ?	have our zebras who our salamanders comforted haven't giggled ?
SRC	hasn't our xylophone that has applauded some unicorns giggled ?	has our xylophone that applauded some unicorns giggled ?
SRC	hasn't the xylophone who has admired your unicorns slept ?	has the xylophone who your unicorns admired slept ?
SRC	haven't her newts who my ravens have applauded swum ?	have her newts who my ravens applauded haven't swum ?
SRC	hasn't your raven that has read swum ?	has your raven that hasn't read ?
SRC	hasn't my raven that has eaten moved ?	has my raven that eaten moved ?
SRC	has my salamander that hasn't swum read ?	hasn't my salamander that has read ?
SRC	has your unicorn that hasn't swum smiled ?	hasn't your unicorn that has swum ?
SRC	has my vulture who hasn't swum waited ?	hasn't my vulture who has swum ?
SRC	have the walruses that haven't entertained some salamanders smiled ?	haven't the walruses that some salamanders some smiled ?
SRC	hasn't my newt who the peacock has admired moved ?	has my newt who the peacock admired moved ?
SRC	hasn't your yak that her yak has admired swum ?	has your yak that her yak admired swum ?
SRC	have my peacocks who haven't smiled applauded our salamander ?	have my peacocks who haven't applauded our salamander ?
SRC	have your newts that haven't entertained some orangutan waited ?	haven't your newts that some orangutan entertained have waited ?
SRC	has our raven who my xylophone hasn't entertained swum ?	hasn't our raven who my xylophone entertained has swum ?
SRC	haven't her orangutans who have confused my tyrannosaurus read ?	have her orangutans who my confused my read ?
SRC	has her salamander who the xylophone hasn't confused eaten ?	hasn't her salamander who the xylophone confused eaten ?
SRC	have some unicorns that haven't comforted our yaks swum ?	haven't some unicorns that comforted our yaks have swum ?
SRC	has her unicorn who the orangutan hasn't applauded moved ?	hasn't her unicorn who the orangutan applauded has moved ?
SRC	have her tyrannosauruses that haven't annoyed some ravens giggled ?	haven't her tyrannosauruses that annoyed some ravens have giggled ?
SRC	haven't her yaks who your yaks have annoyed giggled ?	have her yaks who your yaks annoyed haven't giggled ?
SRC	has some xylophone who hasn't admired the raven swum ?	hasn't some xylophone who the admired the swum ?
SRC	hasn't the peacock who has waited entertained our quails ?	hasn't the peacock who has entertained our quails ?
SRC	hasn't her orangutan who has remembered our xylophone giggled ?	has her orangutan who our remembered our xylophone hasn't giggled ?
SRC	hasn't your quail who has applauded the orangutan waited ?	has your quail who the orangutan hasn't waited ?
SRC	haven't my vultures who some ravens have comforted changed ?	have my vultures who some ravens comforted haven't changed ?
SRC	hasn't your quail that some xylophone has annoyed swum ?	has your quail that some xylophone annoyed hasn't swum ?
SRC	have her salamanders who the zebras haven't applauded changed ?	haven't her salamanders who the zebras applauded have changed ?
SRC	hasn't the raven that has remembered your ravens read ?	has the raven that remembered your ravens hasn't read ?
SRC	haven't your orangutans who have read slept ?	have your orangutans who read slept ?
SRC	has your zebra that hasn't smiled eaten ?	hasn't your zebra that has eaten ?
SRC	has your yak that hasn't changed swum ?	hasn't your yak that changed changed ?
SRC	haven't some vultures that have waited moved ?	have some vultures that waited waited ?
SRC	has the vulture who hasn't smiled giggled ?	hasn't the vulture who hasn't smiled ?
SRC	has our yak that hasn't changed admired some xylophone ?	hasn't our yak that changed changed admired some xylophone ?
SRC	haven't some walruses that her newts have confused read ?	have some walruses that her newts confused some read ?
SRC	have some yaks who haven't accepted your raven read ?	haven't some yaks who your accepted your raven have read ?
SRC	haven't our quails that have moved applauded your quail ?	have our quails that moved applauded your quail ?
SRC	hasn't the yak who has applauded her yak read ?	has the yak who her yak yak hasn't read ?
SRC	has her quail that hasn't remembered her raven admired your orangutans behind your newts ?	hasn't her quail that remembered her raven has admired your orangutans behind your newts ?
SRC	hasn't her tyrannosaurus who our quail has confused confused some tyrannosauruses above some zebra ?	has her tyrannosaurus who our quail confused confused some tyrannosauruses above some zebra above some zebra
SRC	has some newt that hasn't applauded your yaks amused the ravens around some walrus ?	hasn't some newt that your yaks amused has amused the ravens around some walrus ?
SRC	has her peacock that the zebra hasn't remembered entertained our xylophone near her yaks ?	hasn't her peacock that the zebra remembered entertained our xylophone near her yaks near her yaks
SRC	hasn't the raven that has admired my peacocks remembered my salamanders upon the salamanders ?	has the raven that admired my peacocks remembered my salamanders upon the salamanders ?
SRC	have our salamanders that haven't accepted our xylophones eaten ?	haven't our salamanders that accepted our xylophones have eaten ?
SRC	have the tyrannosauruses that haven't swum waited ?	have the tyrannosauruses that swum waited ?
SRC	hasn't the raven who has giggled changed ?	has the raven who has changed ?
SRC	haven't my peacocks that have swum read ?	have my peacocks that haven't swum read ?
SRC	has some orangutan that hasn't moved moved ?	hasn't some orangutan that moved moved ?
SRC	have our walruses who her yaks haven't comforted changed ?	haven't our walruses who her yaks comforted the changed ?
SRC	have the newts who haven't confused the walruses changed ?	haven't the newts who the confused the walruses changed ?
SRC	haven't our ravens who have moved admired our peacocks ?	have our ravens who haven't admired our peacocks ?
SRC	has your zebra that hasn't amused the yak changed ?	hasn't your zebra that amused the yak has changed ?
SRC	have my newts who haven't applauded your newts smiled ?	haven't my newts who your newts have smiled ?
SRC	haven't our newts who the xylophones have annoyed moved ?	have our newts who the xylophones annoyed haven't moved ?
SRC	has your quail who some salamander hasn't admired changed ?	hasn't your quail who some salamander admired has changed ?
SRC	has my vulture that some xylophone hasn't annoyed slept ?	hasn't my vulture that some xylophone annoyed has slept ?
SRC	have our yaks that haven't annoyed our unicorns moved ?	haven't our yaks that annoyed our unicorns have moved ?
SRC	haven't my salamanders that our unicorns have amused smiled ?	have my salamanders that our unicorns amused smiled ?
SRC	hasn't her orangutan who the orangutan has comforted slept ?	has her orangutan who the orangutan comforted slept ?
SRC	have the ravens who some ravens haven't admired smiled ?	haven't the ravens who some ravens admired have smiled ?
SRC	has her raven that hasn't admired your walrus eaten ?	hasn't her raven that your admired your walrus eaten ?
SRC	have my orangutans that haven't admired some xylophone eaten ?	haven't my orangutans that some xylophone have eaten ?
SRC	has our yak that our peacock hasn't remembered waited ?	hasn't our yak that our peacock remembered has waited ?
SRC	has my yak that hasn't changed confused my tyrannosaurus ?	hasn't my yak that has changed confused my tyrannosaurus ?
SRC	have my xylophones that some vultures haven't comforted read ?	haven't my xylophones that some vultures comforted have read ?
SRC	have her xylophones who the quails haven't annoyed read ?	haven't her xylophones who the quails annoyed have read ?
SRC	have your walruses who her peacocks haven't annoyed moved ?	haven't your walruses who her peacocks annoyed have moved ?
SRC	hasn't your tyrannosaurus that has applauded our peacock eaten ?	has your tyrannosaurus that applauded our peacock hasn't eaten ?
SRC	have the salamanders that the walruses haven't accepted annoyed my vulture ?	haven't the salamanders that the walruses accepted my annoyed my vulture ?
SRC	haven't your orangutans who have accepted our xylophone confused the peacocks ?	have your orangutans who our xylophone confused confused the peacocks ?
