source	target	prediction
SRC	her peacocks behind the tyrannosaurus were entertained by the walruses with her tyrannosaurus	her tyrannosaurus entertained her peacocks behind the peacocks behind the tyrannosaurus
SRC	my walruses behind some quails were applauded by some yak around your tyrannosaurus	your tyrannosaurus applauded my walruses behind my walruses behind some quails
SRC	our raven around my salamanders was accepted by her raven upon our peacocks	our peacocks accepted our raven were accepted by my salamanders
SRC	our newt behind our newt was remembered by the walrus by her unicorns	her unicorns remembered our newt were remembered by our newt newt
SRC	her yak near some yak was remembered by the newt near some xylophones	some xylophones remembered her yak near some yak near some yak
SRC	your unicorns were amused by some newts near the salamander	the salamander amused your unicorns was amused by some newts
SRC	my orangutan was entertained by the salamander upon the zebras	the zebras entertained my orangutan were entertained by the salamander
SRC	our orangutans were confused by her zebras by my xylophone	my xylophone confused our orangutans was confused by her zebras
SRC	her salamander was admired by your tyrannosaurus near our orangutans	our orangutans admired her salamander were admired by your tyrannosaurus
SRC	your orangutan was applauded by my vulture around my quails	my quails applauded your orangutan were applauded by my vulture
SRC	the peacock was admired by some walruses around some orangutans	some orangutans admired the peacock were admired by some walruses
SRC	her vulture was confused by the walruses below our salamander	our salamander confused her vulture was confused by the walruses
SRC	the vulture was annoyed by the peacock upon the peacock	the peacock annoyed the vulture was peacock was peacock
SRC	the yaks were accepted by your newts below my salamander	my salamander accepted the yaks was accepted by your newts
SRC	our vultures were entertained by the quail by some unicorn	some unicorn entertained our vultures was entertained by the quail
SRC	your tyrannosauruses near your yak were admired by her vultures upon our newts	our newts admired your tyrannosauruses near your tyrannosauruses near your yak
SRC	your salamander by our salamander was comforted by her tyrannosaurus around your xylophone	your xylophone comforted your salamander by our salamander by our salamander
SRC	her newts near my vulture were applauded by the ravens near your quail	your quail applauded her newts near my newts near my vulture
SRC	our salamander below your zebras was remembered by the raven around her yak	her yak remembered our salamander was remembered by your zebras
SRC	your peacock near my zebras was admired by my salamander below our zebra	our zebra admired your peacock near my peacock near my zebras
SRC	your tyrannosaurus was entertained by the yak by her zebras	her zebras entertained your tyrannosaurus were entertained by the yak
SRC	my tyrannosaurus was remembered by our unicorn with your xylophones	your xylophones remembered my tyrannosaurus were remembered by our unicorn
SRC	your peacock was remembered by the yaks with her zebra	her zebra remembered your peacock was remembered by the yaks
SRC	some quail was amused by some raven near her unicorns	her unicorns amused some quail were amused by some raven
SRC	her vultures were comforted by her ravens upon the orangutans	the orangutans comforted her vultures were comforted by her ravens
SRC	our salamander was annoyed by your walruses behind the tyrannosauruses	the tyrannosauruses annoyed our salamander were annoyed by your walruses
SRC	our ravens were amused by some newts behind your peacock	your peacock amused our ravens was amused by some newts
SRC	our tyrannosauruses were applauded by some quail above some salamander	some salamander applauded our tyrannosauruses was applauded by some quail
SRC	your unicorn was remembered by my orangutans below some salamanders	some salamanders remembered your unicorn were remembered by my orangutans
SRC	the tyrannosaurus was annoyed by some walruses below our newts	our newts annoyed the tyrannosaurus were annoyed by some walruses
SRC	your peacocks were annoyed by her vultures below your quails	your quails annoyed your peacocks were annoyed by her vultures
SRC	our peacocks were amused by some walrus by the salamander	the salamander amused our peacocks was amused by some walrus
SRC	the salamander was applauded by her orangutans behind some yak	some yak applauded the salamander was applauded by her orangutans
SRC	the peacocks were confused by some tyrannosaurus behind my vultures	my vultures confused the peacocks were confused by some tyrannosaurus
SRC	her tyrannosaurus was entertained by my walrus behind my xylophones	my xylophones entertained her tyrannosaurus were entertained by my walrus
SRC	my yaks upon our newt were annoyed by our quail by your peacock	your peacock annoyed my yaks was annoyed by our newt our newt
SRC	her vultures behind some salamanders were comforted by some orangutan around the xylophones	the xylophones comforted her vultures were comforted by some orangutan some orangutan
SRC	the walruses behind your unicorns were accepted by the quail with some raven	some raven accepted the walruses accepted by your unicorns behind your unicorns
SRC	my walruses behind my tyrannosaurus were accepted by your vulture upon her tyrannosauruses	her tyrannosauruses accepted my walruses accepted by my tyrannosaurus behind my tyrannosaurus
SRC	your yaks above my salamanders were applauded by our raven near some salamander	some salamander applauded your yaks was applauded by my salamanders our raven
SRC	your xylophones were amused by her ravens with her orangutans	her orangutans amused your xylophones were amused by her ravens
SRC	her tyrannosauruses were amused by the orangutans behind our walrus	our walrus amused her tyrannosauruses was amused by the orangutans
SRC	some peacock was entertained by the tyrannosauruses below her salamander	her salamander entertained some peacock was entertained by the tyrannosauruses
