source	target	prediction
SRC	hasn't our zebra behind your salamanders read ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't the newts upon our orangutan waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	have the xylophones behind my vultures moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't your tyrannosaurus with the zebra read ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't the xylophone by your newt changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't your unicorns around my vultures giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	have her orangutans behind her yaks waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't our tyrannosaurus upon your unicorn slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't her quails below your raven moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	have the ravens around the quails swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	your unicorns have smiled	my orangutans has read
SRC	her salamanders have eaten	my orangutans has giggled
SRC	your yak hasn't eaten	my orangutans has giggled
SRC	some peacock has waited	my orangutans has giggled
SRC	my newts haven't smiled	my orangutans has read
SRC	her tyrannosaurus who some vulture has applauded hasn't giggled	our quail who haven't comforted haven't amused has giggled
SRC	our walruses who haven't admired my quails haven't read	her quail that haven't comforted haven't amused haven't giggled
SRC	the xylophone who hasn't remembered your vultures has waited	her quail who some yak haven't comforted haven't giggled
SRC	her unicorns haven't annoyed your xylophones that haven't swum	our quail who some zebra haven't comforted haven't giggled
SRC	her walruses haven't accepted her yaks that have giggled	our quail that have comforted haven't amused have giggled
SRC	have my walruses above some orangutans slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	have our vultures with our zebra waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	have some orangutans around the unicorn changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't your yaks below her vulture smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	has some salamander behind the tyrannosauruses giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	our yak below her orangutan hasn't changed	her quail who some peacock has giggled
SRC	her yaks above the walrus have changed	our quail who has comforted have giggled
SRC	have our salamanders annoyed some orangutan ?	hasn't her xylophone behind her walruses ?
SRC	some xylophone behind your newts has waited	her yak who some peacock has giggled
SRC	the tyrannosauruses below your zebra haven't changed	her quail who some peacock has giggled
SRC	have some tyrannosauruses below the ravens confused the tyrannosaurus around her quail ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	haven't my vultures below our tyrannosauruses amused her zebra that hasn't giggled ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	has our tyrannosaurus below some zebras confused her peacock with my walruses ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	hasn't your zebra behind some vultures remembered some vultures by our orangutans ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has the quail behind your unicorn admired our quails that have swum ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	her unicorn below her vultures has moved	her yak who some peacock has giggled
SRC	her xylophones that have moved haven't moved	our yak that have comforted have giggled
SRC	haven't my tyrannosauruses entertained her tyrannosaurus ?	hasn't my peacock behind her walruses ?
SRC	the xylophone with the xylophones hasn't smiled	her quail who some peacock has giggled
SRC	some vultures behind my quails haven't read	her quail who has comforted has giggled
SRC	my zebra that has changed has confused your yaks	her quail who some quails haven't comforted her quail
SRC	your peacock hasn't applauded our quails with some orangutan	her quail who some quails haven't comforted your quail
SRC	the xylophones that the zebras haven't accepted haven't waited	her quail that haven't comforted haven't amused haven't giggled
SRC	her vultures upon my xylophones haven't admired some xylophones	her quail who some yak haven't comforted haven't giggled
SRC	some newts who our walruses have annoyed have read	our quail that have comforted haven't amused have giggled
SRC	the orangutans who her newt has remembered have waited	her quail that haven't comforted haven't amused have giggled
SRC	her quails haven't entertained our vulture around the xylophones	her quail who some quails haven't comforted my quail
SRC	my zebra that your peacock has accepted hasn't read	her quail who haven't comforted haven't amused has giggled
SRC	my vultures behind our tyrannosauruses have remembered your zebra	her quail who some yak haven't comforted haven't waited
SRC	your peacock by my ravens hasn't admired our vulture	her quail who some yak haven't comforted haven't giggled
SRC	hasn't my newt around the yak slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't some walrus around your yak waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	has some yak by the peacocks giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't your walrus above some tyrannosaurus swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	has the newt with our quail moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	has my unicorn near the zebra smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	have her orangutans by some ravens read ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't the peacock upon some newt waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't some vulture by the tyrannosauruses eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't our unicorns below our quails changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	your unicorn who has confused my vulture has giggled	her quail who some yak haven't comforted haven't giggled
SRC	your salamander who some salamander hasn't entertained has read	our quail who haven't comforted haven't amused has giggled
SRC	my tyrannosaurus who her unicorn has confused has read	her quail who haven't comforted haven't amused has giggled
SRC	some walruses that have remembered her salamander haven't swum	her quail that some ravens haven't comforted haven't giggled
SRC	some vulture that hasn't comforted some raven has smiled	her quail who some yak haven't comforted haven't giggled
SRC	our orangutans that haven't smiled haven't amused your unicorns near my unicorns	our quail who her comforted haven't comforted her vultures has annoyed my
SRC	some newt near her zebra hasn't comforted some salamanders above some tyrannosauruses	her quail who her comforted haven't comforted your vultures who has moved
SRC	has her zebra applauded her peacocks that my vultures have annoyed ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	her salamanders below her salamander haven't amused some zebra below her walrus	our quail who her comforted haven't comforted her vultures has entertained my
SRC	some unicorn that hasn't smiled hasn't confused the vultures around our orangutans	her quail who her comforted haven't comforted your vultures who has moved
SRC	some tyrannosauruses near some orangutan have confused my quails who have amused the orangutan	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	our orangutan with her unicorn hasn't remembered her unicorns that have admired her xylophones	our quail who haven't comforted haven't confused her admired that her that have annoyed
