source	target	prediction
SRC	haven't some tyrannosauruses who have changed annoyed the tyrannosauruses above our tyrannosaurus ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	hasn't the raven who has slept accepted our xylophone upon some unicorns ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	have my salamanders who haven't giggled comforted her walruses around some peacock ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	has her unicorn who hasn't applauded her newt annoyed your xylophone with some salamander ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have her salamanders who our yaks haven't accepted entertained the vultures upon some salamander ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	hasn't my tyrannosaurus that has amused your salamander remembered my peacock around some salamanders ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	has some salamander that your tyrannosaurus hasn't admired annoyed her peacocks near her peacocks ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	haven't my salamanders that my peacocks have admired amused your vultures with some newts ?	hasn't our xylophones with our vultures who some vultures who some vultures has ? ?
SRC	hasn't our yak who the orangutan has remembered eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have your salamanders that haven't admired my newt read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't the newts who have applauded some walrus moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't our walrus that has admired my zebras read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't our yak who my salamander has amused changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't my zebras that have swum smiled ?	haven't her xylophone behind her orangutan ? ?
SRC	hasn't my tyrannosaurus that has swum giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	has our zebra that hasn't moved swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't the salamander who has waited waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	has the xylophone that hasn't swum read ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't my raven who my tyrannosaurus has admired amused our yaks ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has the vulture who hasn't admired our salamander annoyed our orangutan ?	hasn't her xylophones with some vultures who some vultures who ? ?
SRC	hasn't our raven who your xylophone has accepted comforted her tyrannosaurus ?	hasn't her xylophones with some vultures who some vultures who our ?
SRC	hasn't the xylophone that some raven has applauded remembered my unicorns ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have your salamanders that haven't accepted the vulture admired her walrus ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have some peacocks that my quails haven't accepted eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have some zebras who haven't admired her xylophones read ?	hasn't her xylophones with some vultures that her ? ?
SRC	haven't the walruses that have annoyed your raven smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't your peacocks that her zebras have accepted swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't our xylophone that has slept comforted the xylophone ?	hasn't her xylophones with some vultures that your vulture ?
SRC	have your newts that her newts haven't entertained applauded our walruses ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	hasn't some raven who my raven has admired amused some walrus ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	haven't your salamanders who our unicorns have admired admired your orangutan ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have your salamanders that haven't entertained your peacock comforted her yak ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	haven't some xylophones who our zebras have entertained annoyed my quail ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has our salamander that hasn't read eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	has our raven who hasn't changed read ?	hasn't her xylophone behind her orangutan ? ?
SRC	has her newt that hasn't waited changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	have her orangutans who haven't waited changed ?	haven't her xylophone behind her orangutan ? ?
SRC	have our xylophones who haven't waited swum ?	haven't her xylophone behind her orangutan ? ?
SRC	has some orangutan that my unicorn hasn't remembered smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't some newt who my raven has accepted eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has our peacock who the vulture hasn't admired swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't your quail that has remembered the vultures giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't some peacocks who my peacocks have amused eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't our vulture that the salamander has admired entertained my vultures with the xylophone ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	hasn't your vulture who our quail has confused amused our newts with the vulture ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	haven't her tyrannosauruses who the yaks have admired amused our quails behind the xylophone ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	has our orangutan who hasn't read admired the tyrannosaurus above some walruses ?	hasn't our xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has her zebra who hasn't read applauded our raven around the zebras ?	hasn't our xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't her quail who has slept read ?	hasn't her xylophone behind her orangutan ? ?
SRC	have our ravens that haven't slept smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	has your salamander who hasn't read eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't the xylophones that have smiled read ?	haven't her xylophone behind her orangutan ? ?
SRC	haven't your unicorns who have changed read ?	haven't her xylophone behind her orangutan ? ?
SRC	has our zebra who the quail hasn't amused giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has her vulture that hasn't admired her zebra giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't our vultures that the orangutans have confused waited ?	haven't her xylophones behind some vultures that her ? ?
SRC	hasn't some xylophone who has accepted the yak slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't the unicorn that her yak has amused slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't your quail who her unicorn has amused changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't our ravens that some quails have applauded eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't the unicorns who some vultures have confused swum ?	hasn't her xylophones behind some vultures that her ?
SRC	haven't her tyrannosauruses who have remembered your newt eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have the unicorns who haven't amused her xylophone smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has my unicorn who some peacock hasn't accepted changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has some tyrannosaurus who hasn't confused our zebra changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have our zebras that your quails haven't admired eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't my xylophones who our vultures have annoyed eaten ?	hasn't her xylophones with some vultures that her ? ?
SRC	have some zebras who your unicorns haven't admired changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't her peacocks that our vultures have applauded read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't my orangutan who your zebra has applauded slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has your newt who hasn't comforted our zebras eaten ?	hasn't her xylophones with some vultures that her ? ?
SRC	has her quail who her xylophone hasn't applauded waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have some salamanders that haven't applauded my vultures swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has the tyrannosaurus that my walrus hasn't entertained giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't the salamanders that have annoyed her newts moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't my walruses that have remembered some unicorns read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't her vulture that has accepted the vultures swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't the newts that have entertained your ravens read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't our quails that our orangutans have applauded swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have your tyrannosauruses who haven't slept confused our peacocks ?	hasn't her xylophones behind some vultures that her swum ?
SRC	hasn't our peacock that our quail has annoyed read ?	hasn't her xylophones with some vultures that her ? ?
SRC	has my quail that hasn't amused some unicorns smiled ?	hasn't her xylophones behind some vultures that her ? ?
