source	target	prediction
SRC	my peacocks were confused by your unicorns with some xylophone	some xylophone with my peacocks were confused by your unicorns
SRC	her orangutans were admired by some unicorn below the quail	the quail was her orangutans by some unicorn some unicorn
SRC	my walruses were admired by my peacocks near some peacocks	some peacocks my walruses were admired by my peacocks
SRC	your xylophone was applauded by our tyrannosaurus with her zebra	her zebra was your by was tyrannosaurus by our tyrannosaurus
SRC	her xylophones were admired by our yaks by your tyrannosauruses	your tyrannosauruses were admired by our yaks were our
SRC	the xylophones were accepted by our unicorns by my vulture	my vulture by the xylophones were accepted by our unicorns
SRC	her walruses were admired by our vultures by your orangutan	your orangutan was admired by our vultures our vultures
SRC	the raven was comforted by the newts upon her orangutan	her orangutan upon the raven was comforted by the newts
SRC	the quails were entertained by the unicorns near my walrus	my quails were entertained by the unicorns the unicorns
SRC	some tyrannosaurus was annoyed by the newt behind our raven	our raven was some was confused by the newt the
SRC	our xylophones were confused by my tyrannosauruses upon some ravens	some ravens upon our xylophones were confused by my tyrannosauruses
SRC	the walrus was amused by my walrus with your peacock	your peacock was walrus by my walrus my walrus
SRC	your walruses upon our tyrannosauruses were annoyed by your vulture with our newts	our newts upon your tyrannosauruses were annoyed by your vulture your vulture
SRC	your salamander with your salamanders was admired by my salamanders with our unicorn	our unicorn with your salamander was admired by my salamanders
SRC	the vulture around the peacocks was accepted by her peacocks upon her salamander	her salamander upon the vulture was accepted by her peacocks
SRC	my vulture near the newts was comforted by your zebras upon your vulture	your vulture upon my vulture comforted your vulture was comforted by your zebras
SRC	some orangutans with her walruses were applauded by your quail near the yaks	the yaks near some orangutans were applauded by your quail
SRC	your quail by your tyrannosauruses was annoyed by our zebra upon some orangutan	some orangutan upon your tyrannosauruses was annoyed by our zebra our zebra
SRC	the vulture above her ravens was comforted by your xylophone around our vultures	our vultures around the vulture was comforted by your xylophone your xylophone
SRC	some unicorns above the zebra were entertained by her unicorn with some yak	her yak above some unicorns was entertained by her unicorn some yak
SRC	my yak below our yak was annoyed by my quail around the ravens	the ravens around my yak was annoyed by my quail around the quail
SRC	her tyrannosauruses around your unicorn were remembered by some peacock with our salamanders	our salamanders with her unicorn were remembered by some peacock some peacock
SRC	her walruses were comforted by her vulture above some unicorn	some unicorn above her walruses was comforted by her vulture
SRC	the vultures were comforted by your walrus with the yak	the yak with the vultures were comforted by your walrus
SRC	your raven was confused by your walruses around some yak	some yak around your raven was confused by your walruses
SRC	my tyrannosauruses were accepted by some xylophone with my yak	my yak with my tyrannosauruses was accepted by some xylophone
SRC	your salamander was annoyed by your newts behind your zebra	your zebra was your salamander by your newts your
SRC	our walrus below your tyrannosauruses was accepted by her salamander near the quails	the quails near our walrus was accepted by her salamander
SRC	the vultures near our orangutan were remembered by her vultures behind our unicorn	our unicorn around the orangutan was remembered by her vultures
SRC	my peacock upon your zebras was accepted by your newts by our orangutan	our orangutan upon my peacock was accepted by your newts
SRC	some salamanders above her peacock were remembered by your peacocks below the zebra	the zebra above some salamanders were remembered by your peacocks
SRC	her peacocks behind her raven were comforted by your orangutans by her ravens	her ravens were her by were comforted by your orangutans
SRC	the ravens were confused by some quails near your newt	your newt near the ravens were confused by some quails
SRC	her yaks were accepted by your unicorns near the orangutans	the orangutans near her yaks were accepted by your unicorns
SRC	my quails were entertained by some zebras by some vultures	some vultures were entertained by some zebras some zebras
SRC	some peacock was remembered by our salamanders near the walruses	the walruses near some peacock were remembered by our salamanders
SRC	my tyrannosaurus was comforted by my walrus above my walruses	my tyrannosaurus was my by my walrus my walrus
SRC	her unicorns around your raven were entertained by some orangutan upon her peacock	her peacock upon her unicorns entertained entertained by orangutan upon entertained
SRC	some unicorns with our raven were admired by my yaks below our newts	our newts with some unicorns were admired by my yaks our
SRC	some quails upon our newt were entertained by some unicorns with my walruses	my walruses upon some quails were entertained by some unicorns some
SRC	some newts below my zebras were remembered by our walruses by my yak	my yak below some zebras were remembered by our walruses our
SRC	some quail by my raven was amused by our vulture below my yaks	my yaks by some raven was amused by our vulture our
SRC	the vulture behind our unicorn was accepted by her unicorns near the unicorns	the unicorns near the vulture was accepted by the unicorns were unicorns
SRC	your ravens by our orangutans were amused by the quail upon your quails	your quails by your orangutans were amused by the quail the quail
